iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,1042,2_dense,right_left,5.6400000000000965,500,timeout,0.0,6.7058867286246775,18.188378129969948,5.800000000000003,77
0,1,1043,2_dense,right_left,-5.224999999999929,500,timeout,0.2893541875620499,7.713471543424059,14.688423797207847,8.000000000000007,60
0,2,1044,2_dense,right_left,-18.139999999999798,500,timeout,0.0,5.17800270292494,28.09522190344309,6.400000000000004,120
0,3,1045,2_dense,right_left,-3.410000000000129,500,timeout,0.0,7.64950871822918,13.600194963753866,7.300000000000004,80
0,4,1046,2_dense,right_left,-143.83000000000112,500,timeout,0.0,5.492434231167013,43.330823270922274,10.699999999999996,59
0,5,1047,2_dense,right_left,56.99500000000056,500,timeout,0.0,7.2956639641741825,14.458941302809645,5.250000000000005,53
0,6,1048,2_dense,right_left,15.34999999999995,500,timeout,0.0,7.650227833849029,16.088704713437927,6.800000000000003,150
0,7,1049,2_dense,right_left,73.45499999999852,500,timeout,0.0,8.268005559288238,15.123470113533893,6.700000000000003,80
0,8,1050,2_dense,right_left,-11.720000000000079,500,timeout,0.14563072074718703,8.071729291864226,23.446844986707696,4.350000000000007,82
0,9,1051,2_dense,right_left,39.78000000000043,500,timeout,0.0,7.079187229961935,16.7008957957769,6.850000000000004,69
0,10,1052,2_dense,right_left,75.57999999999876,500,timeout,0.0,9.037381551191208,13.894497736442794,9.549999999999999,70
0,11,1053,2_dense,right_left,-40.110000000000056,500,timeout,0.0,7.952847766450087,12.889484824298888,4.750000000000002,142
0,12,1054,2_dense,right_left,-158.2099999999987,500,timeout,0.0,7.094822744857077,16.47813386646286,4.500000000000002,125
0,13,1055,2_dense,right_left,177.4800000000004,407,success,0.0,4.160956808602665,inf,12.299999999999994,77
0,14,1056,2_dense,right_left,-141.88999999999837,500,timeout,0.0,12.202946347883554,14.96124325289433,5.550000000000004,116
0,15,1057,2_dense,right_left,53.18000000000034,500,timeout,1.2545331698692568,5.9398559096573935,51.178734587915805,10.599999999999994,82
0,16,1058,2_dense,right_left,-18.70000000000022,500,timeout,0.0,7.374456627256319,14.23351789492397,4.600000000000007,71
0,17,1059,2_dense,right_left,-67.66499999999998,500,timeout,0.0,7.529187627704308,inf,7.900000000000005,85
0,18,1060,2_dense,right_left,113.13499999999877,500,timeout,0.5545408309235492,9.563132935404992,16.33280908538253,9.7,110
0,19,1061,2_dense,right_left,21.60999999999993,500,timeout,0.16457283233027037,7.425154232691557,19.0391566215364,4.100000000000001,135
0,20,1062,2_dense,right_left,-107.28500000000082,500,timeout,0.0,7.214646631554728,14.69287413808023,8.000000000000005,45
0,21,1063,2_dense,right_left,5.34999999999992,500,timeout,0.0,8.091174904535244,13.495008050093196,5.650000000000004,39
0,22,1064,2_dense,right_left,-29.880000000000145,500,timeout,0.08307226824516235,7.394759889494639,13.46294397467682,6.400000000000003,116
0,23,1065,2_dense,right_left,68.989999999999,500,timeout,0.0,7.604224876202092,15.540808189271567,9.699999999999996,77
0,24,1066,2_dense,right_left,-65.8800000000006,500,timeout,0.0,8.619206740655502,12.679853313534633,5.500000000000002,117
0,25,1067,2_dense,right_left,-29.875000000000313,500,timeout,0.0,9.562147915432343,14.364445588550796,7.650000000000006,50
0,26,1068,2_dense,right_left,289.44399999999996,470,success,0.14134800402110262,5.3301920152244575,inf,13.89,84
0,27,1069,2_dense,right_left,-147.3399999999981,500,timeout,0.0,9.829984370866102,12.731095182511513,6.750000000000009,147
0,28,1070,2_dense,right_left,-27.75000000000031,500,timeout,0.0,9.201672682529027,14.16670301528409,7.900000000000008,43
0,29,1071,2_dense,right_left,232.24499999999983,301,success,0.0,4.74528914543514,inf,12.549999999999988,35
0,30,1072,2_dense,right_left,-49.460000000000285,500,timeout,0.0,7.544176760227139,39.75098571763947,9.999999999999996,78
0,31,1073,2_dense,right_left,-5.654999999999732,500,timeout,0.0,6.2192555141575765,16.32969874832394,4.850000000000001,110
