iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,1789,2_dense,right_left,-43.0299999999993,500,timeout,0.0,12.702289153057823,74.7923526922183,10.449999999999996,109
0,1,1790,2_dense,right_left,63.030000000001245,500,timeout,0.0,7.844216207223838,53.61169577843202,6.9500000000000055,73
0,2,1791,2_dense,right_left,7.7199999999996,500,timeout,0.19032944723083278,15.358075702002392,inf,5.400000000000002,18
0,3,1792,2_dense,right_left,-32.049999999999876,500,timeout,0.0,9.324731968012209,44.74536261887661,6.550000000000006,127
0,4,1793,2_dense,right_left,14.394999999999634,500,timeout,0.0,7.581356152317583,16.15454242386931,10.199999999999996,14
0,5,1794,2_dense,right_left,73.25000000000027,500,timeout,0.0,7.065467372883472,43.9003064970281,8.000000000000005,43
0,6,1795,2_dense,right_left,186.67099999999988,187,success,0.0,2.561417934468809,inf,13.89,49
0,7,1796,2_dense,right_left,112.54000000000013,500,timeout,0.0,8.941878823650987,69.76155086868916,7.450000000000005,78
0,8,1797,2_dense,right_left,96.05999999999989,500,timeout,0.0,8.313273172120455,49.1495006166547,8.600000000000001,74
0,9,1798,2_dense,right_left,-7.4699999999996605,500,timeout,0.13942427044415795,6.090760899115767,29.48124933201707,7.650000000000007,115
0,10,1799,2_dense,right_left,45.859999999998955,500,timeout,0.0,10.071225022133179,54.487689550343504,10.849999999999994,202
0,11,1800,2_dense,right_left,85.82499999999858,500,timeout,0.1734907581460736,11.152447949493103,14.651716420089912,9.849999999999998,79
0,12,1801,2_dense,right_left,-130.33000000000092,500,timeout,0.0,10.098882090274884,inf,4.650000000000003,102
0,13,1802,2_dense,right_left,178.68999999999988,191,success,0.0,2.8754081564102183,inf,12.899999999999988,39
0,14,1803,2_dense,right_left,-27.214999999999726,500,timeout,0.0,6.253560467079483,35.25052768239298,6.850000000000004,99
0,15,1804,2_dense,right_left,96.67000000000067,247,success,0.0,3.8244687345441832,inf,9.299999999999999,44
0,16,1805,2_dense,right_left,209.14500000000015,448,success,0.0,11.799258351368053,inf,10.249999999999996,159
0,17,1806,2_dense,right_left,51.63000000000033,500,timeout,0.06170704980627892,5.950633704469569,39.1806981150051,6.350000000000003,77
0,18,1807,2_dense,right_left,291.82000000000033,362,success,0.0,6.215872520755154,inf,11.299999999999992,118
0,19,1808,2_dense,right_left,243.62500000000006,402,success,0.0,7.512598326386716,inf,10.649999999999995,54
0,20,1809,2_dense,right_left,-69.03000000000046,500,timeout,0.0,5.064716858706537,19.88640481648516,6.750000000000005,108
0,21,1810,2_dense,right_left,31.140000000000423,500,timeout,0.0,9.005801144404941,64.24357362018432,11.649999999999991,98
0,22,1811,2_dense,right_left,-79.22000000000097,500,timeout,0.03721727828915644,8.777148008572174,27.856933196944084,10.049999999999997,160
0,23,1812,2_dense,right_left,-122.3100000000001,500,timeout,0.0,5.079634932246802,12.662011113793515,6.2500000000000036,130
0,24,1813,2_dense,right_left,127.00999999999974,201,success,0.0,1.9033266961953228,inf,11.549999999999992,41
0,25,1814,2_dense,right_left,-5.715000000000048,500,timeout,0.0,5.901270880009401,27.342249437527162,4.950000000000005,100
0,26,1815,2_dense,right_left,-82.55000000000067,500,timeout,0.0,5.5595720627555165,14.52131393733494,6.800000000000003,130
0,27,1816,2_dense,right_left,178.47499999999974,237,success,0.0,3.347974475787159,inf,12.049999999999974,79
0,28,1817,2_dense,right_left,-90.8499999999984,500,timeout,0.0,12.471972729998491,74.11916082888438,6.300000000000009,55
0,29,1818,2_dense,right_left,-7.199999999999438,500,timeout,0.0,7.238515928749868,45.65671964598046,8.650000000000002,54
0,30,1819,2_dense,right_left,-19.15999999999963,500,timeout,0.0,6.473366814446035,53.51501226983997,7.150000000000004,60
0,31,1820,2_dense,right_left,183.39499999999984,202,success,0.0,7.228778662273082,inf,9.799999999999994,34
0,32,1821,2_dense,right_left,178.51999999999995,412,success,0.0,13.007194433250378,inf,9.949999999999998,88
0,33,1822,2_dense,right_left,81.9899999999986,500,timeout,0.15855261772743948,7.883542623584987,20.540230590307416,9.649999999999999,98
0,34,1823,2_dense,right_left,149.56500000000014,344,success,0.0,7.253642140849369,inf,10.299999999999994,111
0,35,1824,2_dense,right_left,-51.689999999999664,500,timeout,0.0,6.22703391409348,33.032836308993176,6.050000000000003,101
