iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
19,77824,2169.4752497673035,87.9375901222229,23.788050889968872,19.097108840942383,19.06543231010437,78.49086633324623,0.0755707323551178,43.762794494628906,1.4083164930343628,10.802960395812988,0.0,23.84954071044922,4944.61474609375,497.5,8,1,0,7,0,0.215576171875,0.167724609375,0.168701171875,0.3642578125,0.083740234375
20,81920,2291.449397802353,121.94935464859009,28.878087520599365,40.85815477371216,40.825775146484375,87.75138004124165,-0.0785159319639206,60.152305603027344,1.404393196105957,2.289788246154785,0.0,25.387802124023438,4178.48681640625,402.6,10,4,0,6,0,0.248779296875,0.185546875,0.141845703125,0.345458984375,0.078369140625
21,86016,2383.746253490448,92.2693088054657,25.86292552947998,19.033411502838135,19.001873254776,122.39999481104314,0.02230115793645382,85.47561645507812,1.4207191467285156,2.014774799346924,0.0,34.88730239868164,5654.75439453125,403.0,9,4,0,5,0,0.17236328125,0.186279296875,0.16796875,0.383544921875,0.08984375
22,90112,2585.825093269348,116.08882355690002,27.92050004005432,34.74899888038635,34.717429876327515,213.13037378713489,-0.03472035005688667,176.0937042236328,1.4138875007629395,2.097219228744507,0.0,34.97417068481445,4567.123046875,480.25,8,1,0,7,0,0.16943359375,0.18701171875,0.1904296875,0.363037109375,0.090087890625
23,94208,2713.525974750519,127.67857885360718,29.87521719932556,43.05718183517456,43.027082204818726,55.07552654854953,0.029838157817721367,31.85039520263672,1.4030499458312988,2.1553151607513428,0.0,21.03997802734375,7263.5029296875,466.125,8,1,0,7,0,0.166748046875,0.2041015625,0.1767578125,0.36669921875,0.085693359375
24,98304,2810.946033716202,97.38688325881958,26.855408430099487,20.35251259803772,20.319634437561035,56.66875125840306,0.0383920855820179,20.938297271728516,1.3544169664382935,2.705909252166748,0.0,32.98615264892578,5678.552734375,435.1111111111111,9,3,0,6,0,0.19189453125,0.1982421875,0.148193359375,0.381103515625,0.08056640625
25,102400,2894.857262611389,83.87397480010986,24.256293773651123,12.399603128433228,12.368980169296265,113.96088870614767,-0.08890072256326675,53.862403869628906,1.3744843006134033,19.387252807617188,0.0,40.800132751464844,5805.04248046875,441.3333333333333,9,2,0,7,0,0.17333984375,0.217529296875,0.1806640625,0.37353515625,0.054931640625
26,106496,3131.6262447834015,236.75180006027222,28.90827488899231,155.69048810005188,155.65785789489746,87.86856159567833,-0.16613927483558655,46.84366989135742,1.3833624124526978,2.3403878211975098,0.0,38.850643157958984,4510.267578125,433.44444444444446,9,2,0,7,0,0.196044921875,0.23046875,0.166748046875,0.3134765625,0.09326171875
27,110592,3269.2779228687286,137.63989639282227,25.814239025115967,62.75460147857666,62.72199606895447,75.58231257647276,0.10709404200315475,62.631343841552734,1.4504492282867432,1.872628927230835,0.0,10.971245765686035,3461.6640625,479.0,8,1,0,7,0,0.218994140625,0.221923828125,0.1640625,0.3037109375,0.09130859375
28,114688,3370.8152594566345,101.51981520652771,21.85716223716736,42.48169302940369,42.45154523849487,81.60635847598314,0.0450248196721077,45.215980529785156,1.4489219188690186,2.300309181213379,0.0,34.0450439453125,5878.89404296875,443.1111111111111,9,2,0,7,0,0.15576171875,0.22021484375,0.178955078125,0.33984375,0.105224609375
29,118784,3494.730939388275,123.90236926078796,26.1064350605011,45.01644802093506,44.984633684158325,5110.89912789315,0.014804773032665253,23.77574348449707,1.4039528369903564,5063.2412109375,0.0,23.867368698120117,5901.17822265625,405.8888888888889,9,3,0,6,0,0.158447265625,0.208984375,0.184326171875,0.34228515625,0.10595703125
30,122880,3638.0832755565643,143.33148384094238,26.47919225692749,66.47750639915466,66.44300699234009,1005.5872184559703,-0.04435045272111893,75.19119262695312,1.3867321014404297,888.3821411132812,0.0,42.05823516845703,8007.5693359375,395.5,10,6,0,4,0,0.1455078125,0.233154296875,0.18505859375,0.37646484375,0.059814453125
31,126976,3882.043577671051,243.90412425994873,26.696927309036255,161.91217064857483,161.88041019439697,124.00064986944199,-0.09858471155166626,74.97579193115234,1.4188965559005737,2.06406307220459,0.0,47.05937957763672,7883.201171875,404.22222222222223,9,5,0,4,0,0.17822265625,0.2060546875,0.20263671875,0.3408203125,0.072265625
32,131072,4075.153396844864,133.44375038146973,23.502989292144775,72.11454749107361,72.08223962783813,1377.291966535151,0.014767743647098541,93.63333892822266,1.4297466278076172,1244.8377685546875,0.0,38.80609130859375,5676.95166015625,427.77777777777777,9,2,0,7,0,0.202392578125,0.207763671875,0.177734375,0.314697265625,0.097412109375
33,135168,4171.763859510422,96.6042218208313,25.639870166778564,23.046780586242676,23.013675451278687,45.95663933455944,-0.031802013516426086,21.372146606445312,1.3754737377166748,1.9785593748092651,0.0,22.63773536682129,10934.21484375,451.5,8,2,0,6,0,0.1318359375,0.216064453125,0.205810546875,0.377685546875,0.068603515625
34,139264,4272.867014408112,101.09527540206909,25.625692129135132,23.54169464111328,23.512308597564697,64.766770593822,0.038914911448955536,24.86178207397461,1.3786004781723022,4.452022552490234,0.0,35.4140510559082,6336.83349609375,434.0,9,4,0,5,0,0.163818359375,0.211669921875,0.17236328125,0.361572265625,0.090576171875
35,143360,4475.131423473358,202.22056984901428,28.567272186279297,119.88999724388123,119.85913705825806,352.1456502377987,0.09104284644126892,46.39883041381836,1.407241940498352,271.3794860839844,0.0,34.27629089355469,6011.08837890625,396.4,10,5,0,5,0,0.15966796875,0.19140625,0.2080078125,0.359619140625,0.081298828125
36,147456,4555.313715219498,80.14845824241638,23.922720909118652,12.587330341339111,12.55651068687439,73.40579409897327,-0.19006209075450897,32.24533462524414,1.3995466232299805,3.7961277961730957,0.0,37.55439376831055,7464.8798828125,482.625,8,1,0,7,0,0.181396484375,0.210205078125,0.19482421875,0.34521484375,0.068359375
37,151552,4658.512299537659,103.19332361221313,30.38889718055725,17.060292720794678,17.028751373291016,91.37237776070833,0.08341921120882034,44.70956039428711,1.37326180934906,2.5314435958862305,0.0,44.04795455932617,6131.6845703125,500.0,8,0,0,8,0,0.196533203125,0.19677734375,0.244384765625,0.30712890625,0.05517578125
38,155648,4768.683546543121,110.15170645713806,30.719780206680298,20.722425937652588,20.692516326904297,68.35633498057723,0.021578367799520493,34.1348991394043,1.4220529794692993,2.1231935024261475,0.0,32.076663970947266,6268.564453125,500.0,8,0,0,8,0,0.177001953125,0.233154296875,0.205078125,0.307861328125,0.076904296875
39,159744,4867.236481428146,98.54545521736145,26.002106189727783,28.551820278167725,28.51951313018799,73.30436848662794,-0.0006818864494562149,59.3004150390625,1.3746535778045654,1.758821964263916,0.0,12.245813369750977,7804.955078125,451.1111111111111,9,3,0,6,0,0.19287109375,0.19775390625,0.21826171875,0.328125,0.06298828125
40,163840,5048.447474241257,181.1807165145874,26.78764820098877,107.7408492565155,107.71094965934753,54.41095842421055,0.049966469407081604,24.966602325439453,1.4472477436065674,2.936978816986084,0.0,26.45741081237793,5585.619140625,452.22222222222223,9,2,0,7,0,0.1767578125,0.232421875,0.19189453125,0.3232421875,0.07568359375
41,167936,5223.789425134659,175.30474853515625,27.63876438140869,102.01637053489685,101.97051358222961,71.46039506793022,-0.14191558957099915,23.327850341796875,1.4061930179595947,2.44645357131958,0.0,45.828006744384766,5984.06787109375,435.0,9,3,0,6,0,0.2177734375,0.194580078125,0.206787109375,0.297607421875,0.083251953125
42,172032,5424.699302911758,124.23106646537781,30.78596305847168,40.22520995140076,40.19266390800476,349.785935934633,-0.04069942608475685,38.48750305175781,1.4071475267410278,280.7638244628906,0.0,30.575307846069336,4766.6025390625,440.22222222222223,9,2,0,7,0,0.1630859375,0.199951171875,0.219482421875,0.325927734375,0.091552734375
43,176128,5512.813051939011,88.08772873878479,32.74956679344177,6.213464975357056,6.182439088821411,119.50914618372917,0.015198200941085815,61.69341278076172,1.445510983467102,14.640996932983398,0.0,43.15953826904297,4721.96630859375,443.22222222222223,9,2,0,7,0,0.18408203125,0.22314453125,0.191650390625,0.316162109375,0.0849609375
44,180224,5602.034026622772,89.21452832221985,26.887596130371094,11.162708759307861,11.13074517250061,1252.6421192735434,-0.06962122023105621,29.74681282043457,1.3882684707641602,1179.974365234375,0.0,42.990562438964844,8681.609375,481.25,8,1,0,7,0,0.1669921875,0.219482421875,0.231689453125,0.324462890625,0.057373046875
45,184320,5726.311364889145,124.25314664840698,28.76377773284912,48.133081912994385,48.09835958480835,68.52277734875679,-0.054366081953048706,35.18973922729492,1.3922252655029297,2.3443877696990967,0.0,31.04301643371582,6834.673828125,474.375,8,2,0,6,0,0.169921875,0.221435546875,0.226318359375,0.3115234375,0.07080078125
46,188416,6015.425465106964,289.1037600040436,34.388224363327026,198.91097593307495,198.87629079818726,43.279518112540245,0.07611225545406342,19.928001403808594,1.418831706047058,1.9597439765930176,0.0,21.31566047668457,5447.5361328125,408.55555555555554,9,3,0,6,0,0.2109375,0.20947265625,0.20654296875,0.304931640625,0.068115234375
47,192512,6107.25147485733,91.78416323661804,28.910403966903687,17.45742702484131,17.425506353378296,128.81872119754553,0.09640612453222275,49.00746154785156,1.406676173210144,1.8799917697906494,0.0,77.8348617553711,5085.97119140625,420.55555555555554,9,3,0,6,0,0.165771484375,0.19921875,0.2001953125,0.321044921875,0.11376953125
48,196608,6265.368279457092,158.08809089660645,26.57346534729004,81.635000705719,81.6020233631134,60.74905785545707,0.03353175148367882,26.93001937866211,1.4309442043304443,4.768191814422607,0.0,29.017314910888672,5791.845703125,500.0,8,0,0,8,0,0.170654296875,0.1884765625,0.19189453125,0.357666015625,0.09130859375
49,200704,6370.092611074448,104.72191834449768,29.583533763885498,23.9689302444458,23.93721103668213,78.15582801029086,0.015162240713834763,38.64091110229492,1.4037506580352783,2.201075315475464,0.0,37.29867935180664,6204.478515625,454.6666666666667,9,3,0,6,0,0.158447265625,0.226318359375,0.193603515625,0.34033203125,0.081298828125
50,204800,6507.869527101517,137.7114326953888,25.100168466567993,69.29535412788391,69.26195120811462,89.64500471949577,-0.054421693086624146,55.232154846191406,1.4172511100769043,2.1812379360198975,0.0,32.286033630371094,5308.8505859375,442.6666666666667,9,3,0,6,0,0.139404296875,0.220703125,0.176025390625,0.358642578125,0.105224609375
51,208896,6653.496949672699,145.59917569160461,35.961825132369995,64.99701046943665,64.9639585018158,106.68096869438887,-0.09075862914323807,67.44615936279297,1.3939874172210693,2.180220365524292,0.0,37.145347595214844,6518.8935546875,451.22222222222223,9,3,0,6,0,0.14306640625,0.2177734375,0.175048828125,0.353515625,0.110595703125
52,212992,6866.012145280838,159.30695986747742,26.476561546325684,83.18255996704102,83.14970278739929,76.5122377872467,-0.16846537590026855,35.56658935546875,1.4618278741836548,11.301257133483887,0.0,29.812856674194336,4444.142578125,452.8888888888889,9,2,0,7,0,0.17822265625,0.208740234375,0.180419921875,0.33544921875,0.09716796875
53,217088,6957.539060354233,91.50159430503845,29.200387239456177,15.712374687194824,15.680461406707764,241.4993934929371,-0.1766357123851776,48.321205139160156,1.4115228652954102,139.9918670654297,0.0,53.36295700073242,6197.462890625,480.25,8,1,0,7,0,0.166015625,0.20751953125,0.19970703125,0.333740234375,0.093017578125
54,221184,7094.306392431259,136.74640226364136,24.28263783454895,68.94856524467468,68.90873432159424,42.88991877436638,0.17113038897514343,22.720157623291016,1.354947805404663,3.93715500831604,0.0,16.06147575378418,7294.60595703125,432.44444444444446,9,3,0,6,0,0.114013671875,0.2392578125,0.1875,0.37744140625,0.081787109375
55,225280,7190.8685891628265,96.47551989555359,32.39443278312683,9.311546087265015,9.280763387680054,66.26737424265593,0.004525388590991497,33.18419647216797,1.3985793590545654,2.0172243118286133,0.0,31.06142807006836,8591.1904296875,410.1111111111111,9,5,0,4,0,0.1435546875,0.233154296875,0.199462890625,0.337890625,0.0859375
56,229376,7286.941139221191,96.02711224555969,25.342719793319702,25.83360719680786,25.79089379310608,57.911705780774355,0.0505404956638813,33.12384796142578,1.422391414642334,1.7944481372833252,0.0,22.942869186401367,7381.265625,478.75,8,1,0,7,0,0.18115234375,0.227294921875,0.19384765625,0.32275390625,0.074951171875
57,233472,7396.634968757629,109.66956853866577,26.164713144302368,42.06989312171936,42.03624081611633,60.65346770733595,-0.09380573779344559,33.62385940551758,1.4327139854431152,2.312289237976074,0.0,24.811124801635742,4258.4091796875,452.6666666666667,9,2,0,7,0,0.14111328125,0.240966796875,0.185791015625,0.336669921875,0.095458984375
58,237568,7531.994211912155,135.33532977104187,27.460155487060547,53.26858830451965,53.2341673374176,59.750586070120335,0.11634401232004166,29.54132080078125,1.4305787086486816,2.3740453720092773,0.0,27.718875885009766,9038.6103515625,500.0,8,0,0,8,0,0.15966796875,0.2255859375,0.2099609375,0.32666015625,0.078125
59,241664,7751.398679256439,219.40283584594727,27.010109424591064,138.21233534812927,138.1782956123352,42.4875420704484,0.07499805837869644,22.98813819885254,1.472977876663208,2.2251546382904053,0.0,17.199251174926758,5964.15185546875,431.1111111111111,9,3,0,6,0,0.162841796875,0.19091796875,0.230712890625,0.334228515625,0.081298828125
60,245760,7929.673492908478,178.24605751037598,25.92946195602417,105.45972633361816,105.42803382873535,28.0586009696126,0.11203796416521072,12.411418914794922,1.377344012260437,2.217595338821411,0.0,13.317548751831055,9918.25,421.77777777777777,9,4,0,5,0,0.15283203125,0.219482421875,0.194580078125,0.352783203125,0.080322265625
61,249856,8040.584477901459,110.88564085960388,29.642591953277588,26.288012504577637,26.25411581993103,43.25776991248131,0.15095528960227966,17.24118423461914,1.4513322114944458,2.8162758350372314,0.0,23.049354553222656,7873.7138671875,490.0,8,1,0,7,0,0.191162109375,0.218505859375,0.21240234375,0.2958984375,0.08203125
62,253952,8292.421862125397,176.73043394088745,31.910806894302368,90.09381008148193,90.06225061416626,71.082883246243,0.06870973855257034,27.90671157836914,1.402496576309204,22.68886947631836,0.0,20.41859245300293,8989.408203125,390.9,10,6,0,4,0,0.152587890625,0.21240234375,0.239990234375,0.32421875,0.07080078125
63,258048,8407.048211812973,114.56830096244812,29.67596960067749,35.3482232093811,35.31430673599243,431.84097258746624,0.1424366682767868,14.066572189331055,1.356532096862793,400.3644104003906,0.0,17.267553329467773,9907.59765625,414.6666666666667,9,6,0,3,0,0.15234375,0.2373046875,0.2314453125,0.31103515625,0.06787109375
64,262144,8509.559364557266,102.47169589996338,27.12044334411621,27.425848484039307,27.39099359512329,56.37789711356163,0.13410744071006775,19.850980758666992,1.420225977897644,4.364774703979492,0.0,32.02803421020508,6389.5205078125,461.875,8,2,0,6,0,0.169677734375,0.213134765625,0.237060546875,0.285400390625,0.0947265625
65,266240,8619.856375455856,110.28263235092163,29.04495620727539,31.769615650177002,31.73594379425049,53.26864694803953,-0.04796481877565384,26.21743392944336,1.479416012763977,1.9012084007263184,0.0,25.197969436645508,5906.7744140625,453.25,8,3,0,5,0,0.184814453125,0.23291015625,0.20361328125,0.2861328125,0.092529296875
66,270336,8848.879003286362,228.9918496608734,34.58500599861145,147.71145343780518,147.67988395690918,47.63244820386171,0.08778012543916702,19.640159606933594,1.3473824262619019,1.8553522825241089,0.0,26.049156188964844,8522.6025390625,468.125,8,1,0,7,0,0.150634765625,0.21337890625,0.21728515625,0.33837890625,0.080322265625
67,274432,8949.845953464508,100.94296169281006,26.192401885986328,27.75456404685974,27.721853733062744,93.79832523316145,-0.0011037066578865051,44.817718505859375,1.4245824813842773,15.253072738647461,0.0,33.7286376953125,8903.3818359375,445.8888888888889,9,3,0,6,0,0.14111328125,0.245361328125,0.215087890625,0.323974609375,0.074462890625
68,278528,9043.232786178589,93.36212396621704,26.1129093170166,16.35371208190918,16.32379674911499,29.834626556374133,0.012571216560900211,11.67324161529541,1.3618861436843872,2.0704216957092285,0.0,16.078392028808594,10514.169921875,479.875,8,3,0,5,0,0.139404296875,0.244140625,0.21484375,0.33642578125,0.065185546875
69,282624,9135.2272605896,91.96149969100952,28.651203870773315,12.20218825340271,12.168416500091553,37.35967030376196,-0.12246737629175186,18.429407119750977,1.3891212940216064,2.046070098876953,0.0,17.00666046142578,7948.3603515625,367.3,10,9,0,1,0,0.166748046875,0.228759765625,0.20654296875,0.343017578125,0.054931640625
70,286720,9272.66636300087,137.3580448627472,24.211506366729736,64.548504114151,64.48405361175537,38.484656780958176,0.016307324171066284,16.32370948791504,1.3758156299591064,2.0250930786132812,0.0,20.11954689025879,5380.30859375,409.6,10,5,0,5,0,0.172119140625,0.216064453125,0.200439453125,0.337158203125,0.07421875
71,290816,9396.556354045868,123.85827159881592,25.75399112701416,47.79413366317749,47.74867606163025,126.26652567833662,-0.05483204871416092,42.23060607910156,1.4006088972091675,54.643951416015625,0.0,29.446800231933594,5675.734375,430.44444444444446,9,3,0,6,0,0.1748046875,0.224609375,0.20947265625,0.3154296875,0.07568359375
72,294912,9581.46923828125,100.92303776741028,28.134182691574097,21.211812496185303,21.174585103988647,38.124765776097775,-0.09414777904748917,18.680583953857422,1.461655616760254,2.2112269401550293,0.0,17.327102661132812,3591.2919921875,449.6666666666667,9,2,0,7,0,0.1796875,0.23291015625,0.207275390625,0.318359375,0.061767578125
73,299008,9855.487256526947,273.97708535194397,26.350649118423462,196.6044406890869,196.56993889808655,1077.63287384063,-0.11880844086408615,90.12969970703125,1.431061029434204,952.9653930664062,0.0,34.65658950805664,2321.66455078125,413.8888888888889,9,3,0,6,0,0.174560546875,0.194580078125,0.22021484375,0.322509765625,0.088134765625
74,303104,9946.216238737106,90.70375776290894,27.45365071296692,13.369266510009766,13.338995218276978,166.15858896821737,-0.0646299496293068,29.814970016479492,1.3554431200027466,101.7413330078125,0.0,34.66691589355469,6976.7470703125,416.0,9,3,0,6,0,0.1513671875,0.23876953125,0.197998046875,0.35107421875,0.060791015625
75,307200,10065.970887422562,119.71364092826843,24.608287572860718,53.167316913604736,53.13496232032776,79.28122401237488,-0.040254831314086914,47.845703125,1.420212745666504,13.252406120300293,0.0,18.223369598388672,8573.8701171875,425.77777777777777,9,4,0,5,0,0.16552734375,0.259765625,0.177001953125,0.3271484375,0.070556640625
76,311296,10180.60836648941,114.59642171859741,25.495327949523926,39.456358671188354,39.42539739608765,714.5829885937274,-0.045192863792181015,53.96452331542969,1.4799789190292358,614.61767578125,0.0,46.045982360839844,6971.3818359375,423.22222222222223,9,3,0,6,0,0.17578125,0.218017578125,0.1806640625,0.33154296875,0.093994140625
77,315392,10293.645591259003,113.02787280082703,22.620201110839844,50.762068033218384,50.72899103164673,89.27220371365547,-0.03309556841850281,60.019020080566406,1.3803629875183105,2.122941493988037,0.0,27.16333770751953,8496.271484375,481.0,8,1,0,7,0,0.148193359375,0.2255859375,0.171630859375,0.393310546875,0.061279296875
78,319488,10378.791593313217,85.14124584197998,24.133132934570312,16.74773907661438,16.71496891975403,39.91922855377197,0.06116223335266113,14.794468879699707,1.468571662902832,3.1124751567840576,0.0,21.951122283935547,7173.85400390625,449.44444444444446,9,2,0,7,0,0.15966796875,0.228759765625,0.176025390625,0.3486328125,0.0869140625
79,323584,10464.838274717331,86.02844572067261,27.87821364402771,10.331527709960938,10.297653675079346,39.0595633611083,0.08088966459035873,18.242666244506836,1.4052988290786743,1.9383294582366943,0.0,18.797677993774414,9692.228515625,396.3,10,5,0,5,0,0.14111328125,0.1826171875,0.181884765625,0.3974609375,0.096923828125
80,327680,10634.557495117188,169.6604516506195,23.267525911331177,100.22453022003174,100.19191932678223,60.87487015873194,0.08081922680139542,41.19813537597656,1.3603734970092773,1.9844233989715576,0.0,17.611492156982422,8812.630859375,434.6666666666667,9,3,0,6,0,0.16015625,0.19482421875,0.190185546875,0.367431640625,0.08740234375
81,331776,10726.87592959404,92.30826330184937,23.268089532852173,25.880770683288574,25.849848747253418,88.09681374579668,-0.048644714057445526,44.068031311035156,1.408370018005371,2.2872698307037354,0.0,41.790157318115234,5999.115234375,440.22222222222223,9,2,0,7,0,0.1611328125,0.219970703125,0.184814453125,0.334228515625,0.099853515625
82,335872,10968.678857088089,166.99036598205566,25.59977149963379,92.8619818687439,92.83048820495605,98.02996208518744,0.05632736533880234,76.09048461914062,1.4116028547286987,1.8528003692626953,0.0,20.030349731445312,8661.7080078125,430.3333333333333,9,4,0,5,0,0.16162109375,0.21240234375,0.188232421875,0.3671875,0.070556640625
83,339968,11096.081987380981,127.35809206962585,24.795719861984253,53.899866342544556,53.86496639251709,91.66737322509289,-0.033487752079963684,30.780532836914062,1.4169068336486816,36.77556610107422,0.0,24.14476203918457,5607.859375,434.1111111111111,9,3,0,6,0,0.19091796875,0.219970703125,0.2021484375,0.30859375,0.078369140625
84,344064,11211.883918046951,115.78625822067261,30.03241229057312,41.38014197349548,41.34875464439392,59.87857294268906,-0.022751091048121452,28.062284469604492,1.4631677865982056,1.9007995128631592,0.0,29.93824005126953,4202.2412109375,500.0,8,0,0,8,0,0.201904296875,0.208251953125,0.2080078125,0.30126953125,0.08056640625
85,348160,11407.59313082695,195.7082712650299,23.726252555847168,129.4940836429596,129.46010875701904,77.70731814205647,-0.04798881709575653,41.04527282714844,1.4475784301757812,2.3204429149627686,0.0,34.389591217041016,3277.64892578125,454.75,8,1,0,7,0,0.17138671875,0.203369140625,0.1845703125,0.326416015625,0.1142578125
86,352256,11501.470319747925,93.85281181335449,24.891517639160156,18.88572120666504,18.853570461273193,434.7906203791499,-0.029554791748523712,37.59197998046875,1.4588886499404907,360.8296813964844,0.0,36.39851379394531,5018.701171875,445.22222222222223,9,2,0,7,0,0.185546875,0.189453125,0.180908203125,0.345703125,0.098388671875
