iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,304096,2427.7934532165527,2427.109189748764,2376.5786502361298,29.512792348861694,29.475138425827026,158.73470920324326,-0.08234554529190063,105.13619995117188,1.1238571405410767,0.0,0.0,53.68085479736328,13291.9765625,459.0,8,1,2,5,0,0.21044921875,0.188232421875,0.200439453125,0.381591796875,0.019287109375
2,308192,4703.502215147018,651.9767773151398,631.3214750289917,3.590886116027832,3.56166672706604,45.61066696047783,0.11931106448173523,25.626705169677734,1.1023342609405518,0.0,0.0,19.86465072631836,16233.7841796875,345.09090909090907,11,2,6,3,0,0.191162109375,0.17236328125,0.19384765625,0.4248046875,0.017822265625
3,312288,5310.732349395752,607.1625962257385,577.0120580196381,13.065640449523926,13.036831378936768,165.9183901026845,-0.0611642561852932,94.87567138671875,1.1873047351837158,0.0,0.03747672215104103,71.06640625,10967.1630859375,371.90909090909093,11,6,3,2,0,0.212890625,0.18359375,0.20654296875,0.379150390625,0.017822265625
4,316384,5917.096613407135,606.2461187839508,578.8125901222229,9.876538038253784,9.845448732376099,98.15849451720715,-0.07601781189441681,49.869239807128906,1.0819087028503418,0.0,0.0,48.365272521972656,16450.892578125,350.45454545454544,11,4,6,1,0,0.149169921875,0.20166015625,0.233154296875,0.396240234375,0.019775390625
5,320480,6490.858197927475,573.7309911251068,553.5030832290649,3.315469741821289,3.2870235443115234,57.214973308146,0.07229148596525192,35.45433044433594,1.156584620475769,0.0,0.14103005826473236,21.547321319580078,17581.880859375,354.1818181818182,11,3,6,2,0,0.152099609375,0.20703125,0.21240234375,0.406982421875,0.021484375
6,324576,7049.458321094513,558.566987991333,535.9130063056946,4.567113399505615,4.539895057678223,204.32156186550856,-0.015575818717479706,98.81349182128906,1.0832736492156982,0.0,0.18808983266353607,105.33555603027344,10208.5146484375,338.75,12,7,3,2,0,0.175048828125,0.202392578125,0.18798828125,0.419677734375,0.014892578125
7,328672,7679.402509212494,629.9280526638031,597.5409762859344,15.493886947631836,15.466660976409912,121.98003853671253,-0.02259727008640766,84.9360580444336,1.0624316930770874,0.0,0.23446640372276306,36.83211135864258,10519.3212890625,364.90909090909093,11,5,3,3,0,0.197998046875,0.177001953125,0.159912109375,0.446044921875,0.01904296875
8,332768,8255.044183254242,575.6278209686279,555.3829152584076,3.033067226409912,3.005140781402588,110.14677980169654,0.0070883892476558685,67.09568786621094,1.1089154481887817,0.0,0.38662058115005493,42.65738296508789,13312.140625,330.54545454545456,11,5,6,0,0,0.166748046875,0.19140625,0.16943359375,0.454345703125,0.01806640625
9,336864,8836.614325523376,581.5316202640533,557.3411409854889,8.316449165344238,8.285322904586792,89.39914265275002,-0.2595296800136566,47.21427536010742,1.1397545337677002,0.0,0.0,42.44439697265625,11777.673828125,396.5,10,3,4,3,0,0.190185546875,0.189697265625,0.1708984375,0.426513671875,0.022705078125
10,340960,9408.470273256302,571.8287107944489,552.1587102413177,3.0660159587860107,3.038382053375244,138.44471786916256,0.13262222707271576,70.6133804321289,1.194389820098877,0.0,0.0,67.69871520996094,12771.154296875,402.2,10,2,3,5,0,0.207275390625,0.20361328125,0.17626953125,0.400390625,0.012451171875
11,345056,9978.806276798248,570.3295888900757,547.1343502998352,7.34180474281311,7.316941738128662,99.57113875448704,-0.050843819975852966,61.8538703918457,1.0829435586929321,0.0,0.0,37.76811218261719,15405.4091796875,384.9,10,3,4,3,0,0.186279296875,0.20703125,0.156494140625,0.424072265625,0.026123046875
12,349152,11010.222723960876,605.8722176551819,586.1334645748138,3.6772983074188232,3.648203134536743,58.935675010085106,-0.11245311796665192,25.749483108520508,1.189828634262085,0.0,0.0,33.29864501953125,8909.0458984375,399.4,10,3,2,5,0,0.221435546875,0.16796875,0.16015625,0.406494140625,0.0439453125
13,353248,11595.04535984993,584.7786524295807,560.4543483257294,6.870185375213623,6.842593431472778,90.24556870758533,-0.06906752288341522,49.186241149902344,1.0275017023086548,0.0,0.0,41.128395080566406,14937.6904296875,363.8181818181818,11,3,5,3,0,0.203369140625,0.182861328125,0.167236328125,0.422607421875,0.02392578125
14,357344,12175.216365814209,580.1532983779907,559.2446796894073,4.728542327880859,4.700941324234009,290.4768351688981,-0.0885092243552208,219.27603149414062,1.0893574953079224,0.0,0.4076295495033264,70.88168334960938,13785.3720703125,386.4,10,2,3,5,0,0.19482421875,0.20068359375,0.17529296875,0.40625,0.02294921875
15,361440,12732.782853364944,557.5604124069214,529.5603721141815,12.81946063041687,12.781297445297241,80.78647985681891,-0.029369313269853592,63.40980529785156,1.1068307161331177,0.0,0.15392671525478363,17.252117156982422,11993.25390625,409.22222222222223,9,1,3,5,0,0.21240234375,0.181884765625,0.17529296875,0.406982421875,0.0234375
16,365536,13328.139300584793,595.3270616531372,569.2616271972656,9.766133069992065,9.732726812362671,204.60137591697276,0.024695346131920815,89.7967529296875,1.1142553091049194,0.0,0.04988613724708557,114.73004150390625,11518.0390625,408.2,10,3,2,5,0,0.2275390625,0.19775390625,0.142333984375,0.395751953125,0.03662109375
17,369632,13908.46717596054,580.3080744743347,557.375706911087,5.666920900344849,5.635379076004028,106.51382622495294,0.05488762632012367,65.39773559570312,1.0694600343704224,0.0,0.0,41.06120300292969,16726.60546875,369.45454545454544,11,1,5,5,0,0.190185546875,0.173583984375,0.17333984375,0.435302734375,0.027587890625
18,373728,14433.68219447136,525.1980931758881,503.78210043907166,3.935659170150757,3.9042155742645264,196.52105601131916,0.1712101250886917,140.9012451171875,1.0405373573303223,0.0,0.0,55.44860076904297,16768.69921875,337.72727272727275,11,3,6,2,0,0.181396484375,0.189453125,0.164794921875,0.438720703125,0.025634765625
19,377824,15018.073206186295,584.3586020469666,563.0189933776855,5.097155809402466,5.067927360534668,297.8021221458912,-0.16314885020256042,194.96438598632812,1.1193007230758667,0.0,0.0,103.00088500976562,11622.6845703125,396.0,10,2,2,6,0,0.19091796875,0.197265625,0.158203125,0.38232421875,0.0712890625
20,381920,15583.389458417892,565.282826423645,546.2865505218506,3.8262739181518555,3.799168348312378,86.45244536548853,0.06700535863637924,51.08860778808594,1.194133996963501,0.0,0.11756433546543121,35.17926788330078,12919.375,422.77777777777777,9,4,2,3,0,0.209228515625,0.1796875,0.1708984375,0.385986328125,0.05419921875
21,386016,16161.914294958115,578.488443851471,555.4361274242401,7.6747918128967285,7.644849061965942,93.1164321154356,-0.16039283573627472,67.1239013671875,1.2259361743927002,0.0,0.0,26.152923583984375,18802.396484375,416.3333333333333,9,2,3,4,0,0.189453125,0.208740234375,0.1650390625,0.387451171875,0.04931640625
22,390112,17248.886782884598,594.8851637840271,573.8008456230164,4.810236692428589,4.781221151351929,182.4795950949192,-0.04445108771324158,114.0040054321289,1.1261214017868042,0.0,0.6536238193511963,67.86641693115234,11833.705078125,406.4,10,3,2,5,0,0.202392578125,0.17236328125,0.189697265625,0.38134765625,0.05419921875
23,394208,17813.65136361122,564.7141349315643,544.3867151737213,4.267509698867798,4.233907699584961,86.99837298691273,-0.06978785991668701,57.84931182861328,1.1077038049697876,0.0,0.03767760097980499,29.181171417236328,12920.283203125,387.8,10,2,4,4,0,0.184326171875,0.14453125,0.166748046875,0.43603515625,0.068359375
24,398304,18400.736228227615,587.0461194515228,560.9505064487457,8.443233728408813,8.413694143295288,122.68992852792144,0.022692102938890457,58.43382263183594,1.0905495882034302,0.0,0.06337747722864151,64.17003631591797,11174.052734375,366.27272727272725,11,4,3,4,0,0.177734375,0.154052734375,0.19580078125,0.40234375,0.070068359375
25,402400,18951.19423866272,550.4333221912384,529.4123406410217,4.58420205116272,4.55400824546814,115.63393225520849,-0.08748040348291397,65.12476348876953,1.041393756866455,0.0,0.0,50.596649169921875,12899.0078125,404.1,10,3,4,3,0,0.18310546875,0.150634765625,0.200439453125,0.410400390625,0.055419921875
