iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,6555,2,stem_left,410.24400000000014,232,success,0.0,4.965838085932539,inf,13.89,6
0,1,6556,2,stem_left,421.3600000000002,249,success,0.0,4.882251859366089,inf,13.89,4
0,2,6557,2,stem_left,435.9379999999999,224,success,0.0,4.7803509960822685,inf,13.89,12
0,3,6558,2,stem_left,196.40100000000012,289,success,0.0,4.8361833540731265,inf,13.89,6
0,4,6559,2,stem_left,421.65400000000017,237,success,0.0,6.0947677006620475,inf,13.89,4
0,5,6560,2,stem_left,196.24399999999991,321,success,0.0,4.786592211017306,inf,13.89,10
0,6,6561,2,stem_left,413.15700000000004,227,success,0.0,4.5521806154483615,inf,13.89,8
0,7,6562,2,stem_left,304.38300000000004,247,success,0.0,4.500900931442033,inf,13.89,6
0,8,6563,2,stem_left,228.75200000000015,274,success,0.0,3.943098158407353,inf,13.89,6
0,9,6564,2,stem_left,415.10000000000014,235,success,0.0,5.30977520109611,inf,13.89,10
0,10,6565,2,stem_left,361.1320000000001,265,success,0.0,4.474243275435873,inf,13.89,7
0,11,6566,2,stem_left,-40.624999999999346,294,success,0.0,4.044632049946607,inf,13.89,13
0,12,6567,2,stem_left,252.78400000000016,266,success,0.0,4.330636853198943,inf,13.89,8
0,13,6568,2,stem_left,411.5829999999999,236,success,0.0,4.569047055165254,inf,13.89,21
0,14,6569,2,stem_left,288.90099999999995,277,success,0.0,4.950823743911001,inf,13.89,6
0,15,6570,2,stem_left,413.17700000000013,242,success,0.0,5.5594035749156,inf,13.89,8
0,16,6571,2,stem_left,412.4720000000001,238,success,0.0,6.0616095531022856,inf,13.89,6
0,17,6572,2,stem_left,303.94300000000004,267,success,0.0,4.165780010388615,inf,13.89,8
0,18,6573,2,stem_left,345.24299999999994,256,success,0.0,4.670228119743197,inf,13.89,7
