iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,1759.825665473938,1759.3855097293854,1714.5007569789886,26.80490803718567,26.775455236434937,58.499774381518364,-0.06718029081821442,2.0257790088653564,1.5320950746536255,55.775779724121094,0.0,0.7653959393501282,-1111.890869140625,500.0,8,0,0,8,0,0.216796875,0.195556640625,0.23486328125,0.18017578125,0.172607421875
2,8192,5192.725204467773,1625.8428745269775,1586.777865409851,20.247374773025513,20.183323860168457,5.465647391974926,-0.07647985965013504,2.6084811687469482,1.4642887115478516,1.4208037853240967,0.0,1.5128422975540161,-1646.07958984375,500.0,8,0,0,8,0,0.19677734375,0.240478515625,0.2216796875,0.235595703125,0.10546875
3,12288,6776.83846282959,1584.1122903823853,1535.0139434337616,30.500816345214844,30.457135677337646,5.970909953117371,-0.10182750225067139,3.939913749694824,1.4222074747085571,1.4903826713562012,0.0,0.6424410343170166,-1827.871826171875,500.0,8,0,0,8,0,0.202392578125,0.21875,0.264404296875,0.25390625,0.060546875
4,16384,8374.546513557434,1597.682809829712,1547.1394441127777,30.989259004592896,30.944382667541504,9.058570854365826,0.09530364722013474,5.514265060424805,1.3691312074661255,1.6371268033981323,0.0,1.811875343322754,-562.1080322265625,500.0,8,0,0,8,0,0.159423828125,0.239990234375,0.283203125,0.2734375,0.0439453125
5,20480,9715.088795900345,1340.5258071422577,1307.4301218986511,12.842226266860962,12.778181076049805,328.38301217556,-0.054482102394104004,94.80208587646484,1.3998241424560547,209.31088256835938,0.0,24.324525833129883,-1456.10888671875,500.0,8,0,0,8,0,0.142822265625,0.2373046875,0.25244140625,0.333740234375,0.03369140625
6,24576,11054.285869836807,1339.1956222057343,1306.3506700992584,13.925622701644897,13.896066665649414,96.71278457343578,0.0653102844953537,64.9957275390625,1.39356529712677,16.130491256713867,0.0,15.521255493164062,-553.18701171875,500.0,8,0,0,8,0,0.140380859375,0.216796875,0.251708984375,0.339111328125,0.052001953125
7,28672,12521.453045129776,1467.1652717590332,1431.0897936820984,17.39734411239624,17.363641023635864,243.96826201677322,0.10360747575759888,55.73841094970703,1.3961830139160156,160.36605834960938,0.0,27.76018524169922,-234.22650146484375,500.0,8,0,0,8,0,0.13037109375,0.2626953125,0.220458984375,0.330078125,0.056396484375
8,32768,13728.763518810272,1207.3047449588776,1180.7988250255585,9.724289178848267,9.696451187133789,86.4121117182076,0.0067429132759571075,57.33888626098633,1.4525364637374878,12.827190399169922,0.0,16.23929214477539,-434.4178466796875,500.0,8,0,0,8,0,0.150634765625,0.249755859375,0.17919921875,0.33837890625,0.08203125
9,36864,15226.901279687881,1498.0974547863007,1452.9103796482086,27.710145235061646,27.654759645462036,88.38324209302664,-0.038546957075595856,49.384124755859375,1.4044666290283203,1.9757136106491089,0.0,37.06195068359375,-382.5633850097656,500.0,8,0,0,8,0,0.144775390625,0.23388671875,0.189697265625,0.364501953125,0.067138671875
10,40960,16636.794230937958,1409.8920142650604,1381.2392451763153,11.34333610534668,11.307007551193237,67.96702650934458,0.07356790453195572,37.77596664428711,1.4024202823638916,2.2054550647735596,0.0,27.912036895751953,442.3846130371094,500.0,8,0,0,8,0,0.138671875,0.2783203125,0.18701171875,0.3369140625,0.05908203125
