iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,1999,4,stem_left,65.03999999999981,500,timeout,0.0,15.708840011234376,29.49119367906295,7.600000000000004,32
0,1,2000,4,stem_left,48.62000000000089,500,timeout,0.11162540481333236,24.81467026711876,34.75009691727487,5.900000000000003,8
0,2,2001,4,stem_left,101.67999999999897,500,timeout,0.0,10.960422724258251,34.489964477146614,10.999999999999993,20
0,3,2002,4,stem_left,39.8400000000009,500,timeout,0.08493901778143517,25.301251093932684,36.74352187354276,5.3000000000000025,18
0,4,2003,4,stem_left,39.90500000000068,500,timeout,0.0,4.7819673799194575,inf,5.900000000000004,27
0,5,2004,4,stem_left,132.84000000000066,500,timeout,0.0,7.529750159327454,inf,7.200000000000004,38
0,6,2005,4,stem_left,369.2750000000001,288,success,0.0,4.841429079533167,inf,13.199999999999973,12
0,7,2006,4,stem_left,95.22000000000082,500,timeout,0.08337047190467593,13.243175518229714,inf,7.0000000000000036,16
0,8,2007,4,stem_left,129.90500000000193,500,timeout,0.08393408425617209,6.143168406540646,10.832969802811908,10.999999999999993,19
0,9,2008,4,stem_left,28.970000000000073,500,timeout,0.0830225437842488,19.995943306121355,28.088266970261603,4.900000000000002,19
0,10,2009,4,stem_left,413.81500000000005,466,success,0.09103919310017539,4.987520633022018,inf,11.79999999999999,39
0,11,2010,4,stem_left,114.46500000000012,500,timeout,0.08758441533310782,5.6915232278365275,inf,7.650000000000005,73
0,12,2011,4,stem_left,103.44999999999806,500,timeout,0.11872443232626413,8.208952891204056,inf,7.400000000000006,53
0,13,2012,4,stem_left,42.60000000000092,500,timeout,0.08872238249032414,24.48021209359777,36.31415181319256,5.600000000000002,8
0,14,2013,4,stem_left,36.68000000000076,500,timeout,0.0,13.912569994945429,28.95814858370956,7.350000000000004,44
0,15,2014,4,stem_left,69.60000000000073,500,timeout,0.08447829115197962,20.42394402037857,40.49611241992707,5.000000000000002,46
0,16,2015,4,stem_left,-5.330000000000062,500,timeout,0.08551443978091806,15.751823335126337,21.910819984714227,7.350000000000004,15
0,17,2016,4,stem_left,490.0799999999998,450,success,0.08961150027040761,7.844904020524772,inf,13.199999999999987,45
0,18,2017,4,stem_left,10.960000000000232,500,timeout,0.12794303813424096,7.205919760713592,8.026804846542976,7.450000000000005,16
0,19,2018,4,stem_left,-4.580000000000039,500,timeout,0.07165551988919922,7.189240158663982,12.048999851248023,9.450000000000005,39
0,20,2019,4,stem_left,8.239999999999583,236,collision,0.0,3.6163586964912033,1.8859771004853803,7.550000000000004,64
0,21,2020,4,stem_left,64.03999999999888,500,timeout,0.04048244297589779,6.457496363842893,21.0017066030804,11.549999999999992,38
0,22,2021,4,stem_left,225.71000000000078,500,timeout,0.08651054561088142,7.9211877654790825,inf,10.199999999999996,51
0,23,2022,4,stem_left,18.72499999999961,500,timeout,0.071591105818902,8.288249498011222,inf,9.050000000000004,61
0,24,2023,4,stem_left,124.55500000000046,500,timeout,0.0,4.056585723869907,inf,7.800000000000004,50
0,25,2024,4,stem_left,73.91999999999881,500,timeout,0.08203954271881124,7.203077894883713,8.113786227151012,9.5,43
