iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,1456,1a,stem_right,530.1925733561388,237,success,0.6472986364413386,6.379421076490486,inf,13.89,77
0,1,1457,1a,stem_right,549.3369139073727,235,success,0.0045119718780728645,6.615936622128134,inf,13.89,58
0,2,1458,1a,stem_right,549.7449618480953,231,success,0.7720069294872308,6.559300975198439,inf,13.89,57
0,3,1459,1a,stem_right,514.9841065673827,200,success,0.543488330284642,6.706535947707883,inf,13.89,27
0,4,1460,1a,stem_right,571.3639644399525,226,success,0.8048715075490152,7.585978823925142,inf,13.89,45
0,5,1461,1a,stem_right,535.8081318979262,200,success,0.10062737283510875,5.556325885337985,inf,13.89,44
0,6,1462,1a,stem_right,490.0097545445878,211,success,0.0,6.532432055347534,inf,13.89,42
0,7,1463,1a,stem_right,-137.42749999370469,500,timeout,0.0,8.370189254413207,inf,8.449999999999996,10
0,8,1464,1a,stem_right,547.7564603673538,236,success,0.6256672643420653,6.804215753382614,inf,13.89,77
0,9,1465,1a,stem_right,449.15271675013014,250,success,0.0,7.89949072727721,inf,12.858365876041344,31
0,10,1466,1a,stem_right,501.43900540912887,248,success,0.0,5.8552244043194,inf,13.89,72
0,11,1467,1a,stem_right,504.8530900248045,231,success,0.0,6.036250934572444,inf,13.89,63
0,12,1468,1a,stem_right,551.5438783197403,214,success,0.6814756592085499,6.930923600816442,inf,13.89,36
0,13,1469,1a,stem_right,521.7699023437499,198,success,0.0,7.615119070596227,inf,13.89,24
0,14,1470,1a,stem_right,458.49497484350195,197,success,0.008390153896913171,5.818351413906911,inf,13.89,38
0,15,1471,1a,stem_right,446.482830078125,196,success,0.0,6.443704769603433,inf,13.89,35
0,16,1472,1a,stem_right,477.27368652343745,188,success,0.0,7.36967484081316,inf,13.89,22
0,17,1473,1a,stem_right,545.229699958047,228,success,0.5960556871411461,6.9278673126820545,inf,13.89,64
0,18,1474,1a,stem_right,551.2331424454247,251,success,0.42937718930707985,6.109360926146471,inf,13.89,75
0,19,1475,1a,stem_right,509.94741679680817,236,success,0.0,6.575080028701799,inf,13.89,61
0,20,1476,1a,stem_right,487.0463228741763,229,success,0.0,7.1020636520517515,inf,13.89,49
0,21,1477,1a,stem_right,482.1264199000559,250,success,0.0,5.626533223371411,inf,13.89,85
0,22,1478,1a,stem_right,571.5330658804216,228,success,0.8201198765320894,7.368397294432018,inf,13.89,49
0,23,1479,1a,stem_right,568.341562404003,228,success,0.38561368783418454,7.236120017852234,inf,13.89,68
0,24,1480,1a,stem_right,541.3640493164062,214,success,0.5586328806642937,7.214082075685587,inf,13.89,38
