iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
20,81920,22158.178392648697,1227.4128577709198,500.51850485801697,269.07487392425537,269.04035902023315,101.2772205285728,-0.028472181409597397,99.66506958007812,1.2926377058029175,0.0,1.5386872291564941,0.10193590074777603,35157.265625,246.8125,16,0,16,0,0,0.10986328125,0.141357421875,0.15185546875,0.510986328125,0.0859375
21,86016,23354.500145435333,1196.3215918540955,466.0991985797882,275.0746283531189,275.04324102401733,135.71284118294716,0.018337860703468323,134.2767333984375,1.2449491024017334,0.0,1.3154698610305786,0.10230006277561188,40309.4921875,260.8,15,0,15,0,0,0.12548828125,0.13818359375,0.148193359375,0.505126953125,0.0830078125
22,90112,24836.90511417389,1178.1265225410461,449.5031247138977,275.4053590297699,275.37475538253784,124.63011681288481,0.10655491054058075,122.92430114746094,1.283155083656311,0.0,1.5110434293746948,0.08821732550859451,39785.60546875,251.6875,16,0,16,0,0,0.1181640625,0.15087890625,0.12939453125,0.49462890625,0.10693359375
23,94208,26008.96785569191,1172.0625758171082,448.80107522010803,272.39595103263855,272.36900210380554,177.02905654534698,0.03235602751374245,175.7349090576172,1.2643002271652222,0.0,1.1795525550842285,0.08223890513181686,40544.62890625,253.3125,16,0,16,0,0,0.109619140625,0.154052734375,0.139892578125,0.5048828125,0.091552734375
24,98304,27182.305406808853,1173.337250471115,453.1617569923401,269.51319766044617,269.4824993610382,134.6883920505643,0.08738879859447479,133.02206420898438,1.2994343042373657,0.0,1.4900132417678833,0.088925801217556,44631.3515625,258.26666666666665,15,0,15,0,0,0.143798828125,0.1318359375,0.13916015625,0.487548828125,0.09765625
25,102400,28362.98348593712,1180.6778655052185,458.32005405426025,271.0179936885834,270.9860632419586,153.94992815330625,0.004407357424497604,152.31329345703125,1.2661640644073486,0.0,1.5469651222229004,0.08526221662759781,42129.3828125,251.3125,16,0,16,0,0,0.12939453125,0.135009765625,0.160888671875,0.470458984375,0.104248046875
26,106496,29549.44844841957,1186.4646458625793,464.74678683280945,271.4246256351471,271.39294958114624,140.01915142312646,0.05620195344090462,138.50941467285156,1.2989051342010498,0.0,1.3720815181732178,0.08145327866077423,42282.0546875,253.8125,16,0,16,0,0,0.140625,0.1376953125,0.12646484375,0.50390625,0.09130859375
27,110592,30725.328929662704,1175.8802947998047,455.41319465637207,267.98508191108704,267.95495796203613,115.23225749656558,0.02729712799191475,113.62518310546875,1.3255016803741455,0.0,1.506166934967041,0.0736103281378746,45637.19140625,267.1333333333333,15,0,15,0,0,0.14111328125,0.156005859375,0.138671875,0.472900390625,0.09130859375
28,114688,31896.83624315262,1171.506999015808,453.6250207424164,266.064927816391,266.03095984458923,126.89529427886009,0.0924629345536232,125.25508117675781,1.2448742389678955,0.0,1.4663416147232056,0.0814085528254509,46858.375,263.1333333333333,15,0,15,0,0,0.1357421875,0.13330078125,0.141845703125,0.486572265625,0.1025390625
29,118784,33038.46788287163,1141.631447315216,450.779422044754,253.93589687347412,253.90237021446228,179.96686057001352,0.11350564658641815,178.29019165039062,1.201079249382019,0.0,1.4689359664916992,0.09422730654478073,42932.9296875,252.125,16,0,16,0,0,0.12744140625,0.1337890625,0.151611328125,0.490234375,0.096923828125
30,122880,34164.91817903519,1126.4499616622925,438.7509582042694,256.91975474357605,256.889235496521,141.57568495720625,0.04184064269065857,139.77500915527344,1.2509880065917969,0.0,1.6760261058807373,0.08280905336141586,46506.8515625,258.3333333333333,15,0,15,0,0,0.134521484375,0.12646484375,0.135986328125,0.49267578125,0.1103515625
31,126976,35267.27701973915,1102.358641386032,428.41129064559937,257.28946256637573,257.25732374191284,200.61669524759054,-0.0014665350317955017,199.0887451171875,1.2307316064834595,0.0,1.441559076309204,0.08785758912563324,44932.0390625,244.25,16,0,16,0,0,0.1318359375,0.11279296875,0.142822265625,0.511962890625,0.1005859375
32,131072,36751.005815029144,1107.949429512024,435.0527913570404,256.34478425979614,256.31297612190247,163.7315450310707,0.060545146465301514,161.90548706054688,1.2847692966461182,0.0,1.6760921478271484,0.08942067623138428,45095.94140625,254.5625,16,0,16,0,0,0.14501953125,0.126220703125,0.138916015625,0.490234375,0.099609375
33,135168,37834.434427022934,1083.4284627437592,418.4946291446686,252.94535613059998,252.91535449028015,180.6172691360116,0.09536734223365784,178.9463653564453,1.2304831743240356,0.0,1.4940855503082275,0.08145088702440262,48941.921875,259.93333333333334,15,0,15,0,0,0.154052734375,0.12353515625,0.135009765625,0.47900390625,0.1083984375
34,139264,38925.64026284218,1091.2055232524872,421.67426562309265,259.0815634727478,259.04895997047424,217.19537622481585,-0.07663481682538986,215.79876708984375,1.2139554023742676,0.0,1.386725902557373,0.0865180492401123,46698.2578125,253.5,16,0,16,0,0,0.13037109375,0.111328125,0.15966796875,0.4794921875,0.119140625
35,143360,39991.97743463516,1066.3370141983032,409.0293753147125,245.17032599449158,245.13875818252563,314.6941511258483,0.06517079472541809,312.8194885253906,1.2920582294464111,0.0,1.731532096862793,0.07795970886945724,49378.38671875,266.4,15,0,15,0,0,0.151611328125,0.103759765625,0.15771484375,0.45654296875,0.13037109375
36,147456,41071.30249166489,1079.3247454166412,411.7804262638092,251.18292880058289,251.15021395683289,184.31407369673252,0.12381972372531891,182.211181640625,1.293318748474121,0.0,1.9038505554199219,0.07522177696228027,49892.6484375,262.2,15,0,15,0,0,0.149169921875,0.120849609375,0.16162109375,0.453857421875,0.114501953125
37,151552,42155.20675444603,1083.9040699005127,425.1912682056427,247.34288001060486,247.3155026435852,221.8375627025962,0.010700404644012451,219.82447814941406,1.2726818323135376,0.0,1.930544137954712,0.07184001058340073,48837.37890625,260.8,15,0,15,0,0,0.15283203125,0.1328125,0.154052734375,0.4365234375,0.123779296875
38,155648,43228.30637574196,1073.0993866920471,405.8069224357605,251.45422554016113,251.42397475242615,142.1298306249082,0.01698083057999611,140.12338256835938,1.233522891998291,0.0,1.8820035457611084,0.10746368020772934,51488.7734375,256.46666666666664,15,0,15,0,0,0.161376953125,0.1162109375,0.13671875,0.468505859375,0.1171875
39,159744,44321.219365119934,1092.9128205776215,421.573445558548,255.09327626228333,255.06460785865784,123.3978587910533,0.06302256882190704,121.32308197021484,1.2949295043945312,0.0,1.889915943145752,0.12183830887079239,50372.5,257.46666666666664,15,0,15,0,0,0.156982421875,0.120361328125,0.12939453125,0.465576171875,0.127685546875
40,163840,45409.89383816719,1088.674154996872,420.25266909599304,256.067551612854,256.0373697280884,272.5807394012809,0.1687842309474945,270.52593994140625,1.2850980758666992,0.0,1.7798535823822021,0.10616164654493332,47302.9375,254.0625,16,0,16,0,0,0.163818359375,0.11865234375,0.1337890625,0.470458984375,0.11328125
41,167936,46504.990065574646,1095.0960774421692,426.71276116371155,253.31804013252258,253.2847077846527,192.10105625540018,0.07671870291233063,190.28585815429688,1.2363786697387695,0.0,1.6448848247528076,0.09359457343816757,47245.81640625,252.875,16,0,16,0,0,0.144287109375,0.10791015625,0.15283203125,0.484130859375,0.11083984375
42,172032,48047.30289769173,1099.2474739551544,427.52847504615784,248.52858543395996,248.49603462219238,110.49662728607655,-0.026022717356681824,108.80418395996094,1.2433152198791504,0.0,1.6588327884674072,0.05963325500488281,47274.421875,253.4375,16,0,16,0,0,0.151123046875,0.10986328125,0.14794921875,0.49951171875,0.091552734375
43,176128,49158.33145928383,1111.028380870819,443.7426989078522,246.76274871826172,246.73362636566162,86.4616866260767,-0.03480103611946106,85.02062225341797,1.2487001419067383,0.0,1.4132344722747803,0.06263093650341034,45562.37890625,252.125,16,0,16,0,0,0.175537109375,0.098876953125,0.13525390625,0.50634765625,0.083984375
44,180224,50244.47074842453,1086.1389758586884,419.76015520095825,246.83106780052185,246.79994297027588,59.54075809568167,0.06365813314914703,57.935569763183594,1.2538615465164185,0.0,1.4644993543624878,0.07703084498643875,49159.84765625,257.93333333333334,15,0,15,0,0,0.1640625,0.11181640625,0.1328125,0.48779296875,0.103515625
45,184320,51352.70870566368,1108.2377591133118,439.06689167022705,244.50232481956482,244.4706211090088,92.25791671127081,0.0625912994146347,90.59373474121094,1.2023136615753174,0.0,1.515339732170105,0.08625093847513199,47548.7578125,266.26666666666665,15,0,15,0,0,0.19580078125,0.10546875,0.152099609375,0.46435546875,0.082275390625
46,188416,52473.60041093826,1120.8913941383362,459.109516620636,233.05873203277588,233.02543258666992,37.57521506212652,0.029385847970843315,36.27684783935547,1.1405768394470215,0.0,1.1893566846847534,0.07962469011545181,42889.1640625,244.375,16,0,16,0,0,0.1572265625,0.111572265625,0.138427734375,0.50341796875,0.08935546875
47,192512,53592.3726913929,1118.7721209526062,448.33664989471436,244.82922410964966,244.79878425598145,37.582241997122765,0.06595408171415329,36.299896240234375,1.1392810344696045,0.0,1.115971565246582,0.10042010992765427,41899.57421875,252.3125,16,0,16,0,0,0.157958984375,0.078125,0.138671875,0.512939453125,0.1123046875
48,196608,54678.07176041603,1085.6987659931183,415.0910019874573,250.67921447753906,250.64692449569702,76.27145718410611,0.006610747426748276,74.6928939819336,1.2265982627868652,0.0,1.4923189878463745,0.07963346689939499,34531.5,281.2857142857143,14,0,12,2,0,0.13916015625,0.114990234375,0.1630859375,0.450927734375,0.1318359375
49,200704,55780.279351234436,1102.207396030426,431.0873007774353,250.57301926612854,250.54058504104614,50.98844809830189,0.0657251626253128,49.34796905517578,1.1990851163864136,0.0,1.4918314218521118,0.08292245864868164,39636.0390625,254.5,16,0,15,1,0,0.1650390625,0.1025390625,0.117431640625,0.496826171875,0.1181640625
50,204800,56905.898908376694,1125.6104629039764,449.574422121048,258.98147654533386,258.94771432876587,51.4001133069396,0.11236649751663208,49.483001708984375,1.1699235439300537,0.0,1.6932687759399414,0.11147632449865341,45416.16015625,250.625,16,0,16,0,0,0.16455078125,0.10693359375,0.104248046875,0.498779296875,0.12548828125
51,208896,57998.574635744095,1092.675547838211,446.95434188842773,241.04975628852844,241.0190668106079,49.38772318139672,0.02920350804924965,47.66264724731445,1.1365042924880981,0.0,1.6088149547576904,0.08705747127532959,45208.59375,244.5625,16,0,16,0,0,0.138427734375,0.09375,0.134033203125,0.51416015625,0.11962890625
52,212992,59638.64789175987,1110.9500188827515,471.1150050163269,240.2268795967102,240.19595456123352,42.89311122149229,0.09926378726959229,41.3714599609375,1.078369379043579,0.0,1.3282660245895386,0.09412144869565964,42520.81640625,232.52941176470588,17,0,17,0,0,0.141845703125,0.10400390625,0.131591796875,0.52490234375,0.09765625
53,217088,60722.349727630615,1083.7016777992249,450.5282242298126,239.67107820510864,239.64051723480225,31.83476760983467,0.07204851508140564,30.017066955566406,1.1242581605911255,0.0,1.6361662149429321,0.109485924243927,43233.25,230.94117647058823,17,0,17,0,0,0.12060546875,0.10400390625,0.129150390625,0.5361328125,0.110107421875
54,221184,61801.00378727913,1078.6538426876068,446.65760707855225,225.7242591381073,225.69278264045715,62.8837416395545,-0.028281129896640778,61.563541412353516,1.141897201538086,0.0,1.2652432918548584,0.08323806524276733,40629.203125,225.05555555555554,18,0,18,0,0,0.109130859375,0.106201171875,0.121337890625,0.5615234375,0.101806640625
55,225280,62877.68380308151,1076.6798853874207,439.99173188209534,235.49454736709595,235.4671528339386,35.29301445186138,0.18161258101463318,33.53497314453125,1.0615336894989014,0.0,1.468339443206787,0.10808928310871124,45026.6796875,230.11764705882354,17,0,17,0,0,0.10107421875,0.10595703125,0.122802734375,0.53955078125,0.130615234375
56,229376,63905.46070981026,1027.7765877246857,391.47032141685486,238.8775179386139,238.84479904174805,45.58343670517206,0.06625114381313324,44.077903747558594,1.1667547225952148,0.0,1.3549256324768066,0.08435618132352829,39160.18359375,262.3333333333333,15,0,13,2,0,0.130859375,0.09716796875,0.131103515625,0.486083984375,0.15478515625
57,233472,65003.5373237133,1098.0764124393463,452.9787018299103,241.407949924469,241.37849593162537,26.86555326357484,-0.013459015637636185,25.419008255004883,1.1434831619262695,0.0,1.3535027503967285,0.1065012738108635,42136.61328125,239.76470588235293,17,0,17,0,0,0.115966796875,0.1181640625,0.113037109375,0.53076171875,0.1220703125
58,237568,66140.56340909004,1137.025860786438,452.46064138412476,262.00714015960693,261.9752905368805,33.50067009776831,0.07183405756950378,32.068485260009766,1.1476736068725586,0.0,1.2686526775360107,0.09169810265302658,44576.1328125,249.0,16,0,16,0,0,0.1376953125,0.089599609375,0.146484375,0.5048828125,0.121337890625
59,241664,67266.70396995544,1126.1403844356537,450.74496722221375,261.9189212322235,261.88935470581055,30.026400960981846,0.11997576057910919,28.449567794799805,1.0782263278961182,0.0,1.3627549409866333,0.09410246461629868,45217.64453125,246.0625,16,0,16,0,0,0.135498046875,0.074462890625,0.12646484375,0.51318359375,0.150390625
60,245760,68424.1576180458,1157.453322172165,474.79765129089355,265.93928027153015,265.9059965610504,28.659885089844465,-0.027116667479276657,27.34288787841797,1.0815095901489258,0.0,1.24427330493927,0.09984057396650314,42450.16015625,235.0,17,0,17,0,0,0.116943359375,0.077392578125,0.1279296875,0.53564453125,0.14208984375
61,249856,69579.0454788208,1154.8877036571503,482.1601505279541,244.2190980911255,244.19062495231628,33.28788536041975,0.11710862815380096,31.774272918701172,1.0913677215576172,0.0,1.305415153503418,0.0910886600613594,43633.5703125,236.64705882352942,17,0,17,0,0,0.1376953125,0.07275390625,0.110595703125,0.5419921875,0.136962890625
62,253952,71215.87554240227,1083.386769771576,418.6633348464966,243.2989785671234,243.2674698829651,47.771680533885956,0.012915484607219696,46.36681365966797,1.1852225065231323,0.0,1.293778896331787,0.09817249327898026,38975.91796875,285.57142857142856,14,0,12,2,0,0.1533203125,0.080810546875,0.14111328125,0.45068359375,0.174072265625
63,258048,72313.03990030289,1097.1642100811005,413.37433910369873,261.59929728507996,261.5684885978699,44.933773681521416,-0.03209616243839264,43.46592712402344,1.1803901195526123,0.0,1.4182627201080322,0.08167999982833862,43191.6484375,266.1333333333333,15,0,14,1,0,0.157958984375,0.089111328125,0.125,0.480224609375,0.147705078125
64,262144,73332.83387732506,1019.7937757968903,353.5357789993286,255.39447736740112,255.36172032356262,60.14575553685427,-0.20034508407115936,58.77228546142578,1.2592012882232666,0.0,1.476704478263855,0.09711068123579025,35507.4921875,313.0769230769231,13,0,9,4,0,0.1630859375,0.07568359375,0.14208984375,0.460205078125,0.158935546875
65,266240,74400.732421875,1067.8984043598175,395.8359146118164,245.44511246681213,245.41199040412903,113.35281275212765,0.2249394953250885,111.85868835449219,1.2762492895126343,0.0,1.193210482597351,0.07597441971302032,37135.25390625,292.42857142857144,14,0,11,3,0,0.154052734375,0.109130859375,0.142333984375,0.442626953125,0.15185546875
66,270336,75498.66609144211,1097.933358669281,420.13052773475647,256.1958968639374,256.16209959983826,70.47269216179848,0.04617144167423248,68.70913696289062,1.2480652332305908,0.0,1.6339750289916992,0.08340872824192047,41037.6875,265.53333333333336,15,0,13,2,0,0.13134765625,0.114990234375,0.12890625,0.48828125,0.136474609375
67,274432,76413.9086689949,915.2423820495605,253.16748237609863,257.30190563201904,257.26964116096497,84.81434149853885,0.03108413703739643,83.4266357421875,1.3644587993621826,0.0,1.2994778156280518,0.05714380368590355,20143.00390625,438.77777777777777,9,0,2,7,0,0.2177734375,0.11767578125,0.1484375,0.312744140625,0.203369140625
68,278528,77345.18936276436,931.2803838253021,261.356333732605,250.64427757263184,250.61056900024414,168.01169558614492,0.06482553482055664,166.53387451171875,1.3505932092666626,0.0,1.343745470046997,0.06925006955862045,22016.22265625,414.77777777777777,9,0,6,3,0,0.18994140625,0.116455078125,0.16845703125,0.364990234375,0.16015625
69,282624,78354.67119836807,1009.481641292572,339.33116722106934,256.09733724594116,256.0660297870636,109.08244099095464,0.03888169676065445,107.59317016601562,1.3762831687927246,0.0,1.392711877822876,0.0576772503554821,29068.5859375,314.6666666666667,12,0,12,0,0,0.120849609375,0.13818359375,0.18017578125,0.422607421875,0.13818359375
70,286720,79403.0612437725,1048.3897278308868,377.1579840183258,258.79065918922424,258.7562665939331,67.4099010527134,0.026936233043670654,65.97825622558594,1.2957340478897095,0.0,1.3248581886291504,0.07985040545463562,31174.75390625,299.9230769230769,13,0,13,0,0,0.1005859375,0.119873046875,0.1904296875,0.431640625,0.157470703125
71,290816,80445.3968565464,1042.3354179859161,378.4029972553253,252.6973054409027,252.66362524032593,40.73708024248481,-0.020878206938505173,38.88093566894531,1.2248637676239014,0.0,1.7842636108398438,0.09275916963815689,32263.35546875,272.6,15,0,15,0,0,0.11279296875,0.109619140625,0.193115234375,0.45166015625,0.1328125
72,294912,82061.72447156906,1097.4182522296906,432.51666593551636,256.7809491157532,256.75079870224,40.86458803713322,0.10982300341129303,38.99925231933594,1.2515678405761719,0.0,1.6659207344055176,0.08959197998046875,34023.0390625,258.6666666666667,15,0,15,0,0,0.101318359375,0.124755859375,0.17822265625,0.447021484375,0.148681640625
73,299008,83164.87188434601,1103.1472697257996,421.1099491119385,260.38309383392334,260.35280585289,160.74021892622113,-0.01859370246529579,159.17538452148438,1.186772346496582,0.0,1.4804491996765137,0.1029789075255394,34799.6015625,255.6875,16,0,16,0,0,0.075927734375,0.142578125,0.18310546875,0.45849609375,0.139892578125
74,303104,84281.4689669609,1116.5968821048737,447.5205874443054,257.4475655555725,257.4180088043213,122.02027741074562,0.05873961001634598,120.20056915283203,1.2263555526733398,0.0,1.6631444692611694,0.09782417863607407,36241.7890625,248.625,16,0,16,0,0,0.0751953125,0.155029296875,0.169189453125,0.4638671875,0.13671875
75,307200,85394.6890411377,1113.2148656845093,435.31801319122314,260.2001073360443,260.1676366329193,69.21706322580576,0.12554581463336945,67.27986907958984,1.2182867527008057,0.0,1.6963615417480469,0.11528678983449936,41947.828125,240.3125,16,0,16,0,0,0.067138671875,0.185546875,0.169677734375,0.45166015625,0.1259765625
76,311296,86514.53826785088,1119.8489081859589,456.7967550754547,240.71131491661072,240.6805546283722,70.51108122989535,-0.010903563350439072,68.75630187988281,1.2231063842773438,0.0,1.6632434129714966,0.1024395003914833,41208.06640625,235.58823529411765,17,0,17,0,0,0.070556640625,0.20361328125,0.18115234375,0.43798828125,0.106689453125
77,315392,87628.03995156288,1113.5015268325806,438.9313623905182,243.15126085281372,243.1193187236786,42.91249768808484,-0.00032033398747444153,41.148414611816406,1.3128358125686646,0.0,1.6678271293640137,0.0965762808918953,43651.43359375,240.47058823529412,17,0,17,0,0,0.08251953125,0.186767578125,0.1689453125,0.45849609375,0.103271484375
78,319488,88714.63267111778,1086.592422246933,409.8588271141052,262.06859493255615,262.03665804862976,30.54002123326063,0.17564314603805542,28.662479400634766,1.2138302326202393,0.0,1.5903650522232056,0.11153363436460495,48270.73828125,252.4375,16,0,16,0,0,0.068115234375,0.185791015625,0.19580078125,0.447265625,0.10302734375
79,323584,89771.4049603939,1056.7720966339111,422.94592094421387,227.53228783607483,227.50134229660034,45.75001187250018,-0.016423653811216354,44.08241653442383,1.2162643671035767,0.0,1.579764723777771,0.10425426810979843,47831.3125,243.875,16,0,16,0,0,0.073486328125,0.15625,0.203369140625,0.46142578125,0.10546875
80,327680,90830.05643057823,1058.6512434482574,423.94006991386414,232.26420164108276,232.23265051841736,95.10399153828621,-0.0005668923258781433,93.2952880859375,1.1728225946426392,0.0,1.6951199769973755,0.11415036767721176,46950.16015625,253.875,16,0,16,0,0,0.0673828125,0.138916015625,0.227783203125,0.46044921875,0.10546875
81,331776,91903.96916866302,1073.9125566482544,428.39440655708313,236.96941089630127,236.93771195411682,50.911119885742664,0.15244866907596588,49.23955535888672,1.106526255607605,0.0,1.400641918182373,0.11847393959760666,44252.96875,239.23529411764707,17,0,17,0,0,0.067138671875,0.124267578125,0.244873046875,0.476806640625,0.0869140625
82,335872,93472.79448533058,1130.719394683838,452.38196778297424,259.93306040763855,259.9017939567566,34.33636588603258,0.055498890578746796,32.54965591430664,1.1568306684494019,0.0,1.6207985877990723,0.11041249334812164,47324.9453125,241.8125,16,0,16,0,0,0.07568359375,0.10107421875,0.26611328125,0.474365234375,0.082763671875
83,339968,94573.03290891647,1100.23828125,437.2067394256592,253.98543453216553,253.96298360824585,49.73374332487583,0.03933512419462204,47.92247772216797,1.1364963054656982,0.0,1.6643726825714111,0.10755779594182968,46303.9765625,246.4375,16,0,16,0,0,0.08447265625,0.108642578125,0.259765625,0.45849609375,0.088623046875
84,344064,95696.2963886261,1123.2632558345795,445.28318190574646,253.102041721344,253.07574033737183,50.061026103794575,0.05789490044116974,47.968326568603516,1.174941062927246,0.0,1.9372224807739258,0.09758215397596359,46771.8359375,246.3125,16,0,16,0,0,0.093505859375,0.10498046875,0.24560546875,0.458984375,0.096923828125
85,348160,96823.95053124428,1127.6539585590363,459.35001826286316,245.87331676483154,245.84194707870483,123.9223701171577,-0.045447882264852524,122.18177795410156,1.1424667835235596,0.0,1.6848170757293701,0.10122296959161758,46452.8671875,247.625,16,0,16,0,0,0.090087890625,0.09130859375,0.25537109375,0.456787109375,0.1064453125
86,352256,97952.75533485413,1128.8045783042908,453.6865510940552,249.21985793113708,249.18697237968445,166.10907107777894,0.026903854683041573,164.00558471679688,1.2015796899795532,0.0,1.9641573429107666,0.11242516338825226,46824.65625,252.1875,16,0,16,0,0,0.08203125,0.10693359375,0.239990234375,0.455810546875,0.115234375
