iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,1999,1a,stem_right,395.2179999999999,102,success,0.0,5.706086680794271,inf,13.89,0
0,1,2000,1a,stem_right,403.2179999999999,102,success,0.0,6.129126809184434,inf,13.89,0
0,2,2001,1a,stem_right,476.4069999999999,103,success,1.202682655120904,6.166327653138873,inf,13.89,1
0,3,2002,1a,stem_right,108.57899999999994,70,collision,0.0,7.148067370687278,1.7588211005698038,13.89,0
0,4,2003,1a,stem_right,407.32199999999995,103,success,0.7373431870030263,6.459713162462434,inf,13.89,1
0,5,2004,1a,stem_right,390.21799999999996,102,success,0.0,5.193194768566565,inf,13.89,0
0,6,2005,1a,stem_right,372.21799999999996,102,success,0.1144863558898735,4.2845129616459126,inf,13.89,0
0,7,2006,1a,stem_right,370.21799999999996,102,success,0.2448520932233208,5.310822453291292,inf,13.89,0
0,8,2007,1a,stem_right,377.21799999999996,102,success,0.0,4.449577965787581,inf,13.89,0
0,9,2008,1a,stem_right,403.09299999999996,102,success,0.5896623370943705,6.558540672028511,inf,13.89,1
0,10,2009,1a,stem_right,406.2179999999999,102,success,0.0,5.273217048564718,inf,13.89,0
0,11,2010,1a,stem_right,372.21799999999996,102,success,0.1144863558898735,4.2845129616459126,inf,13.89,0
0,12,2011,1a,stem_right,532.2179999999998,102,success,1.7872754100605222,8.36038000116307,inf,13.89,0
0,13,2012,1a,stem_right,398.2179999999999,102,success,0.0,5.569306684994227,inf,13.89,0
0,14,2013,1a,stem_right,523.2179999999998,102,success,1.5857162678619496,8.726986082408345,inf,13.89,0
0,15,2014,1a,stem_right,372.21799999999996,102,success,0.0846868633263221,4.2610317868000065,inf,13.89,0
0,16,2015,1a,stem_right,532.093,102,success,1.7905993205855752,9.40821239339474,inf,13.89,1
0,17,2016,1a,stem_right,530.3219999999999,103,success,1.7204266163057245,7.22168643619988,inf,13.89,1
0,18,2017,1a,stem_right,412.2179999999999,102,success,0.0,6.873369923176069,inf,13.89,0
0,19,2018,1a,stem_right,388.21799999999996,102,success,0.0,5.310131555809834,inf,13.89,0
0,20,2019,1a,stem_right,389.21799999999996,102,success,0.0,4.837127064634038,inf,13.89,0
0,21,2020,1a,stem_right,353.21799999999996,102,success,0.0,4.621977142760807,inf,13.89,0
0,22,2021,1a,stem_right,367.21799999999996,102,success,0.19530453446750012,5.099614040681456,inf,13.89,0
0,23,2022,1a,stem_right,372.21799999999996,102,success,0.34512611863956427,5.881799866943218,inf,13.89,0
0,24,2023,1a,stem_right,391.21799999999996,102,success,0.42549364487881725,6.351208085120212,inf,13.89,0
0,25,2024,1a,stem_right,482.2179999999998,102,success,0.3966133263667093,8.046269857545076,inf,13.89,0
0,26,2025,1a,stem_right,412.2179999999999,102,success,0.8460687807754322,6.191125886127868,inf,13.89,0
0,27,2026,1a,stem_right,407.2179999999999,102,success,0.0,6.837872384051414,inf,13.89,0
0,28,2027,1a,stem_right,397.21799999999996,102,success,0.0,4.658500994071938,inf,13.89,0
0,29,2028,1a,stem_right,533.3219999999999,103,success,1.7872754100605222,7.188350271017825,inf,13.89,1
0,30,2029,1a,stem_right,514.2179999999998,102,success,0.9922969317537035,8.124899996031914,inf,13.89,0
0,31,2030,1a,stem_right,529.2179999999998,102,success,1.7204266163057245,8.477796494518733,inf,13.89,0
0,32,2031,1a,stem_right,524.2719999999999,103,success,1.5857162678619496,7.336678198309959,inf,13.89,1
0,33,2032,1a,stem_right,362.21799999999996,102,success,0.0,4.084829737126209,inf,13.89,0
0,34,2033,1a,stem_right,370.21799999999996,102,success,0.33339174593843685,4.738274385367645,inf,13.89,0
0,35,2034,1a,stem_right,372.21799999999996,102,success,0.36460078236535054,4.9368181433578915,inf,13.89,0
0,36,2035,1a,stem_right,535.2179999999998,102,success,1.9173960342142728,7.82063064142119,inf,13.89,0
0,37,2036,1a,stem_right,427.2179999999999,102,success,0.9455187792761313,6.880028649687241,inf,13.89,0
0,38,2037,1a,stem_right,403.2179999999999,102,success,0.0,5.628605037072586,inf,13.89,0
0,39,2038,1a,stem_right,374.21799999999996,102,success,0.20880185270545004,4.253929021505289,inf,13.89,0
0,40,2039,1a,stem_right,105.57899999999994,70,collision,0.0,7.175916180369497,1.8919138719058235,13.89,0
0,41,2040,1a,stem_right,387.21799999999996,102,success,0.0,6.489675504056978,inf,13.89,0
0,42,2041,1a,stem_right,412.2179999999999,102,success,0.0,6.124004601381644,inf,13.89,0
0,43,2042,1a,stem_right,415.2179999999999,102,success,0.0,5.210256923305748,inf,13.89,0
0,44,2043,1a,stem_right,105.57899999999994,70,collision,0.0,7.13192291853334,1.8919138719058235,13.89,0
0,45,2044,1a,stem_right,394.21799999999996,102,success,0.0,5.4535254455041295,inf,13.89,0
0,46,2045,1a,stem_right,395.38199999999995,103,success,0.4251582795031532,6.3207688638577295,inf,13.89,2
0,47,2046,1a,stem_right,408.2179999999999,102,success,0.0,6.47751761770711,inf,13.89,0
0,48,2047,1a,stem_right,520.1379999999999,102,success,1.450544955415549,9.245658633064448,inf,13.89,1
0,49,2048,1a,stem_right,374.21799999999996,102,success,0.19509520383011467,4.189209103514229,inf,13.89,0
0,50,2049,1a,stem_right,406.2179999999999,102,success,0.0,5.780619154957881,inf,13.89,0
0,51,2050,1a,stem_right,403.21799999999996,102,success,0.6386025566720223,6.3572654823756025,inf,13.89,0
0,52,2051,1a,stem_right,370.21799999999996,102,success,0.13510348162867108,4.326971332881589,inf,13.89,0
0,53,2052,1a,stem_right,517.1529999999998,102,success,1.2420537677681807,10.255673541985988,inf,13.89,1
0,54,2053,1a,stem_right,428.02199999999993,103,success,0.9871495352255077,5.9146491197627205,inf,13.89,1
0,55,2054,1a,stem_right,455.1629999999999,102,success,0.2626526324633596,6.933790845356145,inf,13.89,1
0,56,2055,1a,stem_right,400.21799999999996,102,success,0.5896623370943705,6.557723442807974,inf,13.89,0
0,57,2056,1a,stem_right,392.29699999999997,103,success,0.42549364487881725,6.3225899864145365,inf,13.89,2
0,58,2057,1a,stem_right,395.21799999999996,102,success,0.0,5.333798756645277,inf,13.89,0
0,59,2058,1a,stem_right,376.21799999999996,102,success,0.4707758048878591,5.575450679372729,inf,13.89,0
0,60,2059,1a,stem_right,394.21799999999996,102,success,0.0,6.000773608451224,inf,13.89,0
0,61,2060,1a,stem_right,517.1529999999998,102,success,1.0732272936742242,8.571645494837318,inf,13.89,1
0,62,2061,1a,stem_right,535.2179999999998,102,success,1.9520567925060497,7.515189688108987,inf,13.89,0
0,63,2062,1a,stem_right,367.21799999999996,102,success,0.19654863853791316,5.100173099683961,inf,13.89,0
0,64,2063,1a,stem_right,415.2179999999999,102,success,0.0,5.348881256220808,inf,13.89,0
0,65,2064,1a,stem_right,397.21799999999996,102,success,0.0,4.665359317302268,inf,13.89,0
0,66,2065,1a,stem_right,412.2179999999999,102,success,0.0,5.284416905055513,inf,13.89,0
0,67,2066,1a,stem_right,482.2179999999998,102,success,0.4806693786074182,7.700859804328388,inf,13.89,0
0,68,2067,1a,stem_right,370.21799999999996,102,success,0.21348746092871027,4.433972697520716,inf,13.89,0
0,69,2068,1a,stem_right,406.2179999999999,102,success,0.0,5.096890136473938,inf,13.89,0
0,70,2069,1a,stem_right,87.23999999999992,74,collision,0.0,7.482972409968728,5.467292210160245,13.89,0
0,71,2070,1a,stem_right,374.21799999999996,102,success,0.19509520383011467,4.189209103514229,inf,13.89,0
0,72,2071,1a,stem_right,508.21799999999985,102,success,0.9117803349489965,8.64121623610187,inf,13.89,0
0,73,2072,1a,stem_right,367.21799999999996,102,success,0.192899066093578,5.099727163246533,inf,13.89,0
0,74,2073,1a,stem_right,420.2179999999999,102,success,0.8795313973441863,7.0984969461209975,inf,13.89,0
0,75,2074,1a,stem_right,400.2179999999999,102,success,0.0,4.666588721281992,inf,13.89,0
0,76,2075,1a,stem_right,533.367,103,success,1.8277400773888839,8.793014703375428,inf,13.89,1
0,77,2076,1a,stem_right,102.57899999999994,70,collision,0.0,6.991916169308812,1.8919138719058235,13.89,0
0,78,2077,1a,stem_right,379.21799999999996,102,success,0.28115455356676955,5.40341261549813,inf,13.89,0
0,79,2078,1a,stem_right,418.2179999999999,102,success,0.0,6.638301727434517,inf,13.89,0
0,80,2079,1a,stem_right,392.21799999999996,102,success,0.0,5.750551734481782,inf,13.89,0
0,81,2080,1a,stem_right,539.4069999999999,103,success,2.100167262904305,8.327491409474952,inf,13.89,1
0,82,2081,1a,stem_right,406.2179999999999,102,success,0.0,5.806980084804749,inf,13.89,0
0,83,2082,1a,stem_right,406.2179999999999,102,success,0.0,5.072731861545129,inf,13.89,0
0,84,2083,1a,stem_right,398.2179999999999,102,success,0.0,6.491742984898824,inf,13.89,0
0,85,2084,1a,stem_right,370.21799999999996,102,success,0.15047652691522248,4.92404209372434,inf,13.89,0
0,86,2085,1a,stem_right,390.21799999999996,102,success,0.0,6.423230041770759,inf,13.89,0
0,87,2086,1a,stem_right,100.71599999999994,73,collision,0.0,6.645314461119953,3.3702649575808525,13.89,0
0,88,2087,1a,stem_right,394.21799999999996,102,success,0.0,6.310185275326676,inf,13.89,0
0,89,2088,1a,stem_right,397.21799999999996,102,success,0.0,5.3039835200195515,inf,13.89,0
0,90,2089,1a,stem_right,398.21799999999996,102,success,0.0,4.789490118891607,inf,13.89,0
0,91,2090,1a,stem_right,527.367,103,success,1.6605592059406264,9.454797891533769,inf,13.89,1
0,92,2091,1a,stem_right,395.21799999999996,102,success,0.0,5.320337928471852,inf,13.89,0
0,93,2092,1a,stem_right,370.21799999999996,102,success,0.14953056571973417,4.923991860718413,inf,13.89,0
0,94,2093,1a,stem_right,409.2179999999999,102,success,0.0,5.7368785010719465,inf,13.89,0
0,95,2094,1a,stem_right,397.21799999999996,102,success,0.0,5.13460397712586,inf,13.89,0
0,96,2095,1a,stem_right,390.21799999999996,102,success,0.0,5.788672475348847,inf,13.89,0
0,97,2096,1a,stem_right,523.093,102,success,1.5183215947929605,7.470527740638632,inf,13.89,1
0,98,2097,1a,stem_right,105.57899999999994,70,collision,0.0,7.091345759388653,1.8919138719058235,13.89,0
0,99,2098,1a,stem_right,397.21799999999996,102,success,0.0,5.00706063425513,inf,13.89,0
0,0,1999,1a,stem_right,356.6149999999999,120,success,0.0,5.770476222960961,inf,13.89,48
0,1,2000,1a,stem_right,375.577,114,success,0.0,12.578462600098854,inf,13.89,33
0,2,2001,1a,stem_right,400.42499999999995,120,success,0.591771837590227,7.9058281649855795,inf,13.849999999999973,38
0,3,2002,1a,stem_right,363.8779999999998,114,success,0.42644955941500623,6.081857059059114,inf,13.89,40
0,4,2003,1a,stem_right,381.98199999999986,122,success,0.39686544967639975,12.259425486272265,inf,13.89,46
0,5,2004,1a,stem_right,359.05499999999984,122,success,0.37513411027755195,8.3202962608448,inf,13.549999999999978,49
0,6,2005,1a,stem_right,365.77999999999986,128,success,0.021124205981678155,6.7266910050462485,inf,12.49999999999998,57
0,7,2006,1a,stem_right,26.915,97,collision,0.010111516183661554,10.578856241785376,2.6335393545738675,11.849999999999993,30
0,8,2007,1a,stem_right,340.7199999999999,149,success,0.5997192955354264,9.181838610352028,inf,11.299999999999986,61
0,9,2008,1a,stem_right,390.09999999999985,131,success,0.4167159222178949,19.92149043198701,inf,11.599999999999971,57
0,10,2009,1a,stem_right,350.7989999999999,124,success,0.0,9.17523124761969,inf,13.89,49
0,11,2010,1a,stem_right,373.5899999999999,122,success,0.20642833305475702,6.950613405095962,inf,12.749999999999973,44
0,12,2011,1a,stem_right,511.20000000000005,115,success,1.4254076169988412,9.896171510194959,inf,13.299999999999974,36
0,13,2012,1a,stem_right,372.0379999999999,114,success,0.0,8.636748038416718,inf,13.89,27
0,14,2013,1a,stem_right,100.005,93,collision,0.0,29.041020559920668,1.7588897956441158,11.249999999999991,22
0,15,2014,1a,stem_right,349.4599999999999,118,success,0.34131078392211045,5.424364243556617,inf,13.89,37
0,16,2015,1a,stem_right,504.7899999999999,120,success,1.24649591817386,11.440425694537817,inf,12.74999999999998,48
0,17,2016,1a,stem_right,425.7749999999999,133,success,1.165114297920677,8.652137778157945,inf,11.349999999999984,59
0,18,2017,1a,stem_right,380.79499999999996,114,success,0.0,8.214533708077205,inf,13.799999999999972,39
0,19,2018,1a,stem_right,357.8549999999998,113,success,0.0,7.026889902709753,inf,13.549999999999969,47
0,20,2019,1a,stem_right,345.4449999999998,124,success,0.05517969315136609,7.8208944255877615,inf,13.599999999999973,43
0,21,2020,1a,stem_right,320.0389999999999,116,success,0.0,6.796698484428631,inf,13.89,43
0,22,2021,1a,stem_right,379.8699999999999,118,success,0.5073080839452204,7.188917938453155,inf,13.39999999999998,46
0,23,2022,1a,stem_right,375.15999999999985,115,success,0.530921160465407,8.519714151874698,inf,13.74999999999998,45
0,24,2023,1a,stem_right,400.4279999999999,117,success,0.38109684769348917,8.292842062210772,inf,13.89,45
0,25,2024,1a,stem_right,85.11999999999996,85,collision,0.09805924197518452,15.628626200290062,6.490765684511807,12.799999999999988,21
0,26,2025,1a,stem_right,381.24399999999997,118,success,0.4146444777179311,10.299189240569032,inf,13.89,38
0,27,2026,1a,stem_right,370.42400000000004,113,success,0.0,6.407179442152725,inf,13.89,36
0,28,2027,1a,stem_right,376.0229999999999,110,success,0.0,4.89996355699643,inf,13.89,35
0,29,2028,1a,stem_right,404.4399999999999,129,success,0.7498637502476156,11.038772854405776,inf,13.099999999999973,51
0,30,2029,1a,stem_right,425.4649999999998,137,success,0.3631052153085617,8.31808159146328,inf,11.299999999999974,69
0,31,2030,1a,stem_right,505.33000000000004,117,success,1.1111040128062777,9.134531378177394,inf,13.799999999999976,49
0,32,2031,1a,stem_right,451.93500000000006,117,success,1.276158793019209,7.266587488312771,inf,12.89999999999998,45
0,33,2032,1a,stem_right,329.5849999999998,120,success,0.03839479777205007,5.672330891305299,inf,13.349999999999973,53
0,34,2033,1a,stem_right,22.38999999999992,91,collision,0.088240893292722,10.320956882239448,6.322478553441762,10.649999999999993,28
0,35,2034,1a,stem_right,351.06999999999994,136,success,0.19060598804551881,19.075691925797607,inf,11.949999999999976,59
0,36,2035,1a,stem_right,469.78999999999996,130,success,1.4054404171650834,7.7481026864166385,inf,11.049999999999981,58
0,37,2036,1a,stem_right,384.2199999999999,120,success,0.41345450598756706,12.463863627221372,inf,13.89,48
0,38,2037,1a,stem_right,361.82499999999993,121,success,0.10929894202753244,9.914972694974754,inf,13.89,40
0,39,2038,1a,stem_right,322.95999999999987,133,success,0.33385000398840425,8.181693809318698,inf,13.19999999999998,63
0,40,2039,1a,stem_right,338.0999999999999,135,success,0.04493448754991096,9.263319923666385,inf,12.349999999999985,65
0,41,2040,1a,stem_right,367.716,113,success,0.051265380968253615,7.678340038688158,inf,13.89,42
0,42,2041,1a,stem_right,395.487,113,success,0.0,7.319946963361469,inf,13.89,35
0,43,2042,1a,stem_right,339.86499999999984,133,success,0.0,10.550924897822156,inf,13.099999999999973,53
0,44,2043,1a,stem_right,369.7439999999999,109,success,0.0,5.4341946812497355,inf,13.89,36
0,45,2044,1a,stem_right,371.9799999999999,113,success,0.0,6.182634173923529,inf,13.89,38
0,46,2045,1a,stem_right,378.41399999999993,112,success,0.12070249655890934,6.851831221279549,inf,13.89,46
0,47,2046,1a,stem_right,375.6819999999999,115,success,0.0,9.541994218258086,inf,13.89,48
0,48,2047,1a,stem_right,512.7730000000001,111,success,1.143610247528502,9.176737871182102,inf,13.89,37
0,49,2048,1a,stem_right,374.085,118,success,0.13255370290699478,32.814583171145905,inf,12.799999999999988,45
0,50,2049,1a,stem_right,368.27499999999986,118,success,0.0,7.013705701676223,inf,13.199999999999974,47
0,51,2050,1a,stem_right,383.76199999999994,117,success,0.34202528598245097,8.424284788328496,inf,13.89,38
0,52,2051,1a,stem_right,25.480000000000015,98,collision,0.04028785886507854,8.51923226813562,3.0759349943344394,11.599999999999994,33
0,53,2052,1a,stem_right,93.04999999999995,89,collision,0.13459618053891348,15.027876896632192,3.6132255749703086,11.949999999999987,26
0,54,2053,1a,stem_right,389.0,122,success,0.39345302860398423,6.492757316246803,inf,12.699999999999985,51
0,55,2054,1a,stem_right,444.03,126,success,0.865258281931689,8.609024822903333,inf,13.89,41
0,56,2055,1a,stem_right,385.44599999999986,118,success,0.1823339120291013,7.845658756291918,inf,13.89,42
0,57,2056,1a,stem_right,423.602,121,success,0.3775369210613199,14.215326670975982,inf,13.89,40
0,58,2057,1a,stem_right,353.6999999999998,125,success,0.31114203812902286,13.729665864575015,inf,13.249999999999973,50
0,59,2058,1a,stem_right,360.4599999999998,122,success,0.6059154261358908,8.715025208115328,inf,12.949999999999973,47
0,60,2059,1a,stem_right,368.01899999999995,112,success,0.0,5.950408443694479,inf,13.89,41
0,61,2060,1a,stem_right,102.59999999999997,86,collision,0.0,8.5804168020526,1.2388117744297158,10.849999999999989,30
0,62,2061,1a,stem_right,428.166,124,success,1.037652082370076,11.79727416063564,inf,13.89,52
0,63,2062,1a,stem_right,339.8549999999999,136,success,0.09589638858646211,6.910825486531079,inf,10.849999999999994,60
0,64,2063,1a,stem_right,377.52,124,success,0.0,8.798037449764529,inf,13.499999999999984,47
0,65,2064,1a,stem_right,372.01099999999985,114,success,0.0,5.865867895971552,inf,13.89,35
0,66,2065,1a,stem_right,352.0189999999999,132,success,0.046883610818049204,11.674746379048077,inf,13.89,55
0,67,2066,1a,stem_right,329.115,155,success,0.44573951603914747,8.587260842430384,inf,11.849999999999993,76
0,68,2067,1a,stem_right,333.3199999999998,122,success,0.4338359807897281,7.120864701883384,inf,13.699999999999978,51
0,69,2068,1a,stem_right,335.7719999999999,137,success,0.356307918955665,6.647909358853568,inf,13.89,66
0,70,2069,1a,stem_right,439.2049999999999,122,success,0.9662592784077355,8.302322444327455,inf,13.74999999999997,48
0,71,2070,1a,stem_right,370.30599999999987,118,success,0.2045918974319904,14.224292862135115,inf,13.89,45
0,72,2071,1a,stem_right,423.2949999999999,117,success,0.25169716571999756,6.159765412449659,inf,12.849999999999975,41
0,73,2072,1a,stem_right,351.15499999999986,127,success,0.21320882767609634,12.871690231319592,inf,13.249999999999972,50
0,74,2073,1a,stem_right,389.8549999999999,121,success,0.41186482493295296,10.22234477655424,inf,13.549999999999967,42
0,75,2074,1a,stem_right,352.7399999999999,121,success,0.0,6.642340015767012,inf,13.89,47
0,76,2075,1a,stem_right,422.34499999999997,128,success,0.4606784436651584,10.848137608773182,inf,13.549999999999967,50
0,77,2076,1a,stem_right,362.81499999999994,115,success,0.07191270446390881,6.562417255395483,inf,13.699999999999982,44
0,78,2077,1a,stem_right,370.4049999999999,115,success,0.23094519430646754,10.034684640734882,inf,13.249999999999982,49
0,79,2078,1a,stem_right,410.2549999999999,108,success,0.0,7.250466032709767,inf,13.89,30
0,80,2079,1a,stem_right,364.0329999999999,114,success,0.0,8.265240140891917,inf,13.89,33
0,81,2080,1a,stem_right,521.6200000000001,116,success,1.5271408330896705,9.350579309848548,inf,13.749999999999977,42
0,82,2081,1a,stem_right,375.43999999999994,119,success,0.0,6.794677193059438,inf,12.699999999999987,49
0,83,2082,1a,stem_right,361.59499999999986,126,success,0.0,6.119705872749229,inf,12.699999999999976,49
0,84,2083,1a,stem_right,357.6159999999999,125,success,0.0,13.350830399930325,inf,13.89,49
0,85,2084,1a,stem_right,366.22999999999996,111,success,0.39992031310936527,6.004769133229631,inf,13.89,38
0,86,2085,1a,stem_right,350.88099999999986,121,success,0.22989433305065782,11.957421784985682,inf,13.89,48
0,87,2086,1a,stem_right,354.5049999999999,118,success,0.0,5.544534473841392,inf,13.74999999999998,52
0,88,2087,1a,stem_right,366.6629999999999,116,success,0.0,8.68124475981633,inf,13.89,42
0,89,2088,1a,stem_right,347.3599999999998,124,success,0.05701687894997462,6.686421362937093,inf,13.049999999999969,43
0,90,2089,1a,stem_right,365.4839999999999,121,success,0.0,7.614989273889741,inf,13.89,36
0,91,2090,1a,stem_right,502.52,122,success,0.9441104721977397,13.577717681346867,inf,12.299999999999986,47
0,92,2091,1a,stem_right,347.0849999999997,127,success,0.0,6.238498821112269,inf,11.19999999999999,61
0,93,2092,1a,stem_right,350.0649999999998,126,success,0.43281455318618933,13.061423035417157,inf,13.049999999999976,53
0,94,2093,1a,stem_right,349.8849999999999,124,success,0.0,11.919040379134474,inf,13.099999999999973,53
0,95,2094,1a,stem_right,353.54999999999984,130,success,0.38064881819771323,9.996251586903009,inf,13.049999999999974,52
0,96,2095,1a,stem_right,358.45499999999987,121,success,0.3312372317871997,13.920761964348365,inf,13.64999999999997,52
0,97,2096,1a,stem_right,453.59000000000003,121,success,1.21817442228316,6.877255506319695,inf,12.649999999999984,47
0,98,2097,1a,stem_right,354.4949999999999,140,success,0.0,8.556315824760295,inf,13.04999999999998,69
0,99,2098,1a,stem_right,63.819999999999965,91,collision,0.0,17.444116147071888,1.8990414598415064,10.149999999999995,32
0,0,2999,1a,stem_right,94.71599999999995,73,collision,0.0,7.585886561013603,3.4916826370350678,13.89,0
0,1,3000,1a,stem_right,101.95799999999994,71,collision,0.0,7.342566520453905,2.6861167793156704,13.89,0
0,2,3001,1a,stem_right,395.21799999999996,102,success,0.0,5.320423542693046,inf,13.89,0
0,3,3002,1a,stem_right,415.2179999999999,102,success,0.0,7.080167030851487,inf,13.89,0
0,4,3003,1a,stem_right,392.21799999999996,102,success,0.0,6.055525508380945,inf,13.89,0
0,5,3004,1a,stem_right,408.1629999999999,102,success,0.7957496727212228,6.324377686651115,inf,13.89,1
0,6,3005,1a,stem_right,482.2179999999998,102,success,0.3620428959864958,7.734474825329044,inf,13.89,0
0,7,3006,1a,stem_right,418.2179999999999,102,success,0.0,5.549069981755456,inf,13.89,0
0,8,3007,1a,stem_right,406.2179999999999,102,success,0.0,5.256516486225259,inf,13.89,0
0,9,3008,1a,stem_right,382.21799999999996,102,success,0.0,5.4382248733952645,inf,13.89,0
0,10,3009,1a,stem_right,390.21799999999996,102,success,0.0,6.104379106499056,inf,13.89,0
0,11,3010,1a,stem_right,400.21799999999996,102,success,0.6185688105145615,6.966226727262833,inf,13.89,0
0,12,3011,1a,stem_right,482.2179999999998,102,success,0.4369263111527559,7.750296032616829,inf,13.89,0
0,13,3012,1a,stem_right,400.2179999999999,102,success,0.0,4.649906170089207,inf,13.89,0
0,14,3013,1a,stem_right,398.2179999999999,102,success,0.0,5.546924756759913,inf,13.89,0
0,15,3014,1a,stem_right,396.21799999999996,102,success,0.0,5.285315789284634,inf,13.89,0
0,16,3015,1a,stem_right,391.21799999999996,102,success,0.0,5.079888972049122,inf,13.89,0
0,17,3016,1a,stem_right,532.2179999999998,102,success,1.8538819014051062,7.25235227392765,inf,13.89,0
0,18,3017,1a,stem_right,482.2179999999998,102,success,0.397892078419301,7.08985794697832,inf,13.89,0
0,19,3018,1a,stem_right,523.1529999999999,102,success,1.4980654869300503,8.299260497507417,inf,13.89,1
0,20,3019,1a,stem_right,535.1179999999999,102,success,2.039874803858513,8.39488044041841,inf,13.89,1
0,21,3020,1a,stem_right,388.21799999999996,102,success,0.0,6.012560241604084,inf,13.89,0
0,22,3021,1a,stem_right,397.21799999999996,102,success,0.0,4.988321140469654,inf,13.89,0
0,23,3022,1a,stem_right,536.367,103,success,1.9787052200200075,8.603150169550963,inf,13.89,1
0,24,3023,1a,stem_right,407.32199999999995,103,success,0.7373431870030263,6.459713162462434,inf,13.89,1
0,25,3024,1a,stem_right,408.2179999999999,102,success,0.7864045594629391,6.319848894632221,inf,13.89,0
0,26,3025,1a,stem_right,372.21799999999996,102,success,0.1144863558898735,4.2845129616459126,inf,13.89,0
0,27,3026,1a,stem_right,396.21799999999996,102,success,0.0,5.066703763927248,inf,13.89,0
0,28,3027,1a,stem_right,389.21799999999996,102,success,0.0,5.099925820441629,inf,13.89,0
0,29,3028,1a,stem_right,370.21799999999996,102,success,0.16419075327477572,4.352923589196962,inf,13.89,0
0,30,3029,1a,stem_right,393.2179999999999,102,success,0.0,5.431032013443226,inf,13.89,0
0,31,3030,1a,stem_right,401.2179999999999,102,success,0.8098959709563659,5.387608689167883,inf,13.89,0
0,32,3031,1a,stem_right,523.2179999999998,102,success,1.6328851280094536,8.684455653438494,inf,13.89,0
0,33,3032,1a,stem_right,455.2179999999999,102,success,0.2626526324633596,5.7483130093800865,inf,13.89,0
0,34,3033,1a,stem_right,520.2179999999998,102,success,1.450544955415549,8.529516104929717,inf,13.89,0
0,35,3034,1a,stem_right,107.95799999999993,71,collision,0.0,8.293865716402536,1.9881149257893889,13.89,0
0,36,3035,1a,stem_right,461.2179999999999,102,success,0.27886925610316615,7.4851508499276065,inf,13.89,0
0,37,3036,1a,stem_right,415.2179999999999,102,success,0.0,5.556380412779002,inf,13.89,0
0,38,3037,1a,stem_right,392.2179999999999,102,success,0.0,5.934946850927522,inf,13.89,0
0,39,3038,1a,stem_right,392.21799999999996,102,success,0.0,5.763997899655772,inf,13.89,0
0,40,3039,1a,stem_right,382.21799999999996,102,success,0.25041153608051575,4.578985789159633,inf,13.89,0
0,41,3040,1a,stem_right,105.57899999999994,70,collision,0.0,6.894381996978653,1.7570747517338707,13.89,0
0,42,3041,1a,stem_right,404.2169999999999,103,success,0.6762516162824892,6.66816615545873,inf,13.89,1
0,43,3042,1a,stem_right,406.2179999999999,102,success,0.0,5.872258549684172,inf,13.89,0
0,44,3043,1a,stem_right,514.2179999999998,102,success,0.9922969317537035,8.124899996031914,inf,13.89,0
0,45,3044,1a,stem_right,356.21799999999996,102,success,0.0,4.2935108867794325,inf,13.89,0
