# scenario=1a, ego_maneuver=stem_left, seed=1111, episode_idx=0, terminal_step=126, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.06999999999994544,10.0,0,none,0
1,54.8,4.129999999999999,0.0,0.1,-1.0,0,-0.019999999999942022,10.0,0,none,0
2,54.8,4.137499999999999,0.0,0.07500000000000001,-0.24999999999999994,2,-0.03000000000002047,10.0,0,none,0
3,54.8,4.147499999999999,0.0,0.1,0.24999999999999994,1,-0.020000000000027288,10.0,0,none,0
4,54.8,4.152499999999999,0.0,0.05,-0.5,4,-0.5400000000000137,10.0,0,none,0
5,54.8,4.177499999999999,0.0,0.25,2.0,3,0.04000000000001705,10.0,0,none,0
6,54.8,4.222499999999999,0.0,0.45,2.0,3,0.1699999999999625,10.0,0,none,0
7,54.8,4.2875,0.0,0.65,2.0,3,0.25000000000007844,10.0,0,none,0
8,54.8,4.3725,0.0,0.8500000000000001,2.0000000000000004,3,0.3299999999999386,10.0,0,none,0
9,54.8,4.455,0.0,0.8250000000000001,-0.2500000000000002,2,0.2700000000000307,10.0,0,none,0
10,54.8,4.5575,0.0,1.0250000000000001,2.0000000000000004,3,0.34999999999997616,10.0,0,none,0
11,54.8,4.6575,0.0,1.0,-0.25000000000000133,2,0.3399999999999829,72.54913473202957,1,none,0
12,54.8,4.7775,0.0,1.2,1.9999999999999996,3,0.42000000000001364,59.918770909908744,1,none,0
13,54.8,4.9174999999999995,0.0,1.4,1.9999999999999996,3,0.5500000000000443,50.530408891309364,1,none,0
14,54.8,5.017499999999999,0.0,0.9999999999999999,-4.0,4,-0.16000000000001707,65.90702804230025,1,none,0
15,54.8,5.092499999999999,0.0,0.7499999999999999,-2.5,0,0.2399999999999659,75.21793541673375,1,none,0
16,54.8,5.187499999999999,0.0,0.95,2.0000000000000004,3,0.31999999999999656,59.67988916803557,1,none,0
17,54.8,5.279999999999999,0.0,0.9249999999999999,-0.2500000000000002,2,0.31000000000000344,55.90740655334644,1,none,0
18,54.8,5.392499999999999,0.0,1.125,2.0000000000000004,3,0.39000000000003415,46.83275172478201,1,none,0
19,54.8,5.5249999999999995,0.0,1.325,1.9999999999999996,3,0.5199999999999796,40.229693428241596,1,none,0
20,54.8,5.677499999999999,0.0,1.525,1.9999999999999996,3,0.6000000000000102,35.23808903382839,1,none,0
21,54.8,5.8275,0.0,1.5,-0.2499999999999991,2,0.540000000000017,33.74083686406031,1,none,0
22,54.8,5.972499999999999,0.0,1.45,-0.5000000000000004,1,0.5199999999999454,32.51517796531677,1,none,0
23,54.8,6.092499999999999,0.0,1.2,-2.5,0,0.42000000000001364,32.99608734875293,2,none,0
24,54.8,6.2075000000000005,0.0,1.15,-0.5000000000000004,1,0.4000000000000273,31.491759692082034,2,none,0
25,51.6,6.3425,0.0,1.3499999999999999,1.9999999999999996,3,0.4799999999999727,27.495556962183365,2,none,0
26,51.6,6.4975,0.0,1.5499999999999998,1.9999999999999996,3,0.6100000000000034,25.015296043384858,2,none,0
27,51.6,6.6499999999999995,0.0,1.525,-0.2499999999999991,2,0.5500000000000101,23.95078532623606,2,none,0
28,51.6,6.8225,0.0,1.7249999999999999,1.9999999999999996,3,0.6299999999999982,22.004458489198978,2,none,0
29,51.6,7.015,0.0,1.9249999999999998,1.9999999999999996,3,0.760000000000029,20.350603028619712,2,none,0
30,51.6,7.2275,0.0,2.125,2.0000000000000018,3,0.8399999999999744,18.86664845534786,2,none,0
31,51.6,7.437499999999999,0.0,2.1,-0.2499999999999991,2,0.7799999999999812,18.244913926436894,2,none,0
32,51.6,7.667500000000001,0.0,2.3000000000000003,2.0000000000000018,3,0.8600000000000119,16.280620948085204,2,none,0
33,51.6,7.9175,0.0,2.5000000000000004,2.0000000000000018,3,0.99,14.600873925771044,2,none,0
34,51.6,8.1625,0.0,2.45,-0.5000000000000027,1,0.9200000000000136,13.495486170269489,2,none,0
