iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,55.4059784412384,55.399627447128296,19.690600395202637,6.094707489013672,6.053102493286133,2.6813047751784325,-0.0938054695725441,2.3431475162506104,1.5335227251052856,0.0,0.0,0.4319627285003662,-1266.4176025390625,500.0,8,0,0,8,0,0.1123046875,0.19677734375,0.1826171875,0.25927734375,0.2490234375
2,8192,185.71702337265015,64.89792466163635,21.712777137756348,5.936931133270264,5.895716667175293,1.3554719928652048,-0.00297660194337368,0.9761048555374146,1.5624322891235352,0.0,0.0,0.38234373927116394,-2907.3623046875,500.0,8,0,0,8,0,0.15185546875,0.192626953125,0.16015625,0.208984375,0.286376953125
3,12288,251.8570272922516,66.12407541275024,20.857173919677734,14.028528928756714,13.985779762268066,2.5148759186267853,-0.10527220368385315,1.9266382455825806,1.5184978246688843,0.0,0.0,0.6935098767280579,-2988.265625,500.0,8,0,0,8,0,0.174560546875,0.215087890625,0.161376953125,0.251220703125,0.19775390625
4,16384,316.3260107040405,64.44486737251282,23.58759355545044,4.229452848434448,4.198968887329102,3.3964304998517036,-0.07711523026227951,2.8294596672058105,1.4698398113250732,0.0,0.0,0.6440860629081726,-2508.6689453125,500.0,8,0,0,8,0,0.15234375,0.241455078125,0.192626953125,0.279052734375,0.134521484375
5,20480,399.9144480228424,83.57205891609192,23.22056007385254,19.163655757904053,19.126529455184937,11.501894176006317,0.09387201070785522,9.227901458740234,1.381953239440918,0.0,0.0,2.1801207065582275,-1556.678466796875,500.0,8,0,0,8,0,0.133056640625,0.277587890625,0.128662109375,0.345947265625,0.11474609375
6,24576,480.05400252342224,80.13211631774902,23.590251922607422,21.395662546157837,21.314266443252563,18.145763240754604,0.011615119874477386,13.274489402770996,1.408663272857666,0.0,0.0,4.859658718109131,-746.7984619140625,500.0,8,0,0,8,0,0.1357421875,0.290771484375,0.133056640625,0.345947265625,0.094482421875
7,28672,556.62739777565,76.56485509872437,23.800248384475708,14.933719873428345,14.854970693588257,440.68335545808077,-0.10252558439970016,407.7818298339844,1.388203740119934,0.0,0.0,33.004051208496094,5361.78564453125,470.75,8,0,2,6,0,0.101318359375,0.274658203125,0.16552734375,0.393310546875,0.065185546875
8,32768,636.8115153312683,80.18294787406921,26.514967441558838,12.245574235916138,12.196410417556763,344.20823339372873,0.011639155447483063,279.8277282714844,1.3531885147094727,0.0,0.0,64.36886596679688,9832.8466796875,400.6666666666667,9,0,6,3,0,0.121826171875,0.27099609375,0.130126953125,0.3876953125,0.08935546875
9,36864,718.371924161911,81.55107140541077,25.36706519126892,19.632797956466675,19.583324432373047,117.81406213343143,0.10337640345096588,68.2174301147461,1.382974624633789,0.0,0.0,49.493255615234375,5416.3193359375,450.125,8,0,2,6,0,0.15673828125,0.25439453125,0.08740234375,0.409912109375,0.091552734375
10,40960,787.4487268924713,69.05353212356567,24.0704665184021,8.753362894058228,8.724304914474487,231.52818857878447,0.027530670166015625,153.1183319091797,1.316449522972107,0.0,0.024530284106731415,78.35779571533203,9309.890625,433.8888888888889,9,0,3,6,0,0.164794921875,0.23486328125,0.101318359375,0.421630859375,0.077392578125
11,45056,860.2193415164948,72.74417281150818,23.996719360351562,13.178616523742676,13.13630747795105,415.6274964399636,-0.018652241677045822,299.3391418457031,1.287355661392212,0.0,0.0,116.3070068359375,10046.32421875,419.6666666666667,9,0,3,6,0,0.151123046875,0.1943359375,0.101806640625,0.465087890625,0.087646484375
12,49152,972.4622900485992,73.2270073890686,22.98596453666687,15.198621988296509,15.164430856704712,374.6160137280822,-0.03196600824594498,202.30755615234375,1.2258940935134888,0.0,0.0,172.34042358398438,11723.9375,419.55555555555554,9,0,3,6,0,0.122802734375,0.19677734375,0.10595703125,0.48828125,0.086181640625
13,53248,1041.7307426929474,69.26753377914429,23.771005153656006,10.128119230270386,10.086402416229248,570.0056171119213,-0.09563495218753815,376.2385559082031,1.204572319984436,0.0,0.07818077504634857,193.78451538085938,14386.6669921875,391.0,10,0,4,6,0,0.122802734375,0.20458984375,0.101806640625,0.505615234375,0.065185546875
14,57344,1114.5247387886047,72.79309415817261,24.694974422454834,8.77735424041748,8.73201322555542,565.4183213021606,-0.01185447908937931,342.6235656738281,1.127601146697998,0.0,0.0,222.80661010742188,19319.197265625,337.9166666666667,12,0,8,4,0,0.13134765625,0.197998046875,0.081787109375,0.53271484375,0.05615234375
15,61440,1214.100835800171,99.56885886192322,30.982430696487427,17.30632448196411,17.246264219284058,753.9937360137701,-0.062172189354896545,464.62188720703125,1.0098155736923218,0.0,0.0,289.43402099609375,24216.0625,239.05882352941177,17,0,17,0,0,0.124267578125,0.164306640625,0.07373046875,0.596923828125,0.040771484375
16,65536,1297.9344346523285,83.82646942138672,27.561320543289185,6.06376051902771,6.0307958126068115,508.4652927014977,0.02113986946642399,349.50665283203125,1.0243470668792725,0.0,0.0,158.9375,28170.400390625,233.58823529411765,17,0,17,0,0,0.134765625,0.158447265625,0.086181640625,0.587158203125,0.033447265625
17,69632,1396.8682067394257,98.91559839248657,31.883039236068726,15.077823162078857,15.017919540405273,541.3135339468718,-0.148761585354805,374.9870300292969,0.889014482498169,0.0,0.0,166.4752655029297,30983.578125,231.76470588235293,17,0,17,0,0,0.125,0.159423828125,0.0703125,0.6083984375,0.036865234375
