iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,1402.4079055786133,1401.8671615123749,1376.1166608333588,9.077760696411133,9.049193382263184,4.142060581594706,-0.02481831982731819,1.075830101966858,1.440877914428711,0.0,3.011843681335449,0.07920511811971664,-1078.018798828125,500.0,8,0,0,8,0,0.12451171875,0.118896484375,0.359375,0.162353515625,0.23486328125
2,8192,3602.0112624168396,996.4730439186096,972.5889158248901,7.046007871627808,7.015261650085449,4.469129405915737,0.06985925883054733,0.8599799275398254,1.4692398309707642,0.0,3.3967764377593994,0.14251378178596497,-1727.8984375,500.0,8,0,0,8,0,0.173583984375,0.147705078125,0.328369140625,0.169921875,0.180419921875
3,12288,4755.7310926914215,1153.701447725296,1113.056384563446,23.288930416107178,23.254156827926636,5.07553318887949,-0.08876468241214752,2.0202219486236572,1.434964895248413,0.0,3.0535643100738525,0.09051161259412766,-1959.178466796875,500.0,8,0,0,8,0,0.13037109375,0.197998046875,0.33837890625,0.175048828125,0.158203125
4,16384,5775.811004161835,1020.0640292167664,989.3203973770142,14.281448125839233,14.243922472000122,13.66135479323566,-0.07898443937301636,10.699421882629395,1.3898403644561768,0.0,3.012552261352539,0.028365088626742363,191.086669921875,498.375,8,1,0,7,0,0.15380859375,0.232177734375,0.271728515625,0.263916015625,0.078369140625
5,20480,6801.6508066654205,1025.8280391693115,985.200980424881,24.53691554069519,24.414517641067505,13.51856761611998,0.028596680611371994,9.967035293579102,1.3958810567855835,0.0,3.4960222244262695,0.026913417503237724,32.292884826660156,500.0,8,0,0,8,0,0.146240234375,0.212890625,0.279296875,0.24267578125,0.118896484375
6,24576,7887.325397729874,1085.668832063675,1052.9779250621796,16.2952823638916,16.23408603668213,392.82651515863836,-0.11898232996463776,390.022216796875,1.3538464307785034,0.0,2.8958346843719482,0.02744600735604763,2215.8701171875,450.75,8,3,2,3,0,0.146484375,0.19775390625,0.24658203125,0.33642578125,0.07275390625
7,28672,8873.09586429596,985.7442057132721,960.5826144218445,8.090361595153809,8.062411785125732,117.03151738643646,0.07561197876930237,114.50098419189453,1.3883687257766724,0.0,2.4061830043792725,0.04873821139335632,4084.4794921875,425.77777777777777,9,3,2,4,0,0.173583984375,0.222900390625,0.225341796875,0.30859375,0.069580078125
8,32768,9989.772998332977,1116.63081741333,1083.5299396514893,16.28934383392334,16.255274772644043,12.343158420175314,-0.07071927189826965,9.72334098815918,1.3915460109710693,0.0,2.6311111450195312,0.059425558894872665,5248.52978515625,500.0,8,0,0,8,0,0.129150390625,0.230712890625,0.2177734375,0.32666015625,0.095703125
9,36864,11105.514974117279,1115.7409255504608,1086.2105281352997,13.598443031311035,13.566942930221558,100.84111338667572,0.009127022698521614,98.36988067626953,1.3995544910430908,0.0,2.4008963108062744,0.06120937690138817,4319.9462890625,467.0,8,4,1,3,0,0.147216796875,0.1904296875,0.228759765625,0.341552734375,0.092041015625
10,40960,12160.387014865875,1054.8197662830353,1016.0667130947113,22.467958450317383,22.43545126914978,30.662305794656277,0.004290364682674408,28.106821060180664,1.4062825441360474,0.0,2.4855170249938965,0.06567734479904175,4215.2373046875,462.625,8,3,0,5,0,0.143310546875,0.22216796875,0.17724609375,0.3662109375,0.091064453125
11,45056,13173.801453590393,1013.3903558254242,983.7120699882507,12.772109031677246,12.7422034740448,15.37620072439313,-0.02177494391798973,13.13793659210205,1.4027483463287354,0.0,2.195981979370117,0.06405709683895111,8206.517578125,500.0,8,0,0,8,0,0.1376953125,0.236083984375,0.19775390625,0.337890625,0.090576171875
12,49152,15853.946083307266,1355.2052855491638,1326.2902402877808,11.622759103775024,11.5932035446167,26.462922610342503,0.02710418403148651,23.660486221313477,1.4239332675933838,0.0,2.6666812896728516,0.10865091532468796,6771.28857421875,500.0,8,0,0,8,0,0.153076171875,0.235107421875,0.22802734375,0.304443359375,0.079345703125
13,53248,16956.228783607483,1102.2818887233734,1069.6157703399658,16.49524211883545,16.440880298614502,32.4355690702796,-0.10271647572517395,29.744462966918945,1.3995580673217773,0.0,2.701998710632324,0.09182386845350266,7264.046875,458.875,8,2,0,6,0,0.150146484375,0.21923828125,0.19921875,0.338134765625,0.09326171875
14,57344,17983.630363941193,1027.3657956123352,986.7042143344879,24.412096738815308,24.383209228515625,71.89528129249811,0.1880294382572174,69.54991149902344,1.4566456079483032,0.0,2.0639517307281494,0.0933886244893074,8478.7265625,472.125,8,0,2,6,0,0.15185546875,0.191650390625,0.203857421875,0.373291015625,0.079345703125
15,61440,19093.397501707077,1109.7570939064026,1082.7007284164429,10.787368535995483,10.759714365005493,32.37186451256275,0.17281270027160645,29.535198211669922,1.4444774389266968,0.0,2.580547571182251,0.08330602943897247,9621.92578125,489.625,8,0,1,7,0,0.13232421875,0.228515625,0.212890625,0.3486328125,0.07763671875
16,65536,20386.73831629753,1293.3349804878235,1261.2649624347687,14.011671304702759,13.976962089538574,31.088945373892784,0.10440871119499207,28.69353485107422,1.3681858777999878,0.0,2.2008752822875977,0.09012652933597565,13527.6201171875,464.625,8,2,1,5,0,0.134033203125,0.196533203125,0.216796875,0.3818359375,0.07080078125
17,69632,21771.496094942093,1384.7128691673279,1355.4281890392303,11.985472440719604,11.953648090362549,17.404713846743107,-0.10094151645898819,14.791860580444336,1.4246360063552856,0.0,2.607700824737549,0.10609395802021027,9873.3505859375,499.0,8,1,0,7,0,0.140380859375,0.18359375,0.20703125,0.374755859375,0.09423828125
18,73728,23034.584547758102,1263.053189754486,1232.8326003551483,12.700082063674927,12.656593084335327,35.62887766957283,0.1252455860376358,33.25284957885742,1.378990888595581,0.0,2.1742289066314697,0.0765535980463028,10575.2421875,500.0,8,0,0,8,0,0.13671875,0.220703125,0.220947265625,0.349853515625,0.07177734375
19,77824,24634.733709812164,1600.0774383544922,1555.8755254745483,25.272867679595947,25.2408127784729,53.58561551570892,0.10215844959020615,50.81024932861328,1.395262360572815,0.0,2.59220027923584,0.0810074582695961,7925.21337890625,440.0,9,2,1,6,0,0.132568359375,0.214111328125,0.20751953125,0.375244140625,0.070556640625
20,81920,26156.61052799225,1521.8043081760406,1485.5726351737976,17.228742361068726,17.159635066986084,88.42086422070861,0.018186423927545547,86.11227416992188,1.4545233249664307,0.0,2.1909029483795166,0.09950067847967148,8896.521484375,442.44444444444446,9,1,2,6,0,0.141845703125,0.212890625,0.21337890625,0.370849609375,0.06103515625
21,86016,27594.0971224308,1437.458876132965,1405.1232459545135,14.344614744186401,14.31321120262146,15.397428154945374,0.06611204147338867,12.61383056640625,1.4436724185943604,0.0,2.6061744689941406,0.11131107807159424,6851.201171875,490.75,8,1,0,7,0,0.1630859375,0.21240234375,0.17724609375,0.35107421875,0.09619140625
22,90112,29868.050691366196,1023.388311624527,994.551215171814,11.995163202285767,11.961742639541626,74.4333009198308,0.1526797115802765,72.10032653808594,1.4358232021331787,0.0,2.1159744262695312,0.06432024389505386,12164.5439453125,444.6666666666667,9,0,4,5,0,0.17529296875,0.1875,0.152587890625,0.381591796875,0.10302734375
23,94208,30974.588036298752,1106.4995245933533,1071.973661661148,18.546101093292236,18.510162353515625,21.808613248169422,0.09337101876735687,19.345195770263672,1.4171874523162842,0.0,2.267493724822998,0.10255273431539536,10974.009765625,492.125,8,0,1,7,0,0.151123046875,0.2158203125,0.166259765625,0.344482421875,0.122314453125
24,98304,32105.12406563759,1130.5301868915558,1101.6662833690643,11.984538078308105,11.954958438873291,15.918248124420643,0.07762526720762253,13.237619400024414,1.3981860876083374,0.0,2.498655080795288,0.10434837639331818,8442.9326171875,500.0,8,0,0,8,0,0.162109375,0.2294921875,0.169677734375,0.33154296875,0.107177734375
25,102400,33458.322489738464,1353.1975855827332,1323.1313788890839,13.8085458278656,13.76720404624939,11.132864482700825,0.13682234287261963,8.869089126586914,1.4348726272583008,0.0,2.0420477390289307,0.08490527421236038,6932.8720703125,481.25,8,1,1,6,0,0.153076171875,0.234130859375,0.16943359375,0.354736328125,0.088623046875
26,106496,34829.76400089264,1371.3996875286102,1332.3855307102203,21.651299476623535,21.61050271987915,57.50553563982248,-0.06738822162151337,55.338348388671875,1.3956818580627441,0.0,2.1274781227111816,0.10709735006093979,8392.6123046875,495.75,8,0,1,7,0,0.143310546875,0.230712890625,0.192138671875,0.34033203125,0.093505859375
27,110592,36433.89548206329,1604.1167433261871,1574.6308870315552,9.655524253845215,9.621937990188599,25.24432522803545,0.0756702721118927,23.29649543762207,1.3588786125183105,0.0,1.777510643005371,0.09464887529611588,9353.5615234375,443.8888888888889,9,1,2,6,0,0.14013671875,0.19775390625,0.185546875,0.374755859375,0.101806640625
28,114688,38080.08489274979,1646.1687095165253,1582.8309180736542,43.01347613334656,42.933260917663574,52.563023053109646,0.09092545509338379,50.67082214355469,1.3306381702423096,0.0,1.7048382759094238,0.09643717855215073,10092.609375,392.7,10,3,3,4,0,0.142333984375,0.18408203125,0.192626953125,0.385498046875,0.095458984375
29,118784,39640.01136660576,1559.8309502601624,1525.0119652748108,15.499221324920654,15.4474515914917,55.13379557058215,-0.021498043090105057,53.17671585083008,1.376490592956543,0.0,1.912189245223999,0.06638851761817932,8640.82421875,441.0,9,2,2,5,0,0.13427734375,0.180908203125,0.18701171875,0.397705078125,0.10009765625
30,122880,41346.524816036224,1706.472972393036,1663.9753408432007,21.243555068969727,21.196441888809204,69.76882641762495,-0.0972789078950882,68.0056381225586,1.3205047845840454,0.0,1.785606861114502,0.0748603418469429,10272.400390625,368.90909090909093,11,4,3,4,0,0.135986328125,0.1728515625,0.20166015625,0.410400390625,0.0791015625
31,126976,42906.16668343544,1559.5373463630676,1516.7061932086945,23.743760347366333,23.702402114868164,43.22398987039924,-0.0023086629807949066,41.78933334350586,1.3863377571105957,0.0,1.3695346117019653,0.06743057817220688,13274.3486328125,450.8888888888889,9,1,3,5,0,0.11767578125,0.173095703125,0.213623046875,0.40234375,0.09326171875
32,131072,45724.21836423874,1366.0776216983795,1309.3698654174805,38.95726227760315,38.92028856277466,35.30514093488455,0.16105130314826965,33.27989196777344,1.4182556867599487,0.0,1.7906064987182617,0.07359116524457932,12195.8115234375,474.625,8,1,1,6,0,0.130859375,0.181640625,0.24169921875,0.361328125,0.08447265625
