iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
21,86016,7231.2503361701965,343.7605547904968,17.98146152496338,88.06700539588928,88.03529262542725,43.64430111646652,0.11646120250225067,34.5093879699707,1.4228847026824951,0.0,0.1672060638666153,8.851245880126953,966.0897216796875,452.875,8,4,0,4,0,0.24462890625,0.243896484375,0.106201171875,0.26708984375,0.13818359375
22,90112,7765.414580106735,331.5501914024353,18.34534001350403,81.53074312210083,81.50271487236023,24.007105082273483,-0.12491952627897263,13.443719863891602,1.334242582321167,0.0,0.11692794412374496,10.57137680053711,3174.790283203125,403.55555555555554,9,5,0,4,0,0.2177734375,0.256103515625,0.140869140625,0.262451171875,0.122802734375
23,94208,8126.911463260651,361.4811472892761,18.243853092193604,85.14561891555786,85.1152400970459,42.69522374868393,0.07556626200675964,35.45857238769531,1.3850202560424805,0.0,0.2306041419506073,6.93048095703125,2787.96337890625,488.5,8,2,0,6,0,0.234619140625,0.287353515625,0.1357421875,0.241455078125,0.100830078125
24,98304,8459.885165214539,332.9649496078491,17.941158056259155,84.04497790336609,84.01766610145569,32.4925493337214,0.02811739221215248,22.061025619506836,1.34648859500885,0.0,0.3316490054130554,10.071757316589355,2742.365234375,396.6,10,6,0,4,0,0.21630859375,0.29345703125,0.10693359375,0.281005859375,0.102294921875
25,102400,8813.821692943573,353.92465686798096,17.672190189361572,83.80929660797119,83.77991914749146,18.152178436517715,0.02359449863433838,14.12406063079834,1.3080637454986572,0.0,0.08218768239021301,3.922335624694824,3186.399169921875,376.8,10,7,0,3,0,0.236083984375,0.265869140625,0.101806640625,0.30517578125,0.091064453125
26,106496,9168.937601566315,355.0945496559143,17.419050693511963,74.64776396751404,74.61870884895325,74.11872401088476,-0.04575888067483902,43.978294372558594,1.2987563610076904,0.0,0.2463558316230774,29.93983268737793,2598.540771484375,310.53846153846155,13,11,0,2,0,0.23779296875,0.269287109375,0.089599609375,0.323486328125,0.079833984375
27,110592,9522.974969387054,354.0093307495117,18.46171760559082,81.22750949859619,81.19793677330017,47.44794990867376,-0.1133895143866539,30.984943389892578,1.3096458911895752,0.0,0.07446961104869843,16.50192642211914,3741.240478515625,359.09090909090907,11,9,0,2,0,0.26123046875,0.271240234375,0.08349609375,0.308349609375,0.07568359375
28,114688,9879.553221940994,356.55115008354187,18.044682264328003,87.22332334518433,87.19449019432068,27.458324141800404,0.014838345348834991,18.088815689086914,1.2837119102478027,0.0,0.31071144342422485,9.04395866394043,2998.51953125,334.6666666666667,12,11,0,1,0,0.2626953125,0.271240234375,0.104736328125,0.28857421875,0.07275390625
29,118784,10227.16012597084,347.58560585975647,18.149094343185425,85.94719815254211,85.91871857643127,27.584393173456192,0.15486150979995728,16.090913772583008,1.286201000213623,0.0,0.1296907365322113,11.208927154541016,2971.161376953125,404.4,10,6,0,4,0,0.284912109375,0.25341796875,0.090087890625,0.2958984375,0.07568359375
30,122880,10603.346818447113,376.17469692230225,18.210589170455933,90.98428463935852,90.95356583595276,38.98456747084856,-0.09780419617891312,30.522478103637695,1.3318443298339844,0.0,0.04923529922962189,8.510658264160156,3950.25,409.77777777777777,9,5,0,4,0,0.291748046875,0.231201171875,0.09375,0.299560546875,0.083740234375
31,126976,10948.236740112305,344.8739814758301,18.15443181991577,82.50770282745361,82.47737073898315,84.9863276258111,0.06451619416475296,50.64834976196289,1.2844650745391846,0.0,0.2624753415584564,34.010986328125,3781.726806640625,340.3636363636364,11,8,1,2,0,0.25048828125,0.261474609375,0.065673828125,0.332763671875,0.089599609375
32,131072,11512.347134828568,360.4728271961212,18.185103178024292,85.76072216033936,85.7319004535675,90.7416398152709,0.018834196031093597,53.28763961791992,1.3263890743255615,0.0,0.24048292636871338,37.19468307495117,3872.78564453125,426.6666666666667,9,6,1,2,0,0.26025390625,0.229248046875,0.08740234375,0.33251953125,0.090576171875
33,135168,11869.303691625595,356.93503522872925,17.798181295394897,86.6099202632904,86.57916569709778,94.03107852861285,-0.0245063416659832,57.253665924072266,1.332064151763916,0.0,0.1005372628569603,36.70138168334961,4795.5537109375,437.44444444444446,9,5,1,3,0,0.288330078125,0.23193359375,0.083251953125,0.316162109375,0.080322265625
34,139264,12224.13776922226,354.8228588104248,17.824047565460205,81.36720705032349,81.33870506286621,135.44848833978176,0.07965296506881714,96.44767761230469,1.2920348644256592,0.0,0.23845283687114716,38.68270492553711,4679.06591796875,294.84615384615387,13,11,1,1,0,0.245361328125,0.25537109375,0.09228515625,0.33544921875,0.071533203125
35,143360,12583.873114824295,359.70648646354675,18.342149019241333,86.33432006835938,86.30268239974976,52.80822806060314,-0.1834956407546997,33.784053802490234,1.3460543155670166,0.0,0.04553763568401337,19.162132263183594,3927.8359375,337.45454545454544,11,7,0,4,0,0.273681640625,0.24365234375,0.1220703125,0.293212890625,0.0673828125
36,147456,12950.44223856926,366.55903363227844,17.851388931274414,88.10149264335632,88.07197952270508,160.7277893833816,-0.1509196162223816,100.50270080566406,1.240312933921814,0.0,0.061612289398908615,60.314395904541016,5722.134765625,264.0,15,12,2,1,0,0.24560546875,0.212890625,0.101318359375,0.363525390625,0.07666015625
37,151552,13320.478126049042,370.0113296508789,17.948841094970703,92.67028403282166,92.64004254341125,37.203420758247375,0.18920594453811646,24.05562973022461,1.2955814599990845,0.0,0.33424311876296997,12.62434196472168,4355.83251953125,327.1666666666667,12,9,0,3,0,0.2685546875,0.226806640625,0.094482421875,0.3330078125,0.0771484375
38,155648,13664.442755937576,343.94160294532776,17.56402611732483,85.00761651992798,84.97803497314453,116.71606209129095,0.06294705718755722,69.9513931274414,1.3000898361206055,0.0,3.3903281688690186,43.31139373779297,6861.86181640625,360.1,10,6,1,3,0,0.279541015625,0.202880859375,0.086669921875,0.33837890625,0.092529296875
39,159744,14040.526402711868,376.0688190460205,18.0716655254364,91.63441014289856,91.60760140419006,135.72200293838978,-0.1071835309267044,78.66414642333984,1.2377429008483887,0.0,0.3177690804004669,56.84727096557617,4641.22509765625,381.2,10,5,1,4,0,0.306884765625,0.217529296875,0.083251953125,0.3056640625,0.086669921875
40,163840,14381.863595962524,341.3280849456787,18.293160438537598,80.35897135734558,80.3315360546112,28.23448334634304,-0.07622061669826508,20.145048141479492,1.352437973022461,0.0,0.3007943332195282,7.864861488342285,3281.451416015625,424.1111111111111,9,5,0,4,0,0.3203125,0.229248046875,0.072265625,0.282470703125,0.095703125
41,167936,14759.544662475586,377.66424894332886,18.056052207946777,88.40991544723511,88.37886905670166,86.13383801281452,0.08279471099376678,43.503570556640625,1.2409368753433228,0.0,0.32767751812934875,42.21979522705078,3596.85986328125,312.7692307692308,13,10,0,3,0,0.294921875,0.18408203125,0.09228515625,0.35107421875,0.07763671875
42,172032,15351.435995340347,369.9922387599945,18.416850328445435,91.82249283790588,91.79335474967957,92.78912425925955,0.006898724939674139,49.5322265625,1.1657190322875977,0.0,0.10572712123394012,43.14427185058594,5976.71337890625,431.22222222222223,9,4,1,4,0,0.359375,0.170654296875,0.086669921875,0.322998046875,0.060302734375
43,176128,15723.869517326355,372.42482256889343,18.127882719039917,84.61784958839417,84.58822631835938,27.89551717787981,-0.09009664505720139,18.26369857788086,1.194209098815918,0.0,0.686375617980957,9.035539627075195,2111.166259765625,304.2307692307692,13,12,0,1,0,0.328369140625,0.181640625,0.07763671875,0.34716796875,0.065185546875
44,180224,16095.848246574402,371.95866870880127,18.253650903701782,92.53358364105225,92.50429773330688,55.563168577849865,-0.08192556351423264,44.07024383544922,1.1815690994262695,0.0,0.20076964795589447,11.374080657958984,4606.00830078125,333.75,12,10,1,1,0,0.33251953125,0.18212890625,0.07568359375,0.34814453125,0.0615234375
45,184320,16466.62924337387,370.75202083587646,18.28065252304077,80.82017087936401,80.7886221408844,117.92913193255663,-0.12155934423208237,69.51264953613281,1.2053889036178589,0.0,0.07670751214027405,48.461334228515625,5367.82763671875,370.3636363636364,11,5,1,5,0,0.30029296875,0.21240234375,0.063720703125,0.356201171875,0.0673828125
46,188416,16831.429042816162,364.7884747982025,18.111644744873047,89.92140078544617,89.88972783088684,97.1792454533279,0.02599461004137993,74.33177947998047,1.1610760688781738,0.0,0.20304027199745178,22.618431091308594,4970.103515625,290.15384615384613,13,13,0,0,0,0.32421875,0.150634765625,0.083984375,0.384033203125,0.05712890625
47,192512,17210.294808864594,378.8314881324768,18.140466928482056,88.50296998023987,88.47292947769165,98.4148175790906,-0.010685138404369354,77.02397155761719,1.2611180543899536,0.0,0.06744378805160522,21.334087371826172,5462.6396484375,374.5,10,7,1,2,0,0.306640625,0.1943359375,0.090576171875,0.345947265625,0.0625
48,196608,17556.63205766678,346.32403898239136,18.13752031326294,83.33287596702576,83.3029842376709,148.0202119909227,-0.020184490829706192,102.03795623779297,1.133988857269287,0.0,0.12937048077583313,45.873069763183594,4330.443359375,344.1818181818182,11,6,1,4,0,0.36669921875,0.1435546875,0.090087890625,0.354248046875,0.04541015625
49,200704,17946.060144901276,389.4155056476593,18.01037621498108,94.80808448791504,94.7800440788269,38.450454503297806,-0.10864776372909546,26.838748931884766,1.2649202346801758,0.0,0.12273523211479187,11.597618103027344,4761.18408203125,356.0,11,8,0,3,0,0.3544921875,0.15283203125,0.09228515625,0.345458984375,0.054931640625
50,204800,18290.798505306244,344.70656633377075,17.84602642059326,74.11089062690735,74.0781524181366,127.92932631075382,-0.042917683720588684,75.93153381347656,1.1086254119873047,0.0,0.246505469083786,51.79420471191406,6090.2109375,363.1818181818182,11,7,2,2,0,0.37060546875,0.14404296875,0.09716796875,0.33203125,0.05615234375
51,208896,18671.553639411926,380.7413589954376,18.30820083618164,89.72856068611145,89.6987669467926,201.79364913888276,-0.007164059206843376,130.19290161132812,1.177248477935791,0.0,0.3164229393005371,71.29148864746094,6900.2919921875,392.5,10,5,2,3,0,0.365966796875,0.1435546875,0.121826171875,0.318115234375,0.050537109375
52,212992,19283.246391296387,359.3487820625305,18.419692039489746,90.67201519012451,90.6425232887268,32.507658056914806,0.0911683589220047,21.307031631469727,1.1226178407669067,0.0,0.07180891185998917,11.037649154663086,5996.37841796875,411.0,9,7,0,2,0,0.413818359375,0.153564453125,0.09619140625,0.284423828125,0.052001953125
53,217088,19660.544055461884,377.27203726768494,18.109704971313477,84.46492910385132,84.43383574485779,59.42686115205288,0.0968107283115387,48.880104064941406,1.1543195247650146,0.0,0.016266778111457825,10.433679580688477,6707.88427734375,329.3333333333333,12,8,1,3,0,0.372314453125,0.1611328125,0.102294921875,0.308837890625,0.055419921875
54,221184,20026.080224514008,365.5113286972046,18.44153642654419,88.34908056259155,88.31786036491394,87.18320075422525,-0.025291524827480316,53.681758880615234,1.166732907295227,0.0,0.0,33.5267333984375,8198.125,449.8888888888889,9,3,2,4,0,0.378662109375,0.196044921875,0.091552734375,0.27490234375,0.058837890625
55,225280,20411.51673388481,385.4245603084564,18.093711376190186,93.93249368667603,93.90293884277344,58.635607212781906,-0.002843409776687622,43.441104888916016,1.231266975402832,0.0,0.0,15.197345733642578,7518.849609375,406.77777777777777,9,4,1,4,0,0.34619140625,0.203125,0.084228515625,0.304931640625,0.0615234375
56,229376,20784.12644124031,372.598140001297,18.08718967437744,81.44678092002869,81.4164879322052,142.7721835449338,0.08954956382513046,116.38900756835938,1.2083051204681396,0.0,0.14689789712429047,26.146728515625,5730.27685546875,335.0833333333333,12,9,0,3,0,0.2763671875,0.242919921875,0.085205078125,0.3369140625,0.05859375
57,233472,21142.143710136414,357.9944887161255,18.096744775772095,94.72673416137695,94.6984212398529,188.39707673713565,-0.04850248619914055,159.44178771972656,1.1423537731170654,0.0,0.015559844672679901,28.988231658935547,7208.2158203125,360.45454545454544,11,8,1,2,0,0.328125,0.233154296875,0.065185546875,0.31884765625,0.0546875
58,237568,21528.469183683395,386.30247950553894,18.313655376434326,88.23107266426086,88.2008068561554,226.93029241077602,-0.008934931829571724,198.0702362060547,1.1590814590454102,0.0,0.29214024543762207,28.57685089111328,7339.416015625,344.72727272727275,11,7,2,2,0,0.26220703125,0.2490234375,0.094970703125,0.3359375,0.057861328125
59,241664,21875.391552209854,346.9030282497406,17.866230249404907,83.3398060798645,83.31146359443665,70.62727853655815,-0.07169321179389954,47.126190185546875,1.114609956741333,0.0,0.9683351516723633,22.604446411132812,5624.77099609375,271.6666666666667,15,12,2,1,0,0.262451171875,0.265869140625,0.05712890625,0.35546875,0.05908203125
60,245760,22259.31219100952,383.8947374820709,18.186015367507935,93.36435914039612,93.33310914039612,83.65365550667048,-0.05811626464128494,42.376953125,1.142675518989563,0.0,0.06478004157543182,41.27003860473633,6455.435546875,443.55555555555554,9,5,0,4,0,0.3173828125,0.292236328125,0.07080078125,0.259521484375,0.06005859375
61,249856,22631.249306201935,371.92579078674316,18.069254159927368,88.20540761947632,88.17696046829224,121.93210612237453,-0.08142520487308502,77.91456604003906,1.1092034578323364,0.0,0.756081223487854,43.3428840637207,5017.11865234375,254.625,16,12,1,3,0,0.275634765625,0.23974609375,0.07373046875,0.351806640625,0.05908203125
62,253952,23210.050040245056,385.9820165634155,18.290010452270508,93.04000639915466,93.00887060165405,43.122263982892036,0.14146578311920166,31.153953552246094,1.1010503768920898,0.0,0.20523019134998322,11.621614456176758,4509.45458984375,340.25,12,10,1,1,0,0.39208984375,0.1982421875,0.066650390625,0.302978515625,0.0400390625
63,258048,23581.13762331009,371.0576477050781,18.237797260284424,93.02332162857056,92.99267864227295,58.8940102905035,0.16743020713329315,40.622520446777344,1.1016712188720703,0.0,0.9783825278282166,17.12567710876465,3673.64453125,254.9375,16,15,0,1,0,0.297607421875,0.22509765625,0.059326171875,0.35986328125,0.05810546875
64,262144,23948.264187812805,367.1062865257263,17.916544914245605,94.97189021110535,94.94317102432251,103.94610635377467,-0.004176696762442589,86.59917449951172,1.1527663469314575,0.0,2.174734115600586,15.176374435424805,6372.27880859375,314.25,12,8,2,2,0,0.265380859375,0.26611328125,0.088623046875,0.328369140625,0.051513671875
65,266240,24301.15150117874,352.8687334060669,17.64075255393982,76.9006655216217,76.87142753601074,208.5563110113144,0.058380648493766785,170.59048461914062,1.1424262523651123,0.0,0.049459293484687805,37.85798645019531,4029.38330078125,296.46153846153845,13,10,1,2,0,0.251708984375,0.266357421875,0.11767578125,0.313720703125,0.050537109375
66,270336,24674.298195123672,373.13244366645813,18.117323398590088,83.47999000549316,83.44761919975281,51.48757717013359,-0.010055094957351685,39.43431854248047,1.1565985679626465,0.0,1.1253330707550049,10.937980651855469,3614.151123046875,318.0,12,11,1,0,0,0.38623046875,0.19189453125,0.09814453125,0.2861328125,0.03759765625
67,274432,25041.98887848854,367.65870451927185,17.875168323516846,89.35983061790466,89.3313250541687,195.52354028075933,0.1127796396613121,140.11538696289062,1.1548900604248047,0.0,1.3209245204925537,53.974449157714844,7601.9951171875,372.2,10,4,4,2,0,0.3330078125,0.19921875,0.095947265625,0.32275390625,0.049072265625
68,278528,25419.05066561699,377.05079770088196,18.3043532371521,93.2976644039154,93.26764154434204,56.75792768597603,0.11015251278877258,41.27182388305664,1.1478338241577148,0.0,0.46370935440063477,14.91224193572998,7064.53759765625,389.7,10,6,1,3,0,0.333984375,0.2490234375,0.10205078125,0.272705078125,0.042236328125
69,282624,25763.9829955101,344.9132077693939,17.63025665283203,78.54835820198059,78.51853394508362,114.4799368493259,-0.05608104541897774,86.15733337402344,1.1443241834640503,0.0,0.613715648651123,27.764968872070312,4157.85498046875,314.0,13,9,1,3,0,0.2568359375,0.306396484375,0.091552734375,0.293212890625,0.052001953125
70,286720,26132.464875936508,368.4623370170593,18.21718716621399,91.61004877090454,91.58180713653564,33.72665321826935,0.06509697437286377,25.53655242919922,1.1451787948608398,0.0,0.0,8.125003814697266,6698.27001953125,481.125,8,3,0,5,0,0.302001953125,0.335205078125,0.0908203125,0.232177734375,0.039794921875
71,290816,26505.102435588837,372.62963032722473,18.172465562820435,78.23506736755371,78.2074065208435,40.505410972982645,-0.021599452942609787,26.043455123901367,1.1959116458892822,0.0,0.09554241597652435,14.388012886047363,4618.20556640625,354.27272727272725,11,5,1,5,0,0.234130859375,0.365966796875,0.10986328125,0.237060546875,0.052978515625
72,294912,27093.90117430687,370.3644516468048,18.08257818222046,95.22161936759949,95.193110704422,81.3793191164732,0.060825198888778687,65.45423889160156,1.092935562133789,0.0,0.06272323429584503,15.801531791687012,4462.0107421875,363.09090909090907,11,9,0,2,0,0.284912109375,0.3623046875,0.080322265625,0.239990234375,0.032470703125
73,299008,27450.1432826519,356.2144582271576,18.511132955551147,74.81389856338501,74.78449702262878,37.41820065677166,-0.01997227966785431,26.983720779418945,1.1569198369979858,0.0,0.5191389322280884,9.93531322479248,3740.07958984375,364.45454545454544,11,8,0,3,0,0.287841796875,0.364013671875,0.100341796875,0.210693359375,0.037109375
74,303104,27818.72915673256,368.5623369216919,18.154051780700684,86.33942914009094,86.31136894226074,37.070804834365845,0.04393869638442993,23.730453491210938,1.2041525840759277,0.0,0.10872668027877808,13.1876859664917,5899.90625,377.6,10,4,0,6,0,0.286376953125,0.35107421875,0.09765625,0.224609375,0.040283203125
75,307200,28204.035123825073,385.29012870788574,18.207641124725342,86.67044496536255,86.641437292099,123.25954036414623,-0.048935458064079285,84.54623413085938,1.2013566493988037,0.0,0.01307329535484314,38.749168395996094,4206.3828125,327.8181818181818,11,7,0,4,0,0.28955078125,0.32568359375,0.1162109375,0.23193359375,0.03662109375
76,311296,28546.806180000305,342.75614643096924,17.658129453659058,93.22432255744934,93.1985821723938,72.49732619896531,-0.04340225085616112,55.02104187011719,0.918617308139801,0.0,0.8539227247238159,16.66576385498047,3051.52880859375,269.46666666666664,15,14,1,0,0,0.28662109375,0.333740234375,0.07568359375,0.26953125,0.034423828125
77,315392,28928.305391311646,381.4653193950653,18.43545651435852,92.10148692131042,92.0712366104126,15.46208519488573,0.06505535542964935,9.9452543258667,1.0684852600097656,0.0,0.040734730660915375,5.411040782928467,5559.44287109375,426.22222222222223,9,4,0,5,0,0.3818359375,0.326171875,0.087890625,0.17626953125,0.02783203125
78,319488,29278.166134119034,349.8524990081787,18.01816439628601,68.19259572029114,68.16368770599365,128.28213046491146,-0.06621871888637543,101.54930877685547,1.1202812194824219,0.0,0.22703799605369568,26.572002410888672,7420.9580078125,365.54545454545456,11,7,1,3,0,0.25537109375,0.364990234375,0.08154296875,0.255859375,0.042236328125
79,323584,29649.643520116806,371.4644227027893,17.988209009170532,84.83426547050476,84.8031702041626,202.39259829372168,-0.12491998821496964,180.06236267089844,1.049838900566101,0.0,0.33174633979797363,22.123409271240234,5660.15283203125,270.64285714285717,14,12,1,1,0,0.22802734375,0.40087890625,0.0625,0.265869140625,0.042724609375
80,327680,30031.13102054596,381.4605071544647,18.145902395248413,87.16519451141357,87.13770341873169,110.99511586874723,-0.08460162580013275,72.9057846069336,1.248012661933899,0.0,0.058278895914554596,38.11565399169922,4709.23779296875,428.6666666666667,9,5,0,4,0,0.2216796875,0.354736328125,0.110595703125,0.2451171875,0.06787109375
81,331776,30396.826061725616,365.67776131629944,17.618096351623535,88.24518942832947,88.21616411209106,113.30043050646782,-0.13160225749015808,91.1297836303711,1.1677303314208984,0.0,0.5837318301200867,21.718517303466797,8139.904296875,341.1818181818182,11,8,2,1,0,0.25146484375,0.339599609375,0.077880859375,0.278076171875,0.052978515625
82,335872,30987.552787303925,348.9689288139343,18.525869607925415,79.07975435256958,79.05053114891052,74.91784472763538,0.03657771646976471,56.580162048339844,1.1944574117660522,0.0,0.2550463080406189,18.046058654785156,4594.5634765625,311.6666666666667,12,9,0,3,0,0.254638671875,0.32958984375,0.07763671875,0.26708984375,0.071044921875
83,339968,31362.662019968033,375.0964398384094,18.109495639801025,86.6408920288086,86.61005330085754,35.44318591989577,-0.056834179908037186,24.49877166748047,1.1087026596069336,0.0,0.02518756501376629,10.97606086730957,5621.4814453125,352.27272727272725,11,7,0,4,0,0.273681640625,0.330322265625,0.080322265625,0.25048828125,0.065185546875
84,344064,31739.7625477314,377.0829019546509,17.915515661239624,81.84051990509033,81.8115861415863,80.67492704093456,0.19978174567222595,46.3812141418457,1.1470839977264404,0.0,0.13115878403186798,33.962772369384766,5213.70849609375,297.6923076923077,13,11,1,1,0,0.262939453125,0.313232421875,0.082763671875,0.2783203125,0.062744140625
85,348160,32099.741627454758,359.9622869491577,18.191611528396606,94.41752123832703,94.38631272315979,78.07863420434296,0.00533190555870533,50.75292205810547,1.1407067775726318,0.0,0.17774489521980286,27.142635345458984,5006.0830078125,340.8333333333333,12,8,1,3,0,0.27197265625,0.283447265625,0.091064453125,0.284423828125,0.069091796875
