iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,74.39510464668274,74.3905577659607,24.11350917816162,18.567595720291138,18.53249740600586,4.248230945318937,0.00466914102435112,0.8914721012115479,1.5359978675842285,0.0,3.2803969383239746,0.07169276475906372,-1528.253662109375,500.0,8,0,0,8,0,0.178466796875,0.141357421875,0.20458984375,0.192138671875,0.283447265625
2,8192,198.17986154556274,74.78031945228577,23.10266661643982,17.074943780899048,17.03975534439087,4.202659174799919,0.2313958704471588,0.8737465739250183,1.5276479721069336,0.0,3.03035569190979,0.06716103851795197,-2503.19384765625,500.0,8,0,0,8,0,0.20751953125,0.15380859375,0.20166015625,0.202880859375,0.234130859375
3,12288,265.61002683639526,67.42483353614807,19.26246166229248,14.05332899093628,14.018709182739258,4.709815829992294,0.09489013254642487,1.5215017795562744,1.510191559791565,0.0,2.9734857082366943,0.1199382096529007,-3071.233154296875,500.0,8,0,0,8,0,0.18310546875,0.184814453125,0.212890625,0.217529296875,0.20166015625
4,16384,335.43625497817993,69.82357478141785,22.001298189163208,14.111058950424194,14.076533079147339,6.191990152001381,0.18282383680343628,3.169527053833008,1.4474844932556152,0.0,2.712986946105957,0.1266523152589798,-2033.704833984375,500.0,8,0,0,8,0,0.177978515625,0.241943359375,0.21435546875,0.26171875,0.10400390625
5,20480,402.20256304740906,66.75961112976074,20.05884289741516,18.796815633773804,18.761651515960693,27.220438450574875,0.11672703176736832,24.980138778686523,1.389409065246582,0.0,2.000570058822632,0.12300258129835129,458.3641662597656,500.0,8,0,0,8,0,0.122314453125,0.212158203125,0.2421875,0.35498046875,0.068359375
6,24576,495.9489121437073,93.74452710151672,21.57009196281433,38.90699291229248,38.81929135322571,232.71989228576422,-0.03783465921878815,229.94752502441406,1.325167179107666,0.0,2.774993896484375,0.035208024084568024,3530.01806640625,442.8888888888889,9,3,1,5,0,0.075439453125,0.215576171875,0.24658203125,0.405517578125,0.056884765625
7,28672,588.6533920764923,92.65802240371704,24.201880931854248,29.66325044631958,29.624184608459473,287.2925641145557,-0.015202431008219719,285.13909912109375,1.3053315877914429,0.0,2.1310184001922607,0.03764902427792549,4021.202392578125,352.45454545454544,11,6,3,2,0,0.073486328125,0.249267578125,0.1865234375,0.442626953125,0.048095703125
8,32768,674.6628186702728,85.9627845287323,24.39746618270874,20.825852394104004,20.789325714111328,253.28359017148614,0.05281203240156174,250.948486328125,1.3747408390045166,0.0,2.2495317459106445,0.03276006504893303,4772.34521484375,365.6363636363636,11,5,4,2,0,0.091064453125,0.176025390625,0.185302734375,0.49169921875,0.055908203125
9,36864,736.830709695816,62.13220930099487,19.87200617790222,14.027935266494751,13.986431121826172,31.324111364781857,0.07179229706525803,29.199464797973633,1.3640574216842651,0.0,2.0119760036468506,0.04087826609611511,1719.20947265625,457.125,8,3,0,5,0,0.091552734375,0.1669921875,0.1884765625,0.4521484375,0.100830078125
10,40960,824.1970458030701,87.30768394470215,20.831432819366455,35.369117736816406,35.33294486999512,26.089423939585686,0.24536935985088348,23.966232299804688,1.3884060382843018,0.0,1.8212261199951172,0.05659615993499756,1778.3824462890625,408.1,10,7,0,3,0,0.091064453125,0.156494140625,0.18603515625,0.44140625,0.125
11,45056,893.032773733139,68.73297190666199,18.74223232269287,17.770710706710815,17.714291095733643,109.99697152897716,0.06644788384437561,108.13419342041016,1.345809817314148,0.0,1.736837387084961,0.05949283763766289,4883.78369140625,396.1,10,4,2,4,0,0.097412109375,0.14501953125,0.155517578125,0.464599609375,0.137451171875
12,49152,1010.1284670829773,90.32106590270996,23.162548303604126,33.264931440353394,33.21333885192871,21.493228847160935,0.030602553859353065,19.51091957092285,1.3939348459243774,0.0,1.905536413192749,0.04617030918598175,3748.5283203125,450.3333333333333,9,4,0,5,0,0.103515625,0.144775390625,0.173828125,0.415771484375,0.162109375
13,53248,1078.2361991405487,68.04807496070862,16.91563320159912,25.17421245574951,25.139628887176514,22.92832874134183,0.004443366080522537,21.326007843017578,1.3912004232406616,0.0,1.5460197925567627,0.05185773968696594,1639.8441162109375,434.44444444444446,9,5,0,4,0,0.127685546875,0.130859375,0.177490234375,0.409912109375,0.154052734375
14,57344,1152.503538608551,74.21210813522339,21.209526777267456,16.84414029121399,16.807182550430298,43.188206780701876,-0.09026037156581879,41.91727066040039,1.3983538150787354,0.0,1.32331120967865,0.037885282188653946,2173.602294921875,369.6,10,5,0,5,0,0.119873046875,0.13623046875,0.169189453125,0.440673828125,0.134033203125
15,61440,1227.5326147079468,74.97454237937927,24.019803285598755,18.729130268096924,18.670337438583374,18.54715528152883,-0.014593129977583885,16.903642654418945,1.4245257377624512,0.0,1.6235101222991943,0.034595634788274765,754.072021484375,466.0,8,3,0,5,0,0.154052734375,0.142578125,0.135986328125,0.43017578125,0.13720703125
16,65536,1289.2054336071014,61.61615443229675,21.346619844436646,11.483348369598389,11.432935953140259,28.857154484838247,0.03708084672689438,27.063182830810547,1.399067997932434,0.0,1.7244724035263062,0.03241840377449989,623.653076171875,409.6666666666667,9,7,0,2,0,0.142578125,0.15625,0.153076171875,0.419677734375,0.12841796875
17,69632,1362.3030462265015,73.0578100681305,20.78795599937439,17.440390586853027,17.381367683410645,58.17480995878577,0.05320386588573456,56.656490325927734,1.359945297241211,0.0,1.42486572265625,0.04025004431605339,3743.6083984375,414.1111111111111,9,5,0,4,0,0.1630859375,0.15185546875,0.141357421875,0.4306640625,0.113037109375
18,73728,1432.5941817760468,70.25499844551086,19.96731472015381,17.283239364624023,17.22305417060852,27.498067181557417,0.12415610253810883,26.1341552734375,1.4393603801727295,0.0,1.2045694589614868,0.035186346620321274,4528.7353515625,404.22222222222223,9,3,1,5,0,0.130615234375,0.16943359375,0.145263671875,0.44873046875,0.10595703125
19,77824,1503.574033498764,70.91760778427124,21.199523210525513,17.34621286392212,17.289582014083862,19.13870859146118,-0.14087149500846863,17.667613983154297,1.4177486896514893,0.0,1.5573776960372925,0.05458840727806091,1693.059326171875,500.0,8,0,0,8,0,0.15771484375,0.172119140625,0.147705078125,0.391845703125,0.130615234375
