iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,1789,4,stem_left,266.6040000000003,379,success,0.0,7.503074216652305,inf,13.89,51
0,1,1790,4,stem_left,365.201,299,success,0.0,4.23399846308613,inf,13.89,105
0,2,1791,4,stem_left,312.7169999999999,270,success,0.0,4.364264379098821,inf,13.89,67
0,3,1792,4,stem_left,382.25299999999993,250,success,0.0,4.596048641678293,inf,13.89,66
0,4,1793,4,stem_left,31.92000000000006,243,collision,0.0,6.862279235614694,1.0797302362856962,12.599999999999987,80
0,5,1794,4,stem_left,415.5869999999999,246,success,0.0,3.6147382568502495,inf,13.89,67
0,6,1795,4,stem_left,391.20399999999995,242,success,0.0,3.64199847598364,inf,13.89,74
0,7,1796,4,stem_left,416.01599999999996,238,success,0.0,4.605514826733701,inf,13.89,60
0,8,1797,4,stem_left,350.86799999999994,246,success,0.0,3.958217479547505,inf,13.89,62
0,9,1798,4,stem_left,27.230000000000025,233,collision,0.0,4.518216649948723,1.36642179761308,11.99999999999999,76
0,10,1799,4,stem_left,377.65200000000004,263,success,0.0,4.442186204719798,inf,13.89,78
0,11,1800,4,stem_left,384.94000000000005,248,success,0.0,4.07262334539622,inf,13.89,77
0,12,1801,4,stem_left,416.2029999999999,304,success,0.0,4.186120881398177,inf,13.89,106
0,13,1802,4,stem_left,362.692,250,success,0.0,4.29153881047277,inf,13.89,71
0,14,1803,4,stem_left,293.0159999999999,269,success,0.0,3.7453505126687934,inf,13.89,63
0,15,1804,4,stem_left,377.68999999999994,282,success,0.0,4.28598838957312,inf,13.89,84
0,16,1805,4,stem_left,416.3839999999999,233,success,0.0,4.7428764691813425,inf,13.89,58
0,17,1806,4,stem_left,404.0369999999999,270,success,0.0,4.438470688111668,inf,13.89,81
0,18,1807,4,stem_left,405.93399999999986,264,success,0.0,5.110954911714554,inf,13.89,89
0,19,1808,4,stem_left,420.58399999999995,290,success,0.0,4.119349493609889,inf,13.89,79
0,20,1809,4,stem_left,370.914,258,success,0.0,4.263877814058946,inf,13.89,79
