iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,1789,1a,stem_right,412.2179999999999,102,success,0.0,5.471485626572107,inf,13.89,0
0,1,1790,1a,stem_right,508.21799999999985,102,success,0.9171978149390942,8.430523180312223,inf,13.89,0
0,2,1791,1a,stem_right,409.2179999999999,102,success,0.0,5.310581235733916,inf,13.89,0
0,3,1792,1a,stem_right,379.21799999999996,102,success,0.2689233619207901,5.1790507169954525,inf,13.89,0
0,4,1793,1a,stem_right,388.02699999999993,103,success,0.0,6.382518142857731,inf,13.89,9
0,5,1794,1a,stem_right,396.73299999999995,102,success,0.6934971264904325,5.4576094284845595,inf,13.89,9
0,6,1795,1a,stem_right,374.21799999999996,102,success,0.3899828240913294,5.128232743767394,inf,13.89,0
0,7,1796,1a,stem_right,366.86799999999994,102,success,0.19629662195050515,5.100534800505889,inf,13.89,6
0,8,1797,1a,stem_right,381.3459999999999,103,success,0.0,5.776879943678915,inf,13.89,2
0,9,1798,1a,stem_right,406.2179999999999,102,success,0.0,5.14880098576176,inf,13.89,0
0,10,1799,1a,stem_right,427.2179999999999,102,success,0.9169335509521066,5.828991360013177,inf,13.89,0
0,11,1800,1a,stem_right,376.688,102,success,0.0,4.452667543069241,inf,13.89,9
0,12,1801,1a,stem_right,523.2179999999998,102,success,1.5284832478649717,8.847197525386346,inf,13.89,0
0,13,1802,1a,stem_right,402.98799999999994,102,success,0.7373431870030263,6.491438226446511,inf,13.89,4
0,14,1803,1a,stem_right,403.2179999999999,102,success,0.0,5.5645305924593504,inf,13.89,0
0,15,1804,1a,stem_right,398.2179999999999,102,success,0.0,5.807516611524289,inf,13.89,0
0,16,1805,1a,stem_right,407.98299999999983,102,success,0.7957496727212228,6.324716032926912,inf,13.89,4
0,17,1806,1a,stem_right,406.2179999999999,102,success,0.7633613590988613,6.071909529026441,inf,13.89,0
0,18,1807,1a,stem_right,399.77799999999996,102,success,0.5418349203037597,6.809681573456755,inf,13.89,8
0,19,1808,1a,stem_right,406.2179999999999,102,success,0.0,5.630440143713395,inf,13.89,0
0,20,1809,1a,stem_right,406.2179999999999,102,success,0.0,6.324605490880365,inf,13.89,0
0,21,1810,1a,stem_right,386.21799999999996,102,success,0.0,6.320025545326793,inf,13.89,0
0,22,1811,1a,stem_right,379.21799999999996,102,success,0.2689233619207901,5.244313571493575,inf,13.89,0
0,23,1812,1a,stem_right,415.2179999999999,102,success,0.0,5.406990403441731,inf,13.89,0
0,24,1813,1a,stem_right,415.2179999999999,102,success,0.0,5.706468447852198,inf,13.89,0
0,25,1814,1a,stem_right,382.21799999999996,102,success,0.0,5.623508501393661,inf,13.89,0
0,26,1815,1a,stem_right,101.48999999999992,71,collision,0.0,7.249528876450849,3.0030389112529887,13.349999999999984,3
0,27,1816,1a,stem_right,408.2179999999999,102,success,0.0,6.478177562338795,inf,13.89,0
0,28,1817,1a,stem_right,392.21799999999996,102,success,0.0,5.024224658543555,inf,13.89,0
0,29,1818,1a,stem_right,390.21799999999996,102,success,0.0,6.429881144860787,inf,13.89,0
0,30,1819,1a,stem_right,393.2179999999999,102,success,0.0,5.35679558094166,inf,13.89,0
0,31,1820,1a,stem_right,396.73299999999995,102,success,0.6934971264904325,5.458012233706755,inf,13.89,8
0,32,1821,1a,stem_right,532.2179999999998,102,success,1.7872754100605222,8.679185989943155,inf,13.89,0
0,33,1822,1a,stem_right,376.21799999999996,102,success,0.4707758048878591,5.575450679372729,inf,13.89,0
0,34,1823,1a,stem_right,535.2179999999998,102,success,1.9787052200200075,7.771842389242814,inf,13.89,0
0,35,1824,1a,stem_right,406.2179999999999,102,success,0.0,5.313562715380845,inf,13.89,0
0,36,1825,1a,stem_right,415.2179999999999,102,success,0.0,5.131996291642431,inf,13.89,0
0,37,1826,1a,stem_right,426.88299999999987,102,success,0.9424981974860458,6.878104130232754,inf,13.89,6
0,38,1827,1a,stem_right,523.2179999999998,102,success,1.5284832478649717,10.217649477050069,inf,13.89,0
0,39,1828,1a,stem_right,107.95799999999993,71,collision,0.0,8.999995807904211,1.3156228453555117,13.89,0
0,40,1829,1a,stem_right,393.57800000000003,102,success,0.49776288211932174,5.797173421525577,inf,13.89,12
0,41,1830,1a,stem_right,385.21799999999996,102,success,0.0,4.8164078838463595,inf,13.89,0
0,42,1831,1a,stem_right,380.21799999999996,102,success,0.0,5.4902776428941715,inf,13.89,0
0,43,1832,1a,stem_right,407.2179999999999,102,success,0.0,6.82377468892616,inf,13.89,0
0,44,1833,1a,stem_right,398.2179999999999,102,success,0.0,5.3684627982039075,inf,13.89,0
0,45,1834,1a,stem_right,391.21799999999996,102,success,0.0,5.071530249965484,inf,13.89,0
0,46,1835,1a,stem_right,395.05299999999994,102,success,0.0,5.649619773567626,inf,13.89,3
0,47,1836,1a,stem_right,523.2179999999998,102,success,1.6328851280094536,9.144288953338316,inf,13.89,0
0,48,1837,1a,stem_right,367.21799999999996,102,success,0.28334096375744183,4.608318199757103,inf,13.89,0
0,49,1838,1a,stem_right,374.21799999999996,102,success,0.19509520383011467,4.189209103514229,inf,13.89,0
0,50,1839,1a,stem_right,382.21799999999996,102,success,0.25041153608051575,4.619281498472163,inf,13.89,0
0,51,1840,1a,stem_right,406.2179999999999,102,success,0.0,7.181012244769815,inf,13.89,0
0,52,1841,1a,stem_right,392.21799999999996,102,success,0.0,5.024224658543555,inf,13.89,0
0,53,1842,1a,stem_right,370.21799999999996,102,success,0.16419075327477572,4.352923589196962,inf,13.89,0
0,54,1843,1a,stem_right,475.2179999999999,102,success,1.202682655120904,6.194705340904123,inf,13.89,0
0,55,1844,1a,stem_right,370.21799999999996,102,success,0.2689233619207901,4.832062485056315,inf,13.89,0
0,56,1845,1a,stem_right,440.2179999999999,102,success,0.18169560653449882,5.677945967973453,inf,13.89,0
0,57,1846,1a,stem_right,385.21799999999996,102,success,0.0,5.92559567699803,inf,13.89,0
0,58,1847,1a,stem_right,409.11299999999994,102,success,0.0,5.445846217728516,inf,13.89,2
0,59,1848,1a,stem_right,379.21799999999996,102,success,0.23194761019314275,4.423833358805462,inf,13.89,0
0,60,1849,1a,stem_right,370.21799999999996,102,success,0.16419075327477572,4.352923589196962,inf,13.89,0
0,61,1850,1a,stem_right,369.21799999999996,102,success,0.3814326879270303,4.8921333915100655,inf,13.89,0
0,62,1851,1a,stem_right,367.21799999999996,102,success,0.297430876861832,5.566870259258926,inf,13.89,0
0,63,1852,1a,stem_right,526.2179999999998,102,success,1.6527133635820963,7.302868215714039,inf,13.89,0
0,64,1853,1a,stem_right,369.33299999999997,102,success,0.16419075327477572,4.353164334403291,inf,13.89,16
0,65,1854,1a,stem_right,372.21799999999996,102,success,0.33549437696116813,4.7773114234130585,inf,13.89,0
0,66,1855,1a,stem_right,367.21799999999996,102,success,0.1978823345956555,5.100289582209217,inf,13.89,0
0,67,1856,1a,stem_right,400.21799999999996,102,success,0.6191281122227059,6.966301162347305,inf,13.89,0
0,68,1857,1a,stem_right,387.21799999999996,102,success,0.0,5.239687650699296,inf,13.89,0
0,69,1858,1a,stem_right,439.21799999999996,102,success,1.126663378942278,6.27792395811293,inf,13.89,0
0,70,1859,1a,stem_right,520.2179999999998,102,success,1.3825363951453509,9.075387944971503,inf,13.89,0
0,71,1860,1a,stem_right,520.2179999999998,102,success,1.3825363951453509,9.65851508942843,inf,13.89,0
0,72,1861,1a,stem_right,380.73299999999995,102,success,0.0,4.6412928989135604,inf,13.89,9
0,73,1862,1a,stem_right,393.2179999999999,102,success,0.0,4.971250840281802,inf,13.89,0
0,74,1863,1a,stem_right,396.08799999999997,102,success,0.0,4.994182355231746,inf,13.89,2
0,75,1864,1a,stem_right,523.0079999999999,102,success,1.5857162678619496,9.41279578251487,inf,13.89,4
0,76,1865,1a,stem_right,372.21799999999996,102,success,0.08468686332632207,4.2610317868000065,inf,13.89,0
0,77,1866,1a,stem_right,418.2179999999999,102,success,0.0,5.10192531130403,inf,13.89,0
0,78,1867,1a,stem_right,372.21799999999996,102,success,0.34512611863956427,5.881799866943218,inf,13.89,0
0,79,1868,1a,stem_right,406.2179999999999,102,success,0.0,7.263466106379131,inf,13.89,0
0,80,1869,1a,stem_right,87.46999999999984,75,collision,0.0,7.151675194148529,4.7597129751476075,13.399999999999984,2
0,81,1870,1a,stem_right,386.21799999999996,102,success,0.0,5.2685396647390235,inf,13.89,0
0,82,1871,1a,stem_right,535.2179999999998,102,success,1.9787052200200075,7.672149655647313,inf,13.89,0
0,83,1872,1a,stem_right,520.2179999999998,102,success,1.4995349156462934,10.265095476110877,inf,13.89,0
0,84,1873,1a,stem_right,111.30999999999992,70,collision,0.0,8.854385335878712,1.9055867147276666,13.549999999999983,2
0,85,1874,1a,stem_right,403.11299999999983,102,success,0.0,5.170201463116655,inf,13.89,2
0,86,1875,1a,stem_right,372.21799999999996,102,success,0.1144863558898735,4.2845129616459126,inf,13.89,0
0,87,1876,1a,stem_right,408.8229999999999,102,success,0.7622508008569565,6.072175143246246,inf,13.89,7
0,88,1877,1a,stem_right,376.21799999999996,102,success,0.4707758048878591,5.575450679372729,inf,13.89,0
0,89,1878,1a,stem_right,370.21799999999996,102,success,0.14702004341349317,4.922865140656088,inf,13.89,0
0,90,1879,1a,stem_right,380.1105,102,success,0.0,5.090359314027157,inf,13.89,2
0,91,1880,1a,stem_right,394.21799999999996,102,success,0.5384358931905255,5.681753817653195,inf,13.89,0
0,92,1881,1a,stem_right,390.21799999999996,102,success,0.0,5.789558230630482,inf,13.89,0
0,93,1882,1a,stem_right,394.9079999999999,102,success,0.0,5.511264260874694,inf,13.89,5
0,94,1883,1a,stem_right,370.21799999999996,102,success,0.13510348162867108,4.326971332881589,inf,13.89,0
0,95,1884,1a,stem_right,412.2179999999999,102,success,0.0,5.581802236786595,inf,13.89,0
0,96,1885,1a,stem_right,520.2179999999998,102,success,1.433817723595341,9.888520125963007,inf,13.89,0
0,97,1886,1a,stem_right,372.21799999999996,102,success,0.36460078236535054,4.9368181433578915,inf,13.89,0
0,98,1887,1a,stem_right,400.9279999999999,102,success,0.8098959709563659,5.387973691662321,inf,13.89,5
0,99,1888,1a,stem_right,396.78799999999995,102,success,0.6369324315565451,5.514192592643386,inf,13.89,8
0,0,1789,1a,stem_right,398.814,105,success,0.0,5.394095948564822,inf,13.89,22
0,1,1790,1a,stem_right,507.82799999999986,102,success,0.9171978149390942,8.443350303074313,inf,13.89,7
0,2,1791,1a,stem_right,405.225,103,success,0.0,5.274287647135323,inf,13.89,19
0,3,1792,1a,stem_right,378.8315,102,success,0.2689233619207901,5.1780926081265815,inf,13.89,6
0,4,1793,1a,stem_right,389.668,102,success,0.0,6.421628308821694,inf,13.89,10
0,5,1794,1a,stem_right,394.21799999999996,106,success,0.5257485951302978,5.899663383397802,inf,13.89,12
0,6,1795,1a,stem_right,373.8115,103,success,0.3775974264130218,5.106513164398278,inf,13.89,17
0,7,1796,1a,stem_right,367.633,103,success,0.1981684983378461,5.080065760037352,inf,13.89,15
0,8,1797,1a,stem_right,95.98249999999993,73,collision,0.0,8.095498590728923,1.8277856604923661,12.624999999999986,8
0,9,1798,1a,stem_right,405.50800000000004,102,success,0.0,5.148592979349905,inf,13.89,13
0,10,1799,1a,stem_right,408.31200000000007,106,success,0.7620428232227625,6.189657465781888,inf,13.89,22
0,11,1800,1a,stem_right,372.60200000000003,105,success,0.05515969340302242,4.762992851216785,inf,13.89,15
0,12,1801,1a,stem_right,523.3504999999999,103,success,1.4969717628702555,8.767181086340349,inf,13.89,10
0,13,1802,1a,stem_right,403.6595,103,success,0.7373431870030263,6.459062102281493,inf,13.89,14
0,14,1803,1a,stem_right,400.72300000000007,103,success,0.0,5.553466550473082,inf,13.89,19
0,15,1804,1a,stem_right,101.84749999999995,74,collision,0.0,7.701558865951591,1.6298809646078423,11.29999999999999,15
0,16,1805,1a,stem_right,399.0905,104,success,0.7304319179068872,6.247783429048689,inf,13.89,27
0,17,1806,1a,stem_right,405.38800000000003,102,success,0.7633613590988613,6.071922166281616,inf,13.89,15
0,18,1807,1a,stem_right,400.6495000000001,103,success,0.5418349203037597,6.773592666837286,inf,13.89,16
0,19,1808,1a,stem_right,393.66,105,success,0.0,5.526040624380438,inf,13.89,24
0,20,1809,1a,stem_right,405.34299999999996,102,success,0.0,6.324406894750238,inf,13.89,16
0,21,1810,1a,stem_right,385.148,103,success,0.0,6.278337959833002,inf,13.89,20
0,22,1811,1a,stem_right,376.06649999999996,103,success,0.2689233619207901,5.41714343767545,inf,13.89,10
0,23,1812,1a,stem_right,412.00149999999996,103,success,0.0,5.370322051968364,inf,13.89,20
0,24,1813,1a,stem_right,412.3760000000001,104,success,0.0,5.648311644603154,inf,13.89,15
0,25,1814,1a,stem_right,350.6209999999999,114,success,0.0,5.301129592860567,inf,13.89,24
0,26,1815,1a,stem_right,369.07399999999996,107,success,0.0,5.117482580101351,inf,13.89,27
0,27,1816,1a,stem_right,405.832,103,success,0.0,6.427577928392125,inf,13.89,12
0,28,1817,1a,stem_right,389.9295000000001,103,success,0.0,4.997321989648932,inf,13.89,11
0,29,1818,1a,stem_right,388.86299999999994,103,success,0.0,6.391875077018437,inf,13.89,20
0,30,1819,1a,stem_right,390.07899999999995,103,success,0.0,5.318816559368478,inf,13.89,15
0,31,1820,1a,stem_right,399.13650000000007,103,success,0.6965265565244292,5.429250103060812,inf,13.89,19
0,32,1821,1a,stem_right,531.6639999999999,102,success,1.7902507551617999,8.680131917615943,inf,13.89,10
0,33,1822,1a,stem_right,381.9145,105,success,0.5126909545378984,6.299301423166529,inf,13.89,23
0,34,1823,1a,stem_right,535.9554999999999,103,success,1.952351054127978,7.70333014613891,inf,13.89,4
0,35,1824,1a,stem_right,405.433,102,success,0.0,5.313426980889874,inf,13.89,14
0,36,1825,1a,stem_right,414.69550000000004,102,success,0.0,5.13193608725906,inf,13.89,10
0,37,1826,1a,stem_right,427.58450000000005,103,success,0.9424981974860458,6.8431402257515686,inf,13.89,15
0,38,1827,1a,stem_right,522.9079999999999,102,success,1.5284832478649717,10.22052556520908,inf,13.89,6
0,39,1828,1a,stem_right,104.52499999999996,73,collision,0.0,9.093544703085039,2.2048408349016135,13.349999999999985,5
0,40,1829,1a,stem_right,394.547,103,success,0.49776288211932174,5.772302653853439,inf,13.89,16
0,41,1830,1a,stem_right,377.018,105,success,0.0,5.170753520477399,inf,13.89,19
0,42,1831,1a,stem_right,379.6429999999999,102,success,0.0,5.490349797964673,inf,13.89,11
0,43,1832,1a,stem_right,406.48999999999995,103,success,0.0,6.768620668738775,inf,13.89,15
0,44,1833,1a,stem_right,395.7194999999999,103,success,0.0,5.338220515088944,inf,13.89,13
0,45,1834,1a,stem_right,387.80899999999997,103,success,0.0,5.048550861601757,inf,13.89,8
0,46,1835,1a,stem_right,351.2549999999998,118,success,0.0,5.703575619138918,inf,13.424999999999967,41
0,47,1836,1a,stem_right,522.6904999999999,102,success,1.6328851280094536,9.161295249794804,inf,13.89,9
0,48,1837,1a,stem_right,367.57950000000005,103,success,0.28334096375744183,4.595126311432674,inf,13.89,17
0,49,1838,1a,stem_right,374.22950000000003,103,success,0.19509520383011467,4.181283579191126,inf,13.89,22
0,50,1839,1a,stem_right,382.28049999999996,103,success,0.25041153608051575,4.647590773379284,inf,13.89,18
0,51,1840,1a,stem_right,403.3180000000001,103,success,0.0,7.127227875841001,inf,13.89,15
0,52,1841,1a,stem_right,388.7415,103,success,0.0,4.994803049346686,inf,13.89,20
0,53,1842,1a,stem_right,369.625,103,success,0.1683875806263382,4.329969831546108,inf,13.89,16
0,54,1843,1a,stem_right,474.68800000000005,102,success,1.202682655120904,6.1950377023351315,inf,13.89,10
0,55,1844,1a,stem_right,370.6894999999999,103,success,0.2689233619207901,4.816649484363039,inf,13.89,15
0,56,1845,1a,stem_right,439.62299999999993,102,success,0.18169560653449882,5.6809378025924175,inf,13.89,11
0,57,1846,1a,stem_right,382.5464999999999,103,success,0.0,5.8863979103303254,inf,13.89,11
0,58,1847,1a,stem_right,399.98249999999996,103,success,0.0,5.4075360073144525,inf,13.89,16
0,59,1848,1a,stem_right,379.6094999999999,103,success,0.23194761019314275,4.498655254048946,inf,13.89,15
0,60,1849,1a,stem_right,370.63800000000003,103,success,0.16463508029603457,4.339934969625718,inf,13.89,17
0,61,1850,1a,stem_right,369.03899999999993,103,success,0.3772285317029326,4.870535170230988,inf,13.89,15
0,62,1851,1a,stem_right,367.17799999999994,103,success,0.3020232744637164,5.542081698363518,inf,13.89,21
0,63,1852,1a,stem_right,526.6905,103,success,1.6528356411848553,7.256741672598956,inf,13.89,13
0,64,1853,1a,stem_right,369.9214999999999,103,success,0.1703227623543421,4.33702170635783,inf,13.89,24
0,65,1854,1a,stem_right,372.517,103,success,0.33549437696116813,4.7629933136510925,inf,13.89,14
0,66,1855,1a,stem_right,366.5655,102,success,0.1978823345956555,5.100554415943184,inf,13.89,12
0,67,1856,1a,stem_right,399.56550000000004,102,success,0.6191281122227059,6.966436051543594,inf,13.89,12
0,68,1857,1a,stem_right,387.18450000000007,104,success,0.0,5.616556476932266,inf,13.89,13
0,69,1858,1a,stem_right,442.70700000000005,103,success,1.126663378942278,6.249143335544048,inf,13.89,12
0,70,1859,1a,stem_right,519.6114999999999,102,success,1.3952589173168573,9.074178643274385,inf,13.89,11
