iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort,distill_loss_optimality_component,distill_loss_safety_component
13,53248,1443.3663575649261,93.57923364639282,26.26959800720215,31.118633270263672,31.064897775650024,3.2322341397404672,-0.06559901684522629,2.403773784637451,1.3880457878112793,1.130651593208313,0.0,0.6679290533065796,-299.60003662109375,500.0,8,0,0,8,0,0.219482421875,0.111572265625,0.213623046875,0.36767578125,0.087646484375,0.9765570759773254,0.6247727870941162
14,57344,1543.1435463428497,99.76553106307983,32.20076036453247,26.596948623657227,26.556347370147705,339.41819701194765,0.09416019916534424,311.3453369140625,1.3664401769638062,1.6249619722366333,0.0,27.65370750427246,7697.845703125,477.375,8,0,3,5,0,0.155029296875,0.111083984375,0.215576171875,0.446533203125,0.07177734375,16.795347213745117,44.696205139160156
15,61440,1651.8601007461548,108.57236838340759,24.085306882858276,48.541627168655396,48.47614622116089,5.1741494804620745,0.05510784685611725,3.8577146530151367,1.4011602401733398,1.0573134422302246,0.0,1.0498642921447754,65.96306610107422,500.0,8,0,0,8,0,0.19580078125,0.11572265625,0.16943359375,0.37548828125,0.1435546875,1.3027212619781494,0.9524669647216797
16,65536,1753.9993460178375,102.13833999633789,23.90863275527954,39.29358410835266,39.233916997909546,58.79976974725723,0.18597131967544556,48.74542236328125,1.424633502960205,1.305586338043213,0.0,9.607258796691895,3549.3818359375,473.75,8,0,1,7,0,0.187744140625,0.099609375,0.17431640625,0.41552734375,0.122802734375,17.725732803344727,10.230301856994629
17,69632,1870.4968752861023,116.47889828681946,26.616541147232056,51.64470195770264,51.54689264297485,21.76446487605572,0.20075075328350067,14.421154022216797,1.4391382932662964,1.3979129791259766,0.0,6.862977504730225,3337.26416015625,468.25,8,0,1,7,0,0.229736328125,0.09423828125,0.147705078125,0.372314453125,0.156005859375,9.041460990905762,10.388497352600098
18,73728,1963.6933138370514,93.17030167579651,27.2265408039093,25.427297592163086,25.382720470428467,176.5642824202776,-0.10719184577465057,161.7412109375,1.437066912651062,2.22634220123291,0.0,14.484994888305664,1643.2591552734375,469.5,8,0,1,7,0,0.26708984375,0.109375,0.164306640625,0.306884765625,0.15234375,11.653555870056152,23.983936309814453
19,77824,2082.081513404846,118.37237763404846,28.96650242805481,44.89165949821472,44.82253313064575,371.47032752633095,0.15023434162139893,28.25739288330078,1.4442472457885742,1520.2178955078125,0.15238776803016663,38.988643646240234,559.636474609375,474.625,8,0,1,7,0,0.271240234375,0.08935546875,0.1455078125,0.275146484375,0.21875,40.041351318359375,39.69068908691406
20,81920,2191.301383495331,109.21888637542725,25.96113348007202,45.95406651496887,45.89816451072693,53.12287348806858,0.17841941118240356,37.764774322509766,1.409231424331665,1.474238634109497,0.003331318497657776,14.88416576385498,3132.773681640625,451.8888888888889,9,0,2,7,0,0.259765625,0.088134765625,0.15771484375,0.270263671875,0.22412109375,13.861281394958496,18.93783950805664
21,86016,2303.05943274498,111.73912191390991,23.15965723991394,52.38972854614258,52.33822536468506,141.29276960045098,0.1489432454109192,57.280731201171875,1.3919137716293335,2.0300886631011963,0.022508688271045685,83.45257568359375,4952.0126953125,454.5,8,0,2,6,0,0.304931640625,0.095458984375,0.177490234375,0.250732421875,0.17138671875,63.308414459228516,113.43629455566406
22,90112,2474.322429418564,101.94874382019043,25.34752106666565,35.86540198326111,35.80281639099121,29.580789679288863,0.0512830913066864,17.233245849609375,1.4101184606552124,1.6452736854553223,0.0,11.967206001281738,-3135.545166015625,500.0,8,0,0,8,0,0.3408203125,0.081787109375,0.18115234375,0.187744140625,0.20849609375,14.119316101074219,13.140213966369629
23,94208,2578.5383212566376,104.19628238677979,24.337238788604736,40.13604807853699,40.073657751083374,19.59758372604847,0.2000712901353836,11.075180053710938,1.492717981338501,1.3963747024536133,0.0,8.043057441711426,-3649.14599609375,500.0,8,0,0,8,0,0.382080078125,0.082275390625,0.196533203125,0.170166015625,0.1689453125,9.266631126403809,7.5557332038879395
24,98304,2670.2547392845154,91.71337604522705,27.073594570159912,25.238842964172363,25.19386625289917,8.375138556957245,0.22326058149337769,5.3700642585754395,1.488288164138794,0.9579687118530273,0.0,2.5902199745178223,-4090.778076171875,500.0,8,0,0,8,0,0.3017578125,0.11767578125,0.224853515625,0.217529296875,0.13818359375,3.976231575012207,3.135385274887085
25,102400,2769.068554162979,98.81282305717468,27.375637769699097,34.388760805130005,34.341599464416504,6.782341754436493,-0.1377158761024475,3.258010149002075,1.4731276035308838,2.057549238204956,0.0,3.250537633895874,-3611.14306640625,500.0,8,0,0,8,0,0.3720703125,0.1064453125,0.2353515625,0.17919921875,0.10693359375,3.8053016662597656,2.96612811088562
26,106496,2885.081531763077,115.99490356445312,24.729944229125977,54.551998138427734,54.49890661239624,5.1431803703308105,0.2787453234195709,3.821132183074951,1.441136360168457,0.873072624206543,0.14728125929832458,0.8392320871353149,-3487.7021484375,500.0,8,0,0,8,0,0.320068359375,0.1328125,0.226318359375,0.2275390625,0.09326171875,1.4368889331817627,0.8986142873764038
27,110592,2968.036549091339,82.95358872413635,25.048097372055054,24.957566261291504,24.909574270248413,8.209182609524579,0.023368142545223236,5.6103129386901855,1.4606437683105469,1.070115566253662,0.006645157467573881,2.360149383544922,-3949.171875,500.0,8,0,0,8,0,0.319580078125,0.1083984375,0.1982421875,0.28271484375,0.091064453125,2.579272747039795,2.6190855503082275
28,114688,3078.9492905139923,110.91172194480896,26.003246307373047,45.59330940246582,45.526084899902344,3.363508735597134,0.06229274719953537,2.1528234481811523,1.4076731204986572,0.9108003377914429,0.003435283899307251,0.9655454158782959,-3466.47119140625,500.0,8,0,0,8,0,0.3125,0.10498046875,0.213134765625,0.273193359375,0.09619140625,1.100711464881897,1.078465461730957
29,118784,3162.2444353103638,83.2941997051239,26.756276607513428,20.291573524475098,20.252592086791992,10.677011188864707,0.0646384209394455,2.0921854972839355,1.381255030632019,36.01767349243164,0.07556337118148804,1.3015398979187012,-3415.367431640625,500.0,8,0,0,8,0,0.278564453125,0.09716796875,0.236328125,0.30322265625,0.084716796875,1.9890486001968384,1.1758034229278564
30,122880,3274.704695224762,112.44599556922913,27.206650257110596,46.84144425392151,46.79161310195923,6.431206457875669,0.02379019558429718,3.9600367546081543,1.420050859451294,1.308303952217102,0.0009796125814318657,2.1855227947235107,-367.31591796875,495.25,8,0,1,7,0,0.262939453125,0.10546875,0.203369140625,0.36376953125,0.064453125,3.7031033039093018,9.580591201782227
31,126976,3383.329491853714,108.60559725761414,25.69663095474243,45.14623951911926,45.0889790058136,124.82473021894694,0.07773000746965408,97.25555419921875,1.3693565130233765,2.1347391605377197,0.019203394651412964,27.060657501220703,8172.63037109375,493.75,8,0,3,5,0,0.1845703125,0.107666015625,0.18408203125,0.416015625,0.107666015625,25.951801300048828,39.846351623535156
32,131072,3515.6450231075287,89.71809577941895,23.36414337158203,34.5941858291626,34.548175573349,13.277812834084035,-0.031478673219680786,8.726140975952148,1.4271862506866455,1.7019283771514893,0.04588557034730911,4.233587741851807,-1777.36279296875,500.0,8,0,0,8,0,0.239013671875,0.111083984375,0.15478515625,0.345458984375,0.149658203125,4.825535774230957,4.6876702308654785
33,135168,3605.0819897651672,89.43533778190613,28.558074235916138,26.88825511932373,26.83075451850891,86.39622598346322,0.09379787743091583,61.54932403564453,1.3764450550079346,1.2394988536834717,0.009618300013244152,24.503280639648438,4672.32666015625,467.125,8,0,2,6,0,0.195556640625,0.11865234375,0.15869140625,0.40087890625,0.126220703125,22.982646942138672,32.50828552246094
34,139264,3690.662253379822,85.57403612136841,26.35513210296631,26.08722972869873,26.03926730155945,1083.5552797066048,0.18880116939544678,426.8095703125,1.2390470504760742,3004.845947265625,0.0073804790154099464,55.58624267578125,23246.205078125,362.27272727272725,11,0,10,1,0,0.15478515625,0.127197265625,0.133056640625,0.50732421875,0.07763671875,105.1013412475586,67.12397003173828
35,143360,3808.0553262233734,117.37638592720032,33.46651649475098,38.78628349304199,38.70864462852478,25659.356997464598,-0.02992270141839981,482.1101379394531,1.093129277229309,125330.8046875,0.0,111.1158447265625,29114.240234375,324.5,12,0,12,0,0,0.157470703125,0.15576171875,0.134033203125,0.476318359375,0.076416015625,210.31033325195312,86.34660339355469
36,147456,3931.6379606723785,123.56878161430359,30.817166328430176,39.2384889125824,39.170103549957275,587.2728226527572,0.13483434915542603,386.5487365722656,1.088708758354187,4.187867164611816,0.07720863074064255,199.73623657226562,32338.5703125,262.06666666666666,15,0,15,0,0,0.11669921875,0.17724609375,0.117919921875,0.529541015625,0.05859375,436.32830810546875,128.69448852539062
37,151552,4034.6835746765137,103.0433943271637,29.595568656921387,24.862658977508545,24.822533130645752,513.3671142160892,0.2944850027561188,334.0738220214844,1.2035661935806274,3.6927664279937744,0.0,178.26025390625,37068.7421875,269.93333333333334,15,0,15,0,0,0.11962890625,0.17919921875,0.112548828125,0.540283203125,0.04833984375,390.3255615234375,92.02180480957031
38,155648,4144.509265422821,109.82399392127991,26.539642333984375,41.55536437034607,41.48513102531433,614.8688797920943,0.11446695029735565,282.22216796875,1.2071735858917236,728.4063110351562,0.0,186.85098266601562,49413.23828125,329.1666666666667,12,0,12,0,0,0.115478515625,0.1708984375,0.139892578125,0.49755859375,0.076171875,401.5641784667969,121.20600891113281
39,159744,4252.580438137054,108.04963636398315,28.38345170021057,36.5495126247406,36.49515104293823,1415.0816552698611,-0.1663549840450287,440.2516174316406,1.1966350078582764,3653.72265625,0.0,244.25186157226562,44545.68359375,288.7142857142857,14,0,14,0,0,0.10009765625,0.139892578125,0.136474609375,0.5419921875,0.08154296875,397.7491455078125,182.19549560546875
40,163840,4353.88499212265,101.3030002117157,29.177234411239624,25.11949920654297,25.07852602005005,347.9754832625389,0.16961997747421265,191.59112548828125,1.2589881420135498,2.5478405952453613,0.0,155.70516967773438,46756.7421875,307.9230769230769,13,0,13,0,0,0.109130859375,0.1484375,0.143798828125,0.50927734375,0.08935546875,238.01187133789062,111.9705581665039
41,167936,4455.906455278397,101.99439477920532,28.438782691955566,28.279720306396484,28.230602741241455,394.00325659811494,0.10592617094516754,265.925537109375,1.2384271621704102,3.342090368270874,0.0,127.30337524414062,46649.58984375,285.57142857142856,14,0,14,0,0,0.088134765625,0.1279296875,0.145263671875,0.5419921875,0.0966796875,156.86492919921875,136.4580841064453
42,172032,4603.326990365982,112.35784268379211,31.448107481002808,37.117217779159546,37.06902289390564,443.86945800483227,0.11436872184276581,276.3162536621094,1.1918535232543945,3.7250924110412598,0.0,166.69381713867188,46957.47265625,290.64285714285717,14,0,14,0,0,0.08984375,0.140625,0.144775390625,0.520751953125,0.10400390625,169.72378540039062,217.5538330078125
43,176128,4727.008016109467,123.56779098510742,30.9402015209198,43.64977765083313,43.581501722335815,469.6945277810097,-0.12292927503585815,305.4449462890625,1.1938523054122925,3.324651002883911,0.0,163.70758056640625,47152.60546875,288.5,14,0,14,0,0,0.112548828125,0.141845703125,0.1318359375,0.519775390625,0.093994140625,249.95330810546875,129.226806640625
44,180224,4831.365493059158,104.33153986930847,26.093217134475708,31.241822719573975,31.18607807159424,387.3801759876311,0.033484045416116714,237.0861358642578,1.1603901386260986,3.919128656387329,0.0,149.4767303466797,47039.98046875,285.2142857142857,14,0,14,0,0,0.0927734375,0.1240234375,0.130615234375,0.5498046875,0.102783203125,224.31893920898438,130.65965270996094
45,184320,4949.571825742722,118.20522451400757,32.4242057800293,37.4387366771698,37.383015871047974,405.29803104624153,-0.033302877098321915,233.91818237304688,1.1603505611419678,85.50455474853516,0.0,154.31224060058594,47082.4375,285.7857142857143,14,0,14,0,0,0.111572265625,0.117431640625,0.12158203125,0.558837890625,0.090576171875,255.66482543945312,108.08309173583984
46,188416,5060.653062582016,110.78594660758972,29.944529056549072,32.89181590080261,32.839433670043945,321.03204438090324,0.16273590922355652,202.7412109375,1.1606196165084839,41.64314270019531,0.0,109.79946899414062,45958.85546875,265.73333333333335,15,0,15,0,0,0.113525390625,0.125732421875,0.13232421875,0.553955078125,0.074462890625,142.03897094726562,138.6839599609375
47,192512,5173.9124212265015,113.24541687965393,33.61850929260254,31.409107446670532,31.365316152572632,441.8127100341022,0.05649818107485771,260.78179931640625,1.1845321655273438,7.253501892089844,0.0,179.52371215820312,45629.2421875,255.6,15,0,15,0,0,0.11572265625,0.12060546875,0.127685546875,0.56005859375,0.075927734375,279.8918762207031,156.07534790039062
48,196608,5288.150393009186,114.22471117973328,31.137924432754517,35.419541120529175,35.366679430007935,326.3749040365219,0.05794417858123779,202.09214782714844,1.1644222736358643,2.1562790870666504,0.0,123.7935562133789,44245.453125,251.0,16,0,16,0,0,0.10791015625,0.114990234375,0.13232421875,0.565185546875,0.07958984375,253.85662841796875,81.4791488647461
49,200704,5403.314153909683,115.07883810997009,28.38856315612793,35.514933347702026,35.432860374450684,1814.957261004299,0.0616585873067379,231.32896423339844,1.2057584524154663,7303.42431640625,0.0,122.88177490234375,45355.5546875,253.1875,16,0,16,0,0,0.112060546875,0.12109375,0.123779296875,0.557373046875,0.085693359375,251.47084045410156,100.48583221435547
50,204800,5520.204757452011,116.84951734542847,31.400230646133423,33.19335198402405,33.14120388031006,212.11917977258562,-0.05438737943768501,164.4217071533203,1.1574512720108032,2.2206990718841553,0.0,47.30772018432617,45164.1796875,255.875,16,0,16,0,0,0.111572265625,0.125732421875,0.1318359375,0.533447265625,0.097412109375,99.57487487792969,54.50966262817383
51,208896,5635.831327199936,115.6147313117981,26.347293615341187,48.30103778839111,48.24385380744934,375.30723509415986,0.031280990689992905,258.9683532714844,1.1185858249664307,2.134317636489868,0.0,115.8807373046875,47038.734375,264.53333333333336,15,0,15,0,0,0.125732421875,0.1162109375,0.12646484375,0.531494140625,0.10009765625,149.8184051513672,129.81910705566406
52,212992,5802.010437488556,119.88321876525879,31.893681049346924,33.63213062286377,33.57483506202698,218.06055262237788,0.05072138458490372,121.46128845214844,1.1024248600006104,129.04859924316406,0.0,70.73882293701172,42702.91796875,239.76470588235293,17,0,17,0,0,0.109375,0.12060546875,0.149169921875,0.533447265625,0.08740234375,145.21961975097656,63.18082046508789
53,217088,5909.15909409523,107.13433384895325,29.868208408355713,24.72392249107361,24.678550720214844,310.87437209933995,0.06706061214208603,222.0268096923828,1.1787910461425781,2.201573610305786,0.0,88.3401870727539,42243.796875,235.2941176470588,17,0,17,0,0,0.101806640625,0.10791015625,0.154296875,0.552978515625,0.0830078125,144.32696533203125,90.41041564941406
54,221184,6018.039289474487,108.87887072563171,29.65217161178589,31.808674097061157,31.761069774627686,369.7171942163259,0.011273996904492378,228.01626586914062,1.1539287567138672,6.785826683044434,0.0,140.33248901367188,42387.50390625,236.47058823529412,17,0,17,0,0,0.11181640625,0.12158203125,0.169677734375,0.521484375,0.075439453125,179.08590698242188,140.0323486328125
55,225280,6128.66711306572,110.62246084213257,28.479950189590454,32.68636870384216,32.612483739852905,267.71524783968925,0.14784833788871765,174.632568359375,1.2005057334899902,1.6143107414245605,0.0,92.61196899414062,44130.109375,232.0,17,0,17,0,0,0.10400390625,0.1376953125,0.1669921875,0.51953125,0.07177734375,150.46725463867188,88.02862548828125
56,229376,6240.64523768425,111.95538115501404,31.079017162322998,30.59539771080017,30.542428731918335,253.13127798438072,0.09393438696861267,152.82850646972656,1.1167179346084595,44.76118850708008,0.0,91.25659942626953,46496.57421875,243.3125,16,0,16,0,0,0.131591796875,0.13818359375,0.161376953125,0.506591796875,0.062255859375,143.89193725585938,89.99664306640625
57,233472,6347.964055776596,107.30370283126831,28.545475959777832,32.40958642959595,32.32859015464783,337.4479390412569,0.10809452831745148,100.11824798583984,1.2012765407562256,968.559326171875,0.0,43.50973129272461,43482.6171875,235.2941176470588,17,0,17,0,0,0.1240234375,0.126953125,0.16455078125,0.5244140625,0.06005859375,79.65242767333984,46.36421203613281
58,237568,6457.134743690491,109.1558027267456,30.094122171401978,28.24939799308777,28.1732394695282,198.5059775173664,0.0014462769031524658,132.34007263183594,1.149721384048462,2.011791944503784,0.0,65.76210021972656,40023.953125,222.55555555555554,18,0,18,0,0,0.1083984375,0.147216796875,0.156494140625,0.523193359375,0.064697265625,87.56854248046875,71.76810455322266
59,241664,6563.728355646133,106.57850766181946,30.12358832359314,27.215168952941895,27.173558235168457,161.88636727184058,-0.06494555622339249,114.67306518554688,1.132081151008606,2.265872001647949,0.0,46.8250732421875,43691.25390625,228.8235294117647,17,0,17,0,0,0.108642578125,0.165283203125,0.158935546875,0.512939453125,0.05419921875,125.62446594238281,31.6043758392334
60,245760,6678.125318527222,114.37750291824341,29.29098415374756,34.12041878700256,34.06676387786865,145.28270134031771,0.06925071775913239,88.47701263427734,1.1832247972488403,118.25414276123047,0.0,33.085609436035156,38595.40234375,214.68421052631578,19,0,19,0,0,0.108642578125,0.16162109375,0.15283203125,0.52001953125,0.056884765625,64.66192626953125,32.54490661621094
61,249856,6799.239576816559,121.07162189483643,28.831334829330444,45.0157835483551,44.94340896606445,110.63725166395307,0.022730637341737747,64.13988494873047,1.0577120780944824,1.7280197143554688,0.0,46.129032135009766,40211.26171875,223.27777777777777,18,0,18,0,0,0.096923828125,0.166259765625,0.1494140625,0.52197265625,0.0654296875,72.3014907836914,41.13810348510742
62,253952,6944.387567043304,115.7900779247284,32.12955117225647,32.10531687736511,32.034265756607056,113.34569563865662,0.05353832244873047,73.8876724243164,1.2044165134429932,2.0122392177581787,0.0,39.002037048339844,37046.828125,209.78947368421052,19,0,19,0,0,0.08837890625,0.15234375,0.133544921875,0.5673828125,0.058349609375,77.09640502929688,27.894119262695312
63,258048,7062.311146020889,117.91403079032898,30.06441354751587,39.89736318588257,39.834470987319946,162.92021982073783,0.04114648699760437,100.63168334960938,1.1070982217788696,10.810523986816406,0.0,60.08528518676758,39327.3671875,216.22222222222223,18,0,18,0,0,0.097412109375,0.14501953125,0.140625,0.55126953125,0.065673828125,88.45223999023438,59.4070930480957
64,262144,7179.16858625412,116.85547947883606,31.645326852798462,33.94809651374817,33.87093186378479,195.9013983398676,-0.0663747638463974,133.59547424316406,1.0966401100158691,2.4437124729156494,0.0,61.8835563659668,39720.828125,216.83333333333334,18,0,18,0,0,0.10205078125,0.15234375,0.15576171875,0.532470703125,0.057373046875,122.81733703613281,44.41221618652344
65,266240,7293.601583480835,114.41139221191406,29.96950674057007,30.335105419158936,30.281596422195435,79.94479491785168,0.03031771257519722,49.32069396972656,1.1123156547546387,2.1914045810699463,0.0,30.155502319335938,36370.359375,211.73684210526315,19,0,19,0,0,0.0791015625,0.175048828125,0.1494140625,0.547607421875,0.048828125,51.5397834777832,33.63645935058594
66,270336,7400.340120315552,106.72288012504578,32.52343487739563,21.167587995529175,21.119741916656494,498.1382937565446,-0.12174042314291,75.3006362915039,1.0872310400009155,1930.11669921875,0.0,36.936058044433594,39837.12890625,217.16666666666666,18,0,18,0,0,0.08642578125,0.173828125,0.154296875,0.526123046875,0.059326171875,51.44951248168945,53.961952209472656
67,274432,7516.774365186691,116.4267942905426,30.775856018066406,31.48945116996765,31.44417905807495,858.3677112065257,0.05450892075896263,36.51005554199219,1.0577201843261719,3974.501220703125,0.0,26.902902603149414,38020.1328125,213.21052631578948,19,0,19,0,0,0.08203125,0.152099609375,0.146484375,0.551513671875,0.06787109375,60.27098083496094,25.263893127441406
68,278528,7631.242140054703,114.45102834701538,31.184596061706543,28.599430322647095,28.553494453430176,118.10862894207239,0.006593324244022369,76.93858337402344,1.0577704906463623,1.935997486114502,0.0,40.77625274658203,35252.30859375,203.9,20,0,20,0,0,0.097900390625,0.14111328125,0.130126953125,0.5576171875,0.0732421875,79.7230224609375,31.66864585876465
69,282624,7742.358439683914,111.10575842857361,29.79664397239685,24.563766956329346,24.517211437225342,128.83871766813098,0.016181008890271187,92.93283081054688,1.0883961915969849,2.5827226638793945,0.0,35.37316131591797,35630.3828125,204.35,20,0,20,0,0,0.08203125,0.17431640625,0.121337890625,0.56201171875,0.060302734375,67.93159484863281,41.24031448364258
70,286720,7872.37922167778,129.99753046035767,29.908469200134277,48.416865825653076,48.36495852470398,836.4326943844558,0.17579130828380585,88.0337142944336,1.0690362453460693,3388.201171875,0.0,70.58295440673828,36941.35546875,205.6315789473684,19,0,19,0,0,0.08349609375,0.153564453125,0.132568359375,0.572021484375,0.058349609375,103.25931549072266,82.07212829589844
71,290816,7991.357451438904,118.96599793434143,33.719950437545776,30.784854412078857,30.72226595878601,253.55889240726827,-0.01702312007546425,84.58386993408203,1.122053861618042,486.9748840332031,0.0,71.5970687866211,33773.09375,195.55,20,1,19,0,0,0.071044921875,0.1708984375,0.1201171875,0.59033203125,0.047607421875,130.33909606933594,59.86121368408203
72,294912,8140.737397432327,120.78383755683899,32.69101810455322,35.71497392654419,35.6552095413208,81.47469041794538,0.07275217026472092,55.54664993286133,1.0377541780471802,2.5976123809814453,0.0,25.335765838623047,38568.8828125,214.22222222222223,18,0,18,0,0,0.0791015625,0.172119140625,0.1318359375,0.56591796875,0.051025390625,71.72075653076172,23.47513771057129
73,299008,8256.77480173111,116.03328084945679,29.1428804397583,29.561734914779663,29.500615119934082,3388.485123699904,-0.08381703495979309,85.91913604736328,1.0064598321914673,16369.552734375,0.0,28.7392578125,34219.26953125,199.0,20,0,20,0,0,0.088623046875,0.152587890625,0.128662109375,0.576904296875,0.05322265625,50.06089782714844,35.47990036010742
74,303104,8384.868554353714,128.07064533233643,31.075779676437378,41.0885226726532,41.02138948440552,130.06451563984155,0.12350109964609146,90.4524154663086,1.0259170532226562,40.308658599853516,0.06677085161209106,31.41351318359375,34967.9765625,203.85,20,0,20,0,0,0.1162109375,0.12548828125,0.1220703125,0.582763671875,0.053466796875,61.542850494384766,34.42388153076172
75,307200,8508.580685377121,123.67240595817566,34.76578760147095,32.9140625,32.850695848464966,175.34921446219087,-0.0040054284036159515,122.22686767578125,1.0217256546020508,2.381333827972412,0.0,52.65008544921875,35270.5859375,202.3,20,0,20,0,0,0.1103515625,0.11767578125,0.12060546875,0.60205078125,0.04931640625,87.54997253417969,54.87660598754883
76,311296,8643.039443016052,134.43317914009094,32.46664333343506,43.39003038406372,43.33434200286865,154.96219802200795,0.07334871590137482,110.88362121582031,1.0026012659072876,2.5517752170562744,0.0,43.494873046875,30735.2890625,183.9090909090909,22,2,20,0,0,0.08154296875,0.115234375,0.141845703125,0.619384765625,0.0419921875,89.39949035644531,37.936248779296875
77,315392,8764.441903114319,121.37596988677979,31.86015510559082,36.0969672203064,36.043850898742676,205.59661667943,0.02759125828742981,148.6077880859375,1.037113070487976,7.463066101074219,0.0,55.468624114990234,32053.28515625,187.71428571428572,21,2,19,0,0,0.10400390625,0.131591796875,0.134521484375,0.576416015625,0.053466796875,111.22544860839844,57.11625671386719
