iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,1123,3,right_left,266.61400000000003,122,success,0.0,2.1246308747946734,inf,13.89,14
0,1,1124,3,right_left,354.3860000000002,402,success,0.0,5.314809196415551,inf,13.89,52
0,2,1125,3,right_left,323.74699999999996,374,success,0.0,5.494591110907343,inf,13.89,49
0,3,1126,3,right_left,338.91799999999995,290,success,0.0,3.6116931359276725,inf,13.89,14
0,4,1127,3,right_left,269.084,119,success,0.0,1.4436137971996745,inf,13.89,13
0,5,1128,3,right_left,344.97399999999993,242,success,0.0,4.281907871235131,inf,13.89,11
0,6,1129,3,right_left,364.8119999999999,272,success,0.0,5.838617341584767,inf,13.89,54
0,7,1130,3,right_left,252.22700000000023,268,success,0.0,3.8773196234774883,inf,13.89,12
0,8,1131,3,right_left,399.824,256,success,0.0,3.8350898858270233,inf,13.89,22
0,9,1132,3,right_left,235.57000000000016,244,success,0.0,5.154816294508784,inf,13.89,43
0,10,1133,3,right_left,221.11700000000008,148,success,0.0,3.1783706704475705,inf,13.89,17
0,11,1134,3,right_left,127.73,186,success,0.0,5.189932255674411,inf,12.100000000000005,27
0,12,1135,3,right_left,405.573,263,success,0.0,4.185917194008112,inf,13.89,24
0,13,1136,3,right_left,161.751,160,success,0.0,4.210913448916507,inf,13.89,25
0,14,1137,3,right_left,328.3429999999999,289,success,0.0,4.195895756459801,inf,13.89,26
0,15,1138,3,right_left,372.389,247,success,0.0,4.078472664761495,inf,13.89,101
0,16,1139,3,right_left,385.744,227,success,0.0,3.5758743802174315,inf,13.89,19
0,17,1140,3,right_left,164.60000000000002,160,success,0.0,2.889338166827451,inf,13.89,15
0,18,1141,3,right_left,346.80899999999997,262,success,0.0,30.227795240605634,inf,13.89,13
0,19,1142,3,right_left,374.024,270,success,0.0,4.756874340856971,inf,13.89,12
0,20,1143,3,right_left,278.486,116,success,0.0,1.6230869100587448,inf,13.89,9
0,21,1144,3,right_left,337.15199999999993,282,success,0.0,4.656576396499378,inf,13.89,17
0,22,1145,3,right_left,348.87299999999993,256,success,0.0,4.614973267783018,inf,13.89,9
0,23,1146,3,right_left,260.66199999999986,243,success,0.0,2.845374818093884,inf,13.89,11
0,24,1147,3,right_left,382.4239999999999,236,success,0.0,3.3826864101494345,inf,13.89,45
0,25,1148,3,right_left,172.882,169,success,0.0,2.1811710037180942,inf,13.89,20
0,26,1149,3,right_left,249.33900000000014,237,success,0.0,2.649653358289737,inf,13.89,16
0,27,1150,3,right_left,295.4100000000001,313,success,0.0,3.828666200534017,inf,13.89,36
0,28,1151,3,right_left,301.19999999999993,265,success,0.0,3.087036189237558,inf,13.89,15
0,29,1152,3,right_left,278.0469999999997,221,success,0.0,3.0968296550607666,inf,13.89,27
0,30,1153,3,right_left,290.155,256,success,0.0,2.561693651111587,inf,13.89,14
0,31,1154,3,right_left,210.64199999999977,242,success,0.0,3.441969629683198,inf,13.89,39
0,32,1155,3,right_left,365.845,248,success,0.0,4.318045313792799,inf,13.89,8
0,33,1156,3,right_left,127.34500000000007,183,success,0.0,5.877008622275473,inf,13.15,33
0,34,1157,3,right_left,231.25600000000006,319,success,0.0,4.48833344690992,inf,13.89,32
0,35,1158,3,right_left,389.874,290,success,0.0,4.505970723629899,inf,13.89,11
0,36,1159,3,right_left,384.064,264,success,0.0,5.986117308084995,inf,13.89,6
0,37,1160,3,right_left,219.98999999999998,137,success,0.0,1.8082005098388942,inf,12.899999999999983,9
0,38,1161,3,right_left,175.039,169,success,0.0,2.526766396156289,inf,13.89,12
0,39,1162,3,right_left,380.577,261,success,0.0,4.586462591244077,inf,13.89,20
0,40,1163,3,right_left,182.70999999999995,184,success,0.0,2.73113421391743,inf,13.399999999999984,28
0,41,1164,3,right_left,171.62100000000004,153,success,0.0,1.6605106159427532,inf,13.89,19
0,42,1165,3,right_left,408.159,250,success,0.0,4.626656106925167,inf,13.89,6
0,43,1166,3,right_left,339.80199999999996,287,success,0.0,3.981767174319577,inf,13.89,8
0,44,1167,3,right_left,175.5080000000002,286,success,0.0,3.521178609939951,inf,13.89,18
0,45,1168,3,right_left,341.40099999999995,305,success,0.0,24.94719114569714,inf,13.89,33
0,46,1169,3,right_left,219.5790000000001,132,success,0.0,1.4251093847835783,inf,13.89,9
0,47,1170,3,right_left,317.8499999999999,255,success,0.0,31.000900242245375,inf,13.89,16
0,48,1171,3,right_left,224.561,147,success,0.0,5.653956122813967,inf,13.89,24
0,49,1172,3,right_left,271.12499999999994,141,success,0.0,4.124956380787907,inf,12.549999999999974,15
0,50,1173,3,right_left,365.55999999999995,278,success,0.0,5.069119607349051,inf,13.89,13
0,51,1174,3,right_left,256.71199999999993,330,success,0.0,13.972877118650443,inf,13.89,54
0,52,1175,3,right_left,395.449,262,success,0.0,4.861186606999949,inf,13.89,9
0,53,1176,3,right_left,155.07999999999961,232,success,0.0,2.687039207119878,inf,13.89,23
0,54,1177,3,right_left,301.51699999999994,245,success,0.0,2.8319474752776714,inf,13.89,17
0,55,1178,3,right_left,327.0769999999999,249,success,0.0,3.8387548401408926,inf,13.89,37
0,56,1179,3,right_left,122.98499999999989,205,success,0.0,5.320924212598847,inf,10.599999999999994,19
0,57,1180,3,right_left,386.95000000000005,246,success,0.0,3.7827994123717263,inf,13.89,14
0,58,1181,3,right_left,274.64700000000005,131,success,0.0,4.756318272833035,inf,13.89,16
0,59,1182,3,right_left,174.11000000000013,500,timeout,0.0,7.654331231541843,55.82310577331208,13.199999999999985,33
0,60,1183,3,right_left,330.04399999999987,248,success,0.0,5.345214849726541,inf,13.89,13
0,61,1184,3,right_left,222.92500000000004,151,success,0.0,5.38859078162307,inf,13.89,15
0,62,1185,3,right_left,377.95,268,success,0.0,4.3949697528618,inf,13.89,28
0,63,1186,3,right_left,183.64000000000027,500,timeout,0.0,7.481429903579783,55.45556540197001,13.349999999999985,36
0,64,1187,3,right_left,174.04700000000003,161,success,0.0,2.8680771092376127,inf,13.89,35
0,65,1188,3,right_left,407.48900000000003,280,success,0.0,4.648204322224709,inf,13.89,26
0,66,1189,3,right_left,395.97900000000004,277,success,0.0,5.085212184473701,inf,13.89,11
0,67,1190,3,right_left,190.97700000000006,312,success,0.0,3.4699364554479506,inf,13.89,25
0,68,1191,3,right_left,323.9749999999999,233,success,0.0,4.277518671801804,inf,13.89,14
0,69,1192,3,right_left,341.86099999999993,290,success,0.0,27.639856718752647,inf,13.89,20
0,70,1193,3,right_left,278.17799999999977,259,success,0.0,3.3240604866582197,inf,13.89,23
0,71,1194,3,right_left,313.83199999999994,114,success,0.0,1.849396762039336,inf,13.89,17
0,72,1195,3,right_left,191.80999999999995,151,success,0.0,3.3187951110585794,inf,11.999999999999982,24
0,73,1196,3,right_left,334.7629999999999,271,success,0.0,5.455572568333346,inf,13.89,22
0,74,1197,3,right_left,326.26999999999987,272,success,0.0,3.721125194180372,inf,13.89,53
0,75,1198,3,right_left,263.934,302,success,0.0,2.6751208330456637,inf,13.89,18
0,76,1199,3,right_left,322.9799999999999,261,success,0.0,27.409309586832315,inf,13.89,15
0,77,1200,3,right_left,320.3229999999999,273,success,0.0,28.981487754341376,inf,13.89,16
