iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,96.4163556098938,96.38545823097229,26.608161687850952,20.238425731658936,0.0,2.648983485996723,-0.0876617357134819,2.736645221710205,1.3595036268234253,0.0,0.0,0.0,-154.2872314453125,500.0,8,0,0,8,0,0.178955078125,0.310546875,0.104248046875,0.28662109375,0.11962890625
2,8192,249.67706060409546,88.04313564300537,30.105854034423828,4.0015363693237305,0.0,3.299873858690262,-0.156875342130661,3.456749200820923,1.3304967880249023,0.0,0.0,0.0,663.84619140625,500.0,8,0,0,8,0,0.16748046875,0.3134765625,0.11181640625,0.3359375,0.0712890625
3,12288,347.0617849826813,97.3643684387207,26.961827039718628,19.32120442390442,0.0,11.53382083773613,-0.15826061367988586,11.692081451416016,1.2733192443847656,0.0,0.0,0.0,1997.53857421875,500.0,8,0,0,8,0,0.171630859375,0.263671875,0.112060546875,0.40673828125,0.0458984375
4,16384,429.7038297653198,82.63013935089111,27.753989458084106,3.7917799949645996,0.0,239.34924302995205,-0.053497448563575745,239.40274047851562,1.3507838249206543,0.0,0.0,0.0,6007.0673828125,478.125,8,0,2,6,0,0.155029296875,0.299560546875,0.1337890625,0.348876953125,0.062744140625
5,20480,525.5617325305939,95.85692381858826,28.48425579071045,11.602012157440186,0.0,309.70811178162694,-0.026446323841810226,309.73455810546875,1.3525326251983643,0.0,0.0,0.0,8813.1494140625,443.44444444444446,9,0,4,5,0,0.147705078125,0.282958984375,0.142578125,0.36376953125,0.06298828125
6,24576,626.4318101406097,100.86899733543396,28.13706374168396,14.190937042236328,0.0,692.2256348133087,-0.08643794059753418,692.3120727539062,1.254934549331665,0.0,0.0,0.0,14563.7197265625,337.25,12,0,11,1,0,0.125732421875,0.23681640625,0.14404296875,0.430908203125,0.0625
7,28672,716.9178092479706,90.46547746658325,28.437499284744263,10.579437971115112,0.0,409.0443844050169,-0.03215368092060089,409.0765380859375,1.2415506839752197,0.0,0.0,0.0,19321.02734375,414.6666666666667,9,0,7,2,0,0.1376953125,0.265380859375,0.14013671875,0.401611328125,0.05517578125
8,32768,845.313479423523,128.38833498954773,34.199535846710205,29.922441005706787,0.0,539.6201475728303,-0.030487192794680595,539.650634765625,1.1024926900863647,0.0,0.0,0.0,18016.74609375,262.6,15,0,15,0,0,0.10009765625,0.193115234375,0.117431640625,0.538818359375,0.050537109375
9,36864,953.8337664604187,108.51282143592834,33.92595887184143,11.606255531311035,0.0,518.3534793406725,-0.11282925307750702,518.46630859375,1.0743917226791382,0.0,0.0,0.0,21977.06640625,260.73333333333335,15,0,15,0,0,0.089599609375,0.20166015625,0.114013671875,0.52392578125,0.07080078125
10,40960,1066.8547840118408,113.00359869003296,32.92855262756348,16.03227734565735,0.0,446.11438262462616,-0.028226017951965332,446.1426086425781,1.1279802322387695,0.0,0.0,0.0,23453.623046875,248.8125,16,0,16,0,0,0.0830078125,0.19189453125,0.105224609375,0.539794921875,0.080078125
