iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,1042,1b,stem_right,55.65999999999924,287,collision,0.0,7.656338063676696,1.9927884242725122,9.799999999999997,13
0,1,1043,1b,stem_right,69.32449218749916,314,collision,0.11043495868715215,6.9991841523462215,3.8638707384824102,10.399999999999995,13
0,2,1044,1b,stem_right,77.53999999999986,138,collision,0.0,4.589533662261275,1.8232611142362471,9.799999999999997,7
0,3,1045,1b,stem_right,26.07999999999951,500,timeout,2.336258686919478,15.233640464497356,18.15179453407485,8.000000000000004,12
0,4,1046,1b,stem_right,83.29999999999806,500,timeout,0.0,7.9687959137354625,25.665155491046935,9.2,24
0,5,1047,1b,stem_right,65.84999999999873,381,collision,0.0,10.624609848712554,1.959138259289354,10.399999999999995,1
0,6,1048,1b,stem_right,12.319999999999599,194,collision,0.0,4.051423289240889,1.9983356214967658,11.199999999999992,17
0,7,1049,1b,stem_right,3.189999999999639,195,collision,0.0,5.229144837753263,1.9609102997649943,10.399999999999995,81
0,8,1050,1b,stem_right,51.69500000000067,500,timeout,0.0,4.484438029053508,3.7584775527062004,9.799999999999997,10
0,9,1051,1b,stem_right,60.419999999999135,299,collision,0.09829817245188811,6.649936646139769,3.601165578187951,10.599999999999994,9
0,10,1052,1b,stem_right,74.51500034332213,282,collision,0.0,7.2529886747488765,1.9936237486246011,10.199999999999996,23
0,11,1053,1b,stem_right,86.98642794427597,294,collision,0.0,6.44611960123711,1.98978718286997,10.599999999999994,67
0,12,1054,1b,stem_right,85.73999999999802,500,timeout,0.0,7.994248910727494,25.970394537456706,9.2,28
0,13,1055,1b,stem_right,-1.370000000000271,188,collision,0.0,5.059535190728572,1.998007775383453,10.399999999999995,80
0,14,1056,1b,stem_right,63.198292560576576,312,collision,0.10996296742341255,7.091542434881362,3.7649839159257756,10.599999999999994,15
0,15,1057,1b,stem_right,85.82249999999819,500,timeout,0.0,6.927144639329619,2.7299633560173726,10.799999999999994,7
0,16,1058,1b,stem_right,69.42249999999912,315,collision,0.10987172454307562,6.6672298841121505,3.9975985481510796,10.399999999999995,11
0,17,1059,1b,stem_right,82.09999999999813,500,timeout,2.439942533380639,7.805011031632495,inf,8.8,18
0,18,1060,1b,stem_right,51.415000000000006,105,collision,0.0,5.252091238080201,1.879857641287555,8.000000000000004,6
0,19,1061,1b,stem_right,47.84999999999968,225,collision,0.0,4.200311730939016,1.9892702699676206,9.799999999999997,37
0,20,1062,1b,stem_right,68.95624999999919,307,collision,0.1280846774826503,6.720377363095883,3.5828558786104865,10.399999999999995,17
0,21,1063,1b,stem_right,-0.7375000000002601,201,collision,0.0,3.826009336783131,1.9937464539201708,10.399999999999995,33
0,22,1064,1b,stem_right,67.71999999999798,500,timeout,0.0,13.901455328828842,9.471736022171816,9.0,6
0,23,1065,1b,stem_right,120.37999999999802,500,timeout,2.8889134258637132,13.54328851593499,30.131150197058712,7.900000000000005,6
0,24,1066,1b,stem_right,-35.689999999999955,117,collision,0.0,4.1129115158464415,1.6428505172603745,8.600000000000001,12
0,25,1067,1b,stem_right,-2.180097656250158,162,collision,0.0,4.30726938414297,1.985331371365591,10.199999999999996,35
0,26,1068,1b,stem_right,71.27999999999801,500,timeout,1.9212288705182146,8.14305819438649,20.261899264450115,9.2,20
0,27,1069,1b,stem_right,81.65999999999815,500,timeout,1.656244189152532,6.928158038865582,inf,9.0,24
0,28,1070,1b,stem_right,-19.327187499999916,420,collision,0.0,6.17193436734746,1.9781052090158462,8.55,12
0,29,1071,1b,stem_right,4.5099999999985165,181,collision,0.0,3.899565132255702,1.99670468112775,10.799999999999994,19
0,30,1072,1b,stem_right,77.15999999999804,500,timeout,2.365964839611232,8.908173420674895,27.298377436178747,9.0,22
0,31,1073,1b,stem_right,62.08640624999916,418,collision,0.0,7.797233853229272,1.9509845872962466,8.8,3
0,32,1074,1b,stem_right,-44.79499999999997,266,collision,0.0,4.112548412152024,1.8136709148607284,8.8,12
0,33,1075,1b,stem_right,48.96000000000078,500,timeout,0.0,9.119192771716087,12.676295420236599,9.399999999999999,4
0,34,1076,1b,stem_right,60.10999999999886,355,collision,0.0,9.956785511361103,1.9930571027179085,10.399999999999995,1
0,35,1077,1b,stem_right,115.93999999999798,500,timeout,3.1813099348444234,14.154990889102779,29.88139113762828,8.200000000000003,4
