iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,61.20645046234131,61.20137977600098,20.124456882476807,17.85865306854248,17.822854042053223,5.6503686383366585,0.10704456269741058,3.134747266769409,1.440933346748352,0.0,2.3281917572021484,0.08038505166769028,-674.1251220703125,500.0,8,0,0,8,0,0.1298828125,0.218017578125,0.146728515625,0.34033203125,0.1650390625
2,8192,151.9219789505005,56.633649587631226,21.788562774658203,10.702072143554688,10.648005247116089,3.557873710989952,-0.1105777770280838,1.276977777481079,1.3943774700164795,0.0,2.25528621673584,0.13618749380111694,-484.0579528808594,500.0,8,0,0,8,0,0.14306640625,0.209228515625,0.15771484375,0.363037109375,0.126953125
3,12288,195.90876746177673,43.97969627380371,18.818315982818604,4.945230722427368,4.908796787261963,3.748328048735857,-0.053141478449106216,1.381560206413269,1.381049633026123,0.0,2.300828456878662,0.11908086389303207,-147.14276123046875,500.0,8,0,0,8,0,0.13818359375,0.208984375,0.200927734375,0.362060546875,0.08984375
4,16384,242.66421103477478,46.74914479255676,20.36850333213806,4.665092945098877,4.636214256286621,4.068872705101967,-0.12514203786849976,1.9790982007980347,1.4058775901794434,0.0,2.1044442653656006,0.11047227680683136,320.4969482421875,500.0,8,0,0,8,0,0.133056640625,0.211669921875,0.2119140625,0.351318359375,0.092041015625
5,20480,292.15493535995483,49.484647035598755,21.158613920211792,4.693786144256592,4.663882493972778,11.151227969676256,0.03330216184258461,9.195746421813965,1.3873776197433472,0.0,1.7869435548782349,0.13523583114147186,1404.453369140625,500.0,8,0,0,8,0,0.113037109375,0.212646484375,0.21923828125,0.3564453125,0.0986328125
6,24576,346.9524848461151,54.79644823074341,21.10409379005432,10.61153507232666,10.54422402381897,8.156730748713017,-0.10125032067298889,5.709973335266113,1.3944692611694336,0.0,2.4647579193115234,0.08324981480836868,1637.49609375,475.125,8,1,0,7,0,0.12109375,0.22998046875,0.248046875,0.31396484375,0.0869140625
7,28672,403.63379430770874,56.67696213722229,21.27153468132019,10.963057518005371,10.925003051757812,9.138437815010548,-0.09480534493923187,6.982767581939697,1.3568758964538574,0.0,2.1631927490234375,0.08728282898664474,2114.41357421875,500.0,8,0,0,8,0,0.120361328125,0.235595703125,0.22509765625,0.337646484375,0.081298828125
8,32768,448.51885771751404,44.86719751358032,16.706406354904175,9.811962366104126,9.734374046325684,50.56143658608198,0.26556196808815,47.98280715942383,1.4104080200195312,0.0,2.2179081439971924,0.09515931457281113,1596.154296875,433.22222222222223,9,5,0,4,0,0.103759765625,0.22412109375,0.264892578125,0.32861328125,0.07861328125
9,36864,504.9747676849365,56.433823108673096,21.439810514450073,11.749281406402588,11.70677137374878,28.17400898784399,0.10412763059139252,25.743497848510742,1.3993732929229736,0.0,2.2116153240203857,0.11476818472146988,3115.8349609375,474.25,8,1,0,7,0,0.113037109375,0.232421875,0.22119140625,0.3671875,0.066162109375
10,40960,559.4313826560974,54.45127868652344,21.772392988204956,6.9003541469573975,6.868337631225586,41.952305905520916,0.08220896124839783,39.572547912597656,1.4289814233779907,0.0,2.210052967071533,0.0874960646033287,1851.255126953125,393.1,10,6,0,4,0,0.10498046875,0.234619140625,0.225341796875,0.345703125,0.08935546875
