step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
78,1,CREEP,0.9699999999999926,54.8,40.51,2.450000000000003,7.837698233086555,0,9.490000000000002
79,1,CREEP,0.9500000000000063,54.8,40.75,2.400000000000003,7.947013843104882,0,9.25
80,1,CREEP,0.9299999999999986,54.8,40.985,2.350000000000003,8.030900482932578,0,9.015
81,1,CREEP,0.9099999999999909,54.8,41.214999999999996,2.3000000000000034,8.024834515845406,0,8.785000000000004
82,1,CREEP,0.8900000000000046,54.8,41.44,2.2500000000000036,8.06834284486838,0,8.560000000000002
83,1,CREEP,0.869999999999997,54.8,41.66,2.2000000000000037,8.063237927954466,0,8.340000000000003
84,1,CREEP,0.8500000000000106,54.8,41.875,2.150000000000004,8.21145911176075,0,8.125
85,1,CREEP,0.830000000000003,54.8,42.085,2.100000000000004,8.094013377339568,0,7.914999999999999
86,1,CREEP,0.8099999999999953,54.8,42.29,2.0500000000000043,8.384110476509457,0,7.710000000000001
87,1,CREEP,0.7900000000000089,54.8,42.49,2.0000000000000044,8.597667734033383,0,7.509999999999998
88,1,CREEP,0.7700000000000014,54.8,42.685,1.9500000000000044,8.275650669908575,0,7.314999999999998
89,1,CREEP,0.7499999999999936,54.8,42.875,1.9000000000000044,8.76418362395685,0,7.125
90,1,CREEP,0.7300000000000073,54.8,43.06,1.8500000000000043,8.878165724685855,0,6.939999999999998
91,1,CREEP,0.7099999999999995,54.8,43.24,1.8000000000000043,8.697842207966145,0,6.759999999999998
92,1,CREEP,0.689999999999992,54.8,43.415,1.7500000000000042,8.861674000900898,0,6.585000000000001
93,1,CREEP,0.6700000000000055,54.8,43.585,1.7000000000000042,8.689152471112022,0,6.414999999999999
94,1,CREEP,0.6499999999999979,54.8,43.75,1.6500000000000041,9.342091475440169,0,6.25
95,1,CREEP,0.6300000000000114,54.8,43.910000000000004,1.600000000000004,9.194172082891068,0,6.089999999999996
96,1,CREEP,0.6100000000000039,54.8,44.065000000000005,1.550000000000004,9.25931148571322,0,5.934999999999995
97,1,CREEP,0.5899999999999961,54.8,44.215,1.500000000000004,9.696244112028285,0,5.784999999999997
98,1,CREEP,0.5700000000000098,54.8,44.36000000000001,1.450000000000004,9.488414539202923,0,5.6399999999999935
99,1,CREEP,0.550000000000002,54.8,44.50000000000001,1.400000000000004,9.689049329807641,0,5.499999999999993
100,1,CREEP,0.5299999999999945,54.8,44.635000000000005,1.3500000000000039,10.080646926619258,0,5.364999999999995
101,1,CREEP,0.510000000000008,54.8,44.76500000000001,1.3000000000000038,10.294060465643819,0,5.234999999999992
102,1,CREEP,0.4900000000000004,54.8,44.89000000000001,1.2500000000000038,9.841063706552008,0,5.109999999999992
103,1,CREEP,0.4699999999999927,54.8,45.010000000000005,1.2000000000000037,10.210899202957334,0,4.989999999999995
104,1,CREEP,0.45000000000000634,54.8,45.12500000000001,1.1500000000000037,10.663377287801627,0,4.874999999999993
105,1,CREEP,0.42999999999999866,54.8,45.23500000000001,1.1000000000000036,10.417927549640352,0,4.7649999999999935
106,1,CREEP,0.409999999999991,54.8,45.34,1.0500000000000036,10.31178181021586,0,4.659999999999997
107,1,CREEP,0.3999999999999976,54.8,45.4425,1.0250000000000017,10.295858075995183,0,4.557499999999997
108,1,CREEP,0.3950000000000009,54.8,45.54375,1.0125000000000008,10.239645051907354,0,4.456249999999997
109,1,CREEP,0.3925000000000026,54.8,45.644375000000004,1.0062500000000005,10.310024931277724,0,4.355624999999996
110,1,CREEP,0.39125000000000343,54.8,45.744687500000005,1.0031250000000003,10.194031036753048,0,4.255312499999995
111,1,CREEP,0.3906249999999932,54.8,45.84484375,1.0015625000000001,10.262231639947267,0,4.155156249999997
112,1,CREEP,0.3903125000000094,54.8,45.944921875000006,1.0007812500000002,10.848494633440096,0,4.055078124999994
113,1,CREEP,0.39015625000000687,54.8,46.04496093750001,1.000390625,9.934937583454035,0,3.955039062499992
114,1,CREEP,0.3900781249999949,54.8,46.144980468750006,1.0001953125,10.78011238277556,0,3.8550195312499937
115,1,CREEP,0.3900390625000102,54.8,46.24499023437501,1.00009765625,10.662969507943215,0,3.7550097656249903
116,1,CREEP,0.39001953124999655,54.8,46.34499511718751,1.000048828125,10.415582130292572,0,3.6550048828124915
117,1,CREEP,0.3900097656249898,54.8,46.444997558593755,1.0000244140625,9.478883096707758,0,3.555002441406245
118,1,CREEP,0.39000488281250767,54.8,46.54499877929688,1.00001220703125,9.331005096443127,0,3.4550012207031173
119,1,CREEP,0.39000244140625595,54.8,46.64499938964845,1.000006103515625,10.034932867765875,0,3.355000610351553
120,1,CREEP,0.39000122070313015,54.8,46.74499969482423,1.0000030517578125,9.225930894233564,0,3.25500030517577
121,1,CREEP,0.39000061035155653,54.8,46.84499984741212,1.0000015258789063,9.013005247173915,0,3.1550001525878812
122,1,CREEP,0.39000030517578044,54.8,46.944999923706064,1.0000007629394532,9.005296222422688,0,3.055000076293936
123,1,CREEP,0.39000015258789233,54.8,47.04499996185304,1.0000003814697265,9.712203694787163,0,2.955000038146963
124,1,CREEP,0.3900000762939376,54.8,47.14499998092652,1.0000001907348632,9.407262691536525,0,2.8550000190734792
125,1,CREEP,0.39000003814697093,54.8,47.24499999046326,1.0000000953674317,9.757716727902949,0,2.7550000095367366
126,1,CREEP,0.3900000190734769,54.8,47.34499999523163,1.0000000476837159,8.700952738821844,0,2.655000004768368
127,1,CREEP,0.39000000953674063,54.8,47.44499999761582,1.0000000238418578,8.510355937536426,0,2.5550000023841832
128,1,CREEP,0.39000000476837243,54.8,47.54499999880791,1.000000011920929,8.644680270484983,0,2.45500000119209
129,1,CREEP,0.39000000238418836,54.8,47.64499999940396,1.0000000059604646,9.32834790272138,0,2.3550000005960428
130,1,CREEP,0.3900000011920963,54.8,47.74499999970198,1.0000000029802323,7.336874074862003,0,2.2550000002980184
131,1,CREEP,0.3900000005960396,54.8,47.84499999985099,1.000000001490116,7.269774081599246,0,2.155000000149009
132,1,CREEP,0.3900000002980326,54.8,47.9449999999255,1.000000000745058,7.29376945461731,0,2.0550000000745
133,1,CREEP,0.3900000001490185,54.8,48.044999999962755,1.0000000003725291,7.30660543143448,0,1.955000000037245
134,1,CREEP,0.3900000000745007,54.8,48.14499999998138,1.0000000001862646,7.512074638015219,0,1.8550000000186202
135,1,CREEP,0.3900000000372631,54.8,48.244999999990696,1.0000000000931322,7.052218343702758,0,1.7550000000093036
136,1,CREEP,0.390000000018623,54.8,48.34499999999535,1.000000000046566,7.026472722981842,0,1.655000000004648
137,1,CREEP,0.390000000009303,54.8,48.44499999999768,1.0000000000232832,6.831483454032413,0,1.5550000000023232
138,1,CREEP,0.3900000000046643,54.8,48.54499999999884,1.0000000000116416,6.634409688450915,0,1.4550000000011565
139,1,CREEP,0.39000000000233426,54.8,48.64499999999943,1.0000000000058207,6.550298317888279,0,1.3550000000005724
140,1,CREEP,0.3900000000011693,54.8,48.74499999999972,1.0000000000029103,6.609056358131417,0,1.2550000000002797
141,1,CREEP,0.3900000000005761,54.8,48.844999999999864,1.0000000000014553,6.603761921732168,0,1.1550000000001361
142,1,CREEP,0.3900000000002902,54.8,48.944999999999936,1.0000000000007276,6.946703174517074,0,1.0550000000000637
143,1,CREEP,0.39000000000014723,54.8,49.04499999999997,1.0000000000003637,6.708894557149478,0,0.9550000000000267
144,1,CREEP,11.265000000000107,54.806339992560076,49.14454678983002,1.0000000000001819,6.566474324735597,0,0.0
145,1,CREEP,0.0900000000000091,54.820428864915804,49.24353965611898,1.000000000000091,6.773275775277405,0,0.0
146,1,CREEP,0.09000000000000455,54.83451773727154,49.34253252240794,1.0000000000000455,6.403149395853657,0,0.0
147,1,CREEP,0.09000000000000227,54.848606609627275,49.4415253886969,1.0000000000000226,6.751093501305096,0,0.0
148,1,CREEP,0.09000000000000113,54.862695481983,49.54051825498586,1.0000000000000113,6.144283097548477,0,0.0
149,1,CREEP,0.09000000000000058,54.87678435433874,49.639511121274815,1.0000000000000058,6.214771945380194,0,0.0
150,1,CREEP,0.0900000000000003,54.89087322669447,49.738503987563774,1.0000000000000029,6.112072982047351,0,0.0
151,1,CREEP,0.09000000000000014,54.9049620990502,49.83749685385273,1.0000000000000013,6.558590730747313,0,0.0
152,1,CREEP,0.09000000000000008,54.91905097140593,49.93648972014169,1.0000000000000007,6.787616994155381,0,0.0
153,1,CREEP,0.09000000000000005,54.933139843761666,50.03548258643064,1.0000000000000004,7.321796355610435,0,0.0
154,1,CREEP,0.09000000000000002,54.947228716117394,50.1344754527196,1.0000000000000002,6.939364720721797,0,0.0
155,1,CREEP,0.09,54.96131758847312,50.23346831900855,1.0,7.246299556380033,0,0.0
156,1,CREEP,0.09,54.97540646082886,50.33246118529751,1.0,7.218363606725626,0,0.0
157,1,CREEP,0.09,54.989495333184585,50.43145405158646,1.0,6.977980707843892,0,0.0
158,1,CREEP,0.09,55.00358420554032,50.53044691787542,1.0,6.776764561173426,0,0.0
159,1,CREEP,0.09,55.01767307789605,50.629439784164376,1.0,6.835268763791205,0,0.0
160,1,CREEP,0.09,55.031761950251784,50.728432650453335,1.0,6.886411375328574,0,0.0
161,1,CREEP,0.09,55.04585082260751,50.82742551674229,1.0,6.50353039927567,0,0.0
162,0,STOP,0.015,55.056417476874316,50.901670166459006,0.75,8.200444812651568,0,0.0
163,0,STOP,0.04,55.06346191305218,50.95116659960348,0.5,19.020038090406864,0,0.0
164,0,STOP,0.015,55.06698413114111,50.975914816175724,0.25,33.57812751494562,0,0.0
165,0,STOP,0.0024999999999999988,55.06874524018558,50.98828892446184,0.125,34.4805023613711,0,0.0
166,0,STOP,-0.0037500000000000016,55.06962579470781,50.9944759786049,0.0625,40.52791841396567,0,0.0
167,0,STOP,-0.006875000000000002,55.07006607196893,50.99756950567643,0.03125,38.2070532808444,0,0.0
168,0,STOP,-0.008437500000000002,55.070286210599484,50.999116269212195,0.015625,36.83861505541634,0,0.0
169,0,STOP,-0.009218750000000001,55.07039627991477,50.99988965098008,0.0078125,9.680195516000486,0,0.0
170,0,STOP,-0.009609375000000002,55.07045131457241,51.00027634186402,0.00390625,8.258765882391467,0,0.0
171,0,STOP,-0.009804687500000003,55.07047883190123,51.000469687305994,0.001953125,9.213688435902329,0,0.0
172,0,STOP,-0.009902343750000002,55.070492590565635,51.00056636002698,0.0009765625,7.553694430425612,0,0.0
173,0,STOP,-0.009951171875000001,55.07049946989784,51.00061469638747,0.00048828125,8.997773601896892,0,0.0
174,0,STOP,-0.009975585937500002,55.07050290956394,51.00063886456772,0.000244140625,7.4440325768607005,0,0.0
175,0,STOP,-0.009987792968750003,55.07050462939699,51.00065094865784,0.0001220703125,7.64568273984051,0,0.0
176,0,STOP,-0.009993896484375002,55.07050548931352,51.0006569907029,6.103515625e-05,8.044423511093632,0,0.0
177,0,STOP,-0.009996948242187501,55.07050591927178,51.00066001172543,3.0517578125e-05,8.25201923126152,0,0.0
178,0,STOP,-0.009998474121093752,55.07050613425091,51.0006615222367,1.52587890625e-05,7.316030396316782,0,0.0
179,0,STOP,-0.009999237060546878,55.07050624174048,51.00066227749233,7.62939453125e-06,8.428038266175278,0,0.0
180,0,STOP,-0.00999961853027344,55.07050629548526,51.000662655120145,3.814697265625e-06,7.1926143381426275,0,0.0
181,0,STOP,-0.00999980926513672,55.07050632235765,51.00066284393405,1.9073486328125e-06,7.278397939481211,0,0.0
182,0,STOP,-0.009999904632568361,55.07050633579385,51.00066293834101,9.5367431640625e-07,6.83150287304789,0,0.0
183,0,STOP,-0.009999952316284182,55.07050634251195,51.00066298554449,4.76837158203125e-07,7.284287716760962,0,0.0
184,0,STOP,-0.009999976158142092,55.070506345870996,51.00066300914622,2.384185791015625e-07,6.548923456534821,0,0.0
185,0,STOP,-0.009999988079071046,55.07050634755052,51.000663020947094,1.1920928955078125e-07,6.6113390617236085,0,0.0
186,0,STOP,-0.009999994039535524,55.07050634839028,51.000663026847526,5.960464477539063e-08,6.82928154034383,0,0.0
187,0,STOP,-0.009999997019767764,55.07050634881016,51.00066302979774,2.9802322387695312e-08,7.665322231191167,0,0.0
188,0,STOP,-0.009999998509883883,55.07050634902011,51.00066303127286,1.4901161193847656e-08,7.391935662100201,0,0.0
189,0,STOP,-0.009999999254941942,55.070506349125075,51.00066303201041,7.450580596923828e-09,6.138023991137698,0,0.0
190,0,STOP,-0.009999999627470972,55.07050634917756,51.00066303237919,3.725290298461914e-09,6.354532280534315,0,0.0
191,0,STOP,-0.009999999813735488,55.070506349203804,51.00066303256357,1.862645149230957e-09,6.132898263740286,0,0.0
192,0,STOP,-0.009999999906867745,55.07050634921693,51.000663032655766,9.313225746154785e-10,5.992701893783767,0,0.0
193,0,STOP,-0.009999999953433873,55.070506349223486,51.000663032701866,4.656612873077393e-10,6.922152623878047,0,0.0
194,0,STOP,-0.009999999976716937,55.07050634922677,51.000663032724916,2.3283064365386963e-10,6.299474365266812,0,0.0
195,0,STOP,-0.00999999998835847,55.0705063492284,51.00066303273644,1.1641532182693481e-10,6.807415791023888,0,0.0
196,0,STOP,-0.009999999994179236,55.07050634922923,51.0006630327422,5.820766091346741e-11,5.9891146401565445,0,0.0
197,0,STOP,-0.009999999997089618,55.07050634922964,51.00066303274508,2.9103830456733704e-11,5.274998576889377,0,0.0
198,0,STOP,-0.00999999999854481,55.07050634922984,51.00066303274652,1.4551915228366852e-11,6.281523041820217,0,0.0
199,0,STOP,-0.009999999999272407,55.070506349229944,51.00066303274724,7.275957614183426e-12,5.452456418823645,0,0.0
200,0,STOP,-0.009999999999636204,55.070506349229994,51.0006630327476,3.637978807091713e-12,5.147208042037966,0,0.0
201,0,STOP,-0.009999999999818102,55.07050634923002,51.00066303274778,1.8189894035458565e-12,4.910841245579072,0,0.0
202,0,STOP,-0.009999999999909052,55.07050634923003,51.00066303274787,9.094947017729282e-13,5.6763207505188085,0,0.0
203,0,STOP,-0.009999999999954528,55.07050634923004,51.000663032747916,4.547473508864641e-13,4.750717954234624,0,0.0
204,0,STOP,-0.009999999999977265,55.070506349230044,51.00066303274794,2.2737367544323206e-13,4.662771321564434,0,0.0
205,0,STOP,-0.009999999999988633,55.070506349230044,51.00066303274795,1.1368683772161603e-13,5.596999622469847,0,0.0
206,0,STOP,-0.009999999999994317,55.070506349230044,51.00066303274796,5.684341886080802e-14,5.139052828831776,0,0.0
207,0,STOP,-0.00999999999999716,55.070506349230044,51.00066303274796,2.842170943040401e-14,4.872040376062004,0,0.0
208,0,STOP,-0.009999999999998581,55.070506349230044,51.00066303274796,1.4210854715202004e-14,5.072170108525118,0,0.0
209,0,STOP,-0.00999999999999929,55.070506349230044,51.000663032747966,7.105427357601002e-15,4.568800144385978,0,0.0
210,0,STOP,-0.009999999999999646,55.070506349230044,51.000663032747966,3.552713678800501e-15,4.5654458721211295,0,0.0
211,0,STOP,-0.009999999999999825,55.070506349230044,51.000663032747966,1.7763568394002505e-15,4.491352903861573,0,0.0
212,0,STOP,-0.009999999999999913,55.070506349230044,51.000663032747966,8.881784197001252e-16,4.274611841861468,0,0.0
213,0,STOP,-0.009999999999999957,55.070506349230044,51.000663032747966,4.440892098500626e-16,4.778970240708282,0,0.0
214,0,STOP,-0.00999999999999998,55.070506349230044,51.000663032747966,2.220446049250313e-16,3.9401369326232065,0,0.0
215,0,STOP,-0.009999999999999992,55.070506349230044,51.000663032747966,1.1102230246251565e-16,4.4866606826353,0,0.0
216,0,STOP,-0.009999999999999997,55.070506349230044,51.000663032747966,5.551115123125783e-17,3.6506093546193186,0,0.0
217,0,STOP,-0.009999999999999998,55.070506349230044,51.000663032747966,2.7755575615628914e-17,3.585453087939709,0,0.0
218,0,STOP,-0.01,55.070506349230044,51.000663032747966,1.3877787807814457e-17,3.5777332076010393,0,0.0
219,0,STOP,-0.010000000000000002,55.070506349230044,51.000663032747966,6.938893903907228e-18,3.3415631126843572,0,0.0
220,0,STOP,-0.010000000000000002,55.070506349230044,51.000663032747966,3.469446951953614e-18,3.365728706556246,0,0.0
221,0,STOP,-0.010000000000000002,55.070506349230044,51.000663032747966,1.734723475976807e-18,3.238879771344743,0,0.0
222,0,STOP,-0.010000000000000002,55.070506349230044,51.000663032747966,8.673617379884035e-19,3.6252594324316743,0,0.0
223,0,STOP,-0.010000000000000002,55.070506349230044,51.000663032747966,4.336808689942018e-19,3.1492437652805876,0,0.0
224,0,STOP,-0.010000000000000002,55.070506349230044,51.000663032747966,2.168404344971009e-19,3.012096329572105,0,0.0
225,0,STOP,-0.010000000000000002,55.070506349230044,51.000663032747966,1.0842021724855044e-19,3.3055240467193014,0,0.0
226,0,STOP,-0.010000000000000002,55.070506349230044,51.000663032747966,5.421010862427522e-20,2.8781667752693485,0,0.0
227,0,STOP,-0.010000000000000002,55.070506349230044,51.000663032747966,2.710505431213761e-20,2.870726583560403,0,0.0
228,0,STOP,-0.010000000000000002,55.070506349230044,51.000663032747966,1.3552527156068805e-20,2.4907444836412274,0,0.0
229,0,STOP,-0.010000000000000002,55.070506349230044,51.000663032747966,6.776263578034403e-21,2.5008194765628216,0,0.0
230,0,STOP,-0.010000000000000002,55.070506349230044,51.000663032747966,3.3881317890172014e-21,2.4733068894485184,0,0.0
231,0,STOP,-0.010000000000000002,55.070506349230044,51.000663032747966,1.6940658945086007e-21,2.2746898293372504,0,0.0
232,0,STOP,-0.010000000000000002,55.070506349230044,51.000663032747966,8.470329472543003e-22,2.2801148822695243,0,0.0
233,0,STOP,-0.010000000000000002,55.070506349230044,51.000663032747966,4.235164736271502e-22,2.114167342095527,0,0.0
234,0,STOP,-0.010000000000000002,55.070506349230044,51.000663032747966,2.117582368135751e-22,1.9801209444676584,0,0.0
235,0,STOP,-0.010000000000000002,55.070506349230044,51.000663032747966,1.0587911840678754e-22,2.042965363151872,0,0.0
236,0,STOP,-0.010000000000000002,55.070506349230044,51.000663032747966,5.293955920339377e-23,1.856280807362998,0,0.0
237,0,STOP,-0.010000000000000002,55.070506349230044,51.000663032747966,2.6469779601696886e-23,1.967413718825342,0,0.0
238,0,STOP,-0.010000000000000002,55.070506349230044,51.000663032747966,1.3234889800848443e-23,1.805049507404993,0,0.0
239,0,STOP,-0.010000000000000002,55.070506349230044,51.000663032747966,6.617444900424222e-24,1.010436489861276,0,0.0
240,0,STOP,-0.010000000000000002,55.070506349230044,51.000663032747966,3.308722450212111e-24,0.9790160982554552,0,0.0
241,0,STOP,-0.010000000000000002,55.070506349230044,51.000663032747966,1.6543612251060553e-24,0.8972993485684769,0,0.0
242,0,STOP,-0.010000000000000002,55.070506349230044,51.000663032747966,8.271806125530277e-25,0.8354260505217875,0,0.0
243,0,STOP,-0.010000000000000002,55.070506349230044,51.000663032747966,4.1359030627651384e-25,0.7368141498841176,0,0.0
244,0,STOP,-0.010000000000000002,55.070506349230044,51.000663032747966,2.0679515313825692e-25,0.678472959096799,0,0.0
245,0,STOP,-0.010000000000000002,55.070506349230044,51.000663032747966,1.0339757656912846e-25,0.6075859127503818,0,0.0
246,0,STOP,-0.010000000000000002,55.070506349230044,51.000663032747966,5.169878828456423e-26,0.5352505295678931,0,0.0
247,0,STOP,-0.010000000000000002,55.070506349230044,51.000663032747966,2.5849394142282115e-26,0.4629198777343935,0,0.0
248,0,STOP,-0.010000000000000002,55.070506349230044,51.000663032747966,1.2924697071141057e-26,0.38822124511930073,0,0.0
249,0,STOP,-0.010000000000000002,55.070506349230044,51.000663032747966,6.462348535570529e-27,0.3239374972285482,0,0.0
250,0,STOP,-0.010000000000000002,55.070506349230044,51.000663032747966,3.2311742677852644e-27,0.23835938965238349,0,0.0
251,0,STOP,-0.010000000000000002,55.070506349230044,51.000663032747966,1.6155871338926322e-27,0.1519728946026988,0,0.0
252,0,STOP,-0.010000000000000002,55.070506349230044,51.000663032747966,8.077935669463161e-28,0.10015000649531752,0,0.0
