step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
75,0,STOP,1.5700000000000098,54.8,40.43000000000002,3.9500000000000037,3.601925664728264,0,9.569999999999979
76,3,GO,1.5999999999999979,54.8,40.84500000000002,4.150000000000004,3.3426419651346073,0,9.15499999999998
77,1,CREEP,1.5800000000000114,54.8,41.255000000000024,4.100000000000004,3.3601723560596377,0,8.744999999999976
78,0,STOP,1.4799999999999944,54.8,41.64000000000002,3.850000000000004,3.6593233389162614,0,8.359999999999978
79,1,CREEP,1.4600000000000082,54.8,42.020000000000024,3.8000000000000043,3.628464061141553,0,7.979999999999976
80,1,CREEP,1.4900000000000004,54.8,42.395000000000024,3.7500000000000044,3.6250179397589353,0,7.604999999999976
81,2,YIELD,1.4300000000000073,54.8,42.76750000000003,3.7250000000000045,3.563434646873073,0,7.232499999999973
82,1,CREEP,1.4099999999999995,54.8,43.135000000000026,3.6750000000000043,3.606855228452729,0,6.864999999999974
83,0,STOP,1.3100000000000038,54.8,43.47750000000003,3.4250000000000043,3.8881944196730553,0,6.522499999999972
84,0,STOP,1.2600000000000082,54.8,43.79500000000003,3.1750000000000043,4.397944135848262,0,6.20499999999997
85,1,CREEP,1.1900000000000004,54.8,44.10750000000003,3.1250000000000044,4.495902933089056,0,5.89249999999997
86,0,STOP,1.0900000000000047,54.8,44.39500000000003,2.8750000000000044,4.810170508204833,0,5.6049999999999685
87,1,CREEP,1.069999999999997,54.8,44.67750000000003,2.8250000000000046,5.058835492724961,0,5.32249999999997
88,1,CREEP,1.1000000000000107,54.8,44.955000000000034,2.775000000000005,5.129657723975042,0,5.044999999999966
89,1,CREEP,1.0800000000000032,54.8,45.227500000000035,2.725000000000005,5.072556079432901,0,4.772499999999965
90,1,CREEP,1.0599999999999954,54.8,45.49500000000003,2.675000000000005,5.170686247545887,0,4.504999999999967
91,1,CREEP,1.0400000000000091,54.8,45.757500000000036,2.6250000000000053,5.130946990629422,0,4.242499999999964
92,1,CREEP,1.0200000000000014,54.8,46.015000000000036,2.5750000000000055,5.429343785169153,0,3.984999999999964
93,1,CREEP,0.9999999999999938,54.8,46.267500000000034,2.5250000000000057,5.409731536558144,0,3.732499999999966
94,1,CREEP,0.9800000000000074,54.8,46.515000000000036,2.475000000000006,5.477472980931446,0,3.484999999999964
95,1,CREEP,0.9599999999999997,54.8,46.757500000000036,2.425000000000006,5.684864101158693,0,3.242499999999964
96,2,YIELD,0.9000000000000066,54.8,46.99750000000004,2.400000000000006,5.584963232674158,0,3.002499999999962
97,2,YIELD,0.9399999999999921,54.8,47.235000000000035,2.375000000000006,5.629921959009324,0,2.764999999999965
98,1,CREEP,0.8700000000000057,54.8,47.46750000000004,2.3250000000000064,5.813394467369006,0,2.5324999999999633
99,1,CREEP,0.8999999999999981,54.8,47.695000000000036,2.2750000000000066,5.942089981606984,0,2.304999999999964
100,0,STOP,0.7500000000000023,54.8,47.897500000000036,2.0250000000000066,6.5706488482655585,0,2.1024999999999636
101,0,STOP,0.7000000000000066,54.8,48.07500000000004,1.7750000000000066,7.6463453862364705,0,1.9249999999999616
102,1,CREEP,0.6299999999999989,54.8,48.24750000000004,1.7250000000000065,7.965133800867518,0,1.7524999999999622
103,1,CREEP,0.6600000000000126,54.8,48.41500000000004,1.6750000000000065,7.951057798936827,0,1.5849999999999582
104,0,STOP,0.5099999999999955,54.8,48.55750000000004,1.4250000000000065,9.02516905063874,0,1.44249999999996
105,1,CREEP,0.49000000000000915,54.8,48.69500000000004,1.3750000000000064,9.208606064569546,0,1.304999999999957
106,1,CREEP,0.5200000000000015,54.8,48.82750000000004,1.3250000000000064,9.40717787423374,0,1.1724999999999568
107,1,CREEP,0.4999999999999938,54.8,48.95500000000004,1.2750000000000064,9.72884138077585,0,1.044999999999959
108,1,CREEP,0.4800000000000074,54.8,49.07750000000004,1.2250000000000063,9.929735232804603,0,0.9224999999999568
109,1,CREEP,11.18499999999988,54.81338442873795,49.19404322297455,1.1750000000000063,10.274888906954697,0,0.0
110,2,YIELD,0.05500000000000062,54.82958663194704,49.30788501920685,1.1500000000000061,10.937155225447386,0,0.0
111,1,CREEP,0.05000000000000061,54.84508439153834,49.416777172124704,1.100000000000006,10.413217136434858,0,0.0
112,0,STOP,0.02500000000000062,54.857059933040716,49.500921108470315,0.8500000000000061,13.326444236890639,0,0.0
113,0,STOP,0.050000000000000606,54.86551325645416,49.56031682824369,0.6000000000000061,15.548015534290581,0,0.0
114,1,CREEP,0.002500000000000606,54.87431880167649,49.622187369674286,0.6250000000000061,14.868144739992276,0,0.0
115,3,GO,0.022500000000000617,54.885942121369965,49.703856484362674,0.8250000000000062,11.735366738720902,0,0.0
116,1,CREEP,0.02500000000000062,54.89791766287234,49.78800042070829,0.8500000000000062,11.385734113509145,0,0.0
117,1,CREEP,0.07750000000000062,54.91024542618361,49.87461917871113,0.8750000000000062,12.223893484169178,0,0.0
118,1,CREEP,0.08000000000000063,54.922925411303765,49.96371275837119,0.9000000000000062,10.98472855960151,0,0.0
119,1,CREEP,0.08250000000000063,54.93595761823281,50.05528115968848,0.9250000000000063,10.570319662042127,0,0.0
120,0,STOP,0.007500000000000624,54.945467607072935,50.12210134443352,0.6750000000000063,12.232597790592932,0,0.0
121,0,STOP,0.032500000000000626,54.95145537782412,50.16417331260632,0.42500000000000626,15.78084972264602,0,0.0
122,3,GO,0.0025000000000006198,54.960260923046455,50.226043854036924,0.6250000000000062,13.472966217922641,0,0.0
123,1,CREEP,0.005000000000000622,54.969418690077674,50.29038921712475,0.6500000000000062,14.024984259702132,0,0.0
124,1,CREEP,0.05750000000000063,54.978928678917796,50.357209401869795,0.6750000000000063,11.912514722552379,0,0.0
125,2,YIELD,0.005000000000000622,54.98808644594902,50.42155476495761,0.6500000000000062,11.800555414676758,0,0.0
126,3,GO,0.02500000000000062,55.000061987451396,50.50569870130323,0.8500000000000063,10.731611558569842,0,0.0
127,0,STOP,6.314393452555578e-16,55.00851531086483,50.5650944210766,0.6000000000000063,13.921613964025278,0,0.0
128,3,GO,0.020000000000000615,55.01978640874942,50.644288714107766,0.8000000000000063,10.872382225701015,0,0.0
129,1,CREEP,0.022500000000000617,55.031409728442895,50.725957828796155,0.8250000000000063,10.62278143513409,0,0.0
130,0,STOP,-0.0024999999999993708,55.03951083004744,50.78287872691231,0.5750000000000063,12.452164541490998,0,0.0
131,1,CREEP,6.314393452555578e-16,55.04796415346088,50.84227444668568,0.6000000000000063,12.375334503736783,0,0.0
132,0,STOP,-0.02499999999999937,55.05289525878539,50.876921949886814,0.3500000000000063,15.006558399348094,0,0.0
133,3,GO,-0.004999999999999373,55.06064413858104,50.931368026345744,0.5500000000000063,12.268043964261675,0,0.0
134,0,STOP,-0.029999999999999378,55.06487080028776,50.96106588623243,0.30000000000000626,13.994538642898274,0,0.0
135,1,CREEP,-0.027499999999999372,55.06944968380337,50.993238567776345,0.3250000000000063,13.334751805468713,0,0.0
136,0,STOP,-0.04374999999999969,55.07173912556118,51.009324908548294,0.16250000000000314,13.696472076797262,0,0.0
137,0,STOP,-0.0018749999999998438,55.072883846440085,51.017368078934275,0.08125000000000157,13.906835517926972,0,0.0
138,1,CREEP,-0.04937499999999985,55.07438078912788,51.02788607097748,0.10625000000000158,14.179361244217576,0,0.0
139,0,STOP,-0.054687499999999924,55.075129260471776,51.033145066999076,0.05312500000000079,14.551485300813733,0,0.0
140,3,GO,-0.03468749999999992,55.07869550628682,51.05820263627847,0.2531250000000008,14.962492499514942,0,0.0
141,0,STOP,-0.04734374999999996,55.080478629194346,51.070731420918165,0.1265625000000004,14.95923496889094,0,0.0
142,0,STOP,-0.0036718749999999807,55.08137019064811,51.076995813238014,0.0632812500000002,14.82064722491488,0,0.0
143,3,GO,-0.033671874999999976,55.08507952657301,51.10305877881565,0.26328125000000024,14.587922619124567,0,0.0
144,2,YIELD,-0.03617187499999998,55.088436640689025,51.12664692273607,0.23828125000000025,13.441295208194607,0,0.0
145,3,GO,-0.016171874999999974,55.094611529276186,51.17003363991427,0.4382812500000003,13.285188735136567,0,0.0
146,0,STOP,-0.038085937499999986,55.09769897356977,51.19172699850338,0.21914062500000014,12.7582038593937,0,0.0
147,0,STOP,0.0009570312500000056,55.099242695716555,51.20257367779793,0.10957031250000007,13.63968135391164,0,0.0
148,0,STOP,-0.004521484374999998,55.10001455678995,51.20799701744521,0.054785156250000036,13.552939731711355,0,0.0
149,1,CREEP,-0.052021484374999996,55.10113863967224,51.215895178749705,0.07978515625000004,15.436839467868978,0,0.0
150,0,STOP,-0.056010742187500004,55.101700681113385,51.21984425940195,0.03989257812500002,12.896083393283693,0,0.0
151,1,CREEP,-0.0535107421875,55.102614944363424,51.22626816171143,0.06489257812500002,14.749274870512169,0,0.0
152,0,STOP,-0.05675537109375001,55.10307207598844,51.22948011286616,0.03244628906250001,13.577516312243688,0,0.0
153,0,STOP,-0.008377685546875001,55.10330064180095,51.23108608844353,0.016223144531250004,14.868789217144139,0,0.0
154,3,GO,-0.038377685546875,55.10634698208461,51.2524906372787,0.21622314453125002,13.763821540776314,0,0.0
155,1,CREEP,-0.035877685546875,55.10974554417716,51.27637000777108,0.24122314453125002,12.871693075065028,0,0.0
156,0,STOP,-0.047938842773437504,55.11144482522343,51.28830969301727,0.12061157226562501,12.94164439384295,0,0.0
157,3,GO,-0.0279388427734375,55.115961880740855,51.32004795152125,0.32061157226562503,12.05955173037917,0,0.0
158,3,GO,0.04206115722656251,55.12329671072942,51.371584783283026,0.520611572265625,10.87333255415281,0,0.0
159,1,CREEP,-0.005438842773437494,55.13098376252688,51.42559643670202,0.5456115722656251,9.899959414174566,0,0.0
160,1,CREEP,0.04706115722656251,55.13902303613323,51.48208291177825,0.5706115722656251,10.0827412932594,0,0.0
161,1,CREEP,0.04956115722656251,55.14741453154848,51.54104420851169,0.5956115722656251,9.51346760760573,0,0.0
162,2,YIELD,-0.0029388427734374917,55.155453805154835,51.59753068358791,0.5706115722656251,10.675389065565684,0,0.0
163,0,STOP,-0.027938842773437493,55.15997086067225,51.6292689420919,0.3206115722656251,11.549028413828553,0,0.0
164,1,CREEP,-0.02543884277343749,55.16484013799857,51.663482022253106,0.3456115722656251,12.260420348508987,0,0.0
165,0,STOP,-0.04271942138671875,55.16727477666173,51.68058856233371,0.17280578613281256,12.838880777742142,0,0.0
166,1,CREEP,-0.040219421386718746,55.17006163713378,51.70016992407154,0.19780578613281255,10.755748244206288,0,0.0
167,0,STOP,-0.05010971069335938,55.1714550673698,51.70996060494045,0.09890289306640627,13.563054085369522,0,0.0
168,1,CREEP,-0.047609710693359376,55.17320071941472,51.72222610746659,0.12390289306640628,11.577773070398303,0,0.0
169,3,GO,-0.027609710693359373,55.17776414593079,51.75429018325052,0.3239028930664063,11.605558243077967,0,0.0
170,0,STOP,-0.04380485534667969,55.180167451992126,51.77027908665355,0.16195144653320315,10.547728896419262,0,0.0
171,1,CREEP,-0.041304855346679686,55.18978510301205,51.78630850502008,0.18695144653320314,12.290661841870476,0,0.0
172,1,CREEP,0.011195144653320312,55.20068887018649,51.80448145031082,0.21195144653320314,10.222819682373698,0,0.0
173,1,CREEP,0.013695144653320314,55.212878753515454,51.82479792252576,0.23695144653320313,10.366327792671525,0,0.0
174,0,STOP,-0.04815242767333985,55.21897369517994,51.83495615863323,0.11847572326660157,11.49808003851445,0,0.0
175,0,STOP,-0.004076213836669923,55.222021166012176,51.84003527668697,0.05923786163330078,12.085511723257946,0,0.0
176,3,GO,-0.03407621383666992,55.23535756608061,51.86226261013435,0.2592378616333008,9.9053294987891,0,0.0
177,1,CREEP,-0.03157621383666993,55.249980082303566,51.88663347050595,0.2842378616333008,11.066713422962044,0,0.0
178,1,CREEP,0.02092378616333008,55.26588871468105,51.91314785780175,0.3092378616333008,9.513703147375503,0,0.0
179,2,YIELD,-0.03157621383666993,55.280511230904004,51.93751871817334,0.2842378616333008,9.750859525158095,0,0.0
180,1,CREEP,-0.029076213836669924,55.29641986328148,51.964033105469134,0.3092378616333008,9.111471681033306,0,0.0
181,3,GO,-0.009076213836669914,55.32261742489515,52.007695708158586,0.5092378616333009,8.452968362331486,0,0.0
182,0,STOP,-0.034076213836669915,55.33595382496358,52.029923041605976,0.25923786163330087,9.030994134087482,0,0.0
183,1,CREEP,-0.03157621383666991,55.35057634118654,52.054293901977566,0.2842378616333009,8.994176216105037,0,0.0
184,0,STOP,-0.04578810691833496,55.35788759929802,52.06647933216336,0.14211893081665045,9.990134740439661,0,0.0
185,1,CREEP,-0.043288106918334956,55.36648497356401,52.080808289273364,0.16711893081665044,10.997942597740398,0,0.0
186,0,STOP,-0.051644053459167484,55.370783660697015,52.08797276782837,0.08355946540832522,11.124179464690203,0,0.0
187,1,CREEP,-0.04914405345916748,55.37636846398454,52.097280773307574,0.10855946540832523,9.252180205316197,0,0.0
188,1,CREEP,0.0033559465408325214,55.38323938342659,52.10873230571099,0.13355946540832522,9.504519533904558,0,0.0
189,0,STOP,-0.05332202672958374,55.38667484314762,52.11445807191269,0.06677973270416261,9.46883141485941,0,0.0
190,1,CREEP,-0.05082202672958374,55.39139641902316,52.12232736503861,0.09177973270416262,9.224911433278805,0,0.0
191,1,CREEP,0.0016779732704162598,55.397404111053234,52.13234018508873,0.11677973270416261,10.514644917882283,0,0.0
192,0,STOP,-0.05416101336479187,55.40040795706827,52.13734659511378,0.05838986635208131,9.892483351627614,0,0.0
193,0,STOP,-0.007080506682395937,55.401909880075785,52.13984980012631,0.029194933176040654,10.840303705947987,0,0.0
194,1,CREEP,-0.05458050668239594,55.40469791923783,52.14449653206305,0.054194933176040655,9.528556782501283,0,0.0
195,2,YIELD,-0.05708050668239594,55.40619984224535,52.14699973707558,0.029194933176040654,8.526075779686188,0,0.0
196,3,GO,-0.03708050668239594,55.417990694489056,52.166651157481766,0.22919493317604067,9.196953783623949,0,0.0
197,1,CREEP,-0.034580506682395935,55.43106766288729,52.18844610481215,0.2541949331760407,8.039692749319848,0,0.0
198,1,CREEP,0.01791949331760407,55.44543074744004,52.21238457906674,0.2791949331760407,7.565203205691116,0,0.0
199,3,GO,-0.01208050668239593,55.47008276122899,52.25347126871499,0.4791949331760407,6.413964152264152,0,0.0
200,1,CREEP,-0.009580506682395934,55.496020891172456,52.296701485287436,0.5041949331760407,6.95267368319737,0,0.0
201,0,STOP,-0.034580506682395935,55.509097859570694,52.31849643261782,0.2541949331760407,7.217356420659042,0,0.0
202,1,CREEP,-0.03208050668239593,55.52346094412345,52.34243490687242,0.2791949331760407,7.027792211691479,0,0.0
203,1,CREEP,0.020419493317604072,55.53911014483073,52.36851690805121,0.30419493317604074,8.031365112190686,0,0.0
204,3,GO,-0.009580506682395934,55.5650482747742,52.411747124623666,0.5041949331760407,6.448399465266871,0,0.0
205,0,STOP,-0.034580506682395935,55.57812524317243,52.43354207195405,0.2541949331760407,7.457164912947365,0,0.0
206,4,ABORT,-0.547290253341198,55.58466372737155,52.44443954561925,0.12709746658802035,8.374692111105569,0,0.0
207,0,STOP,-0.05364512667059899,55.587932969471105,52.449888282451845,0.06354873329401017,7.856369000783812,0,0.0
208,1,CREEP,-0.051145126670598985,55.592488327725185,52.45748054620864,0.08854873329401017,7.836372297472706,0,0.0
209,0,STOP,-0.055572563335299495,55.594766006852225,52.461276678087046,0.044274366647005084,7.915258610756209,0,0.0
210,0,STOP,-0.007786281667649747,55.59590484641575,52.46317474402625,0.022137183323502542,7.667719840775829,0,0.0
211,2,YIELD,-0.05889314083382488,55.59647426619751,52.46412377699585,0.011068591661751271,8.67641817136301,0,0.0
212,0,STOP,-0.05944657041691244,55.59675897608839,52.46459829348065,0.0055342958308756355,7.25022711800215,0,0.0
213,0,STOP,-0.009723285208456221,55.59690133103383,52.46483555172305,0.0027671479154378177,8.345072336792983,0,0.0
214,1,CREEP,-0.05722328520845622,55.59832980213379,52.467216336889656,0.02776714791543782,6.8277166158529665,0,0.0
215,1,CREEP,-0.004723285208456219,55.60104438938828,52.471740648980465,0.05276714791543782,6.735905582350956,0,0.0
216,1,CREEP,-0.0022232852084562195,55.60504509279729,52.47840848799549,0.07776714791543782,6.74052043779467,0,0.0
217,1,CREEP,0.00027671479154377926,55.61033191236083,52.48721985393471,0.10276714791543781,6.326521310200117,0,0.0
218,1,CREEP,0.0027767147915437797,55.61690484807888,52.49817474679814,0.1277671479154378,6.376382633267911,0,0.0
219,0,STOP,-0.05361164260422811,55.620191315937916,52.50365219322986,0.0638835739577189,6.397302462692733,0,0.0
220,1,CREEP,-0.05111164260422811,55.62476389995147,52.51127316658578,0.0888835739577189,7.144286813538762,0,0.0
221,0,STOP,-0.05555582130211406,55.62705019195825,52.515083653263744,0.04444178697885945,6.443592418295537,0,0.0
222,3,GO,-0.03555582130211406,55.63962541320121,52.536042355335354,0.24444178697885946,5.665720101087371,0,0.0
223,0,STOP,-0.047777910651057034,55.64591302382269,52.54652170637116,0.12222089348942973,6.697366793799621,0,0.0
224,0,STOP,-0.003888955325528515,55.649056829133436,52.551761381889065,0.061110446744714865,6.137833089706526,0,0.0
225,0,STOP,-0.0069444776627642585,55.65062873178881,52.554381219648015,0.030555223372357432,6.303835630703269,0,0.0
226,2,YIELD,-0.05847223883138213,55.65141468311649,52.55569113852749,0.015277611686178716,5.621329418052248,0,0.0
227,1,CREEP,-0.05597223883138213,55.6534867505987,52.55914458433117,0.04027761168617872,5.719374284485875,0,0.0
228,2,YIELD,-0.05798611941569107,55.654522784339804,52.560871307233015,0.02013880584308936,5.8234962872678935,0,0.0
229,1,CREEP,-0.055486119415691065,55.65684493423544,52.56474155705906,0.045138805843089366,5.444869910484126,0,0.0
230,3,GO,-0.03548611941569106,55.66945601336725,52.585760022278755,0.2451388058430894,5.020349459059463,0,0.0
231,1,CREEP,-0.032986119415691066,55.68335320865359,52.60892201442266,0.27013880584308936,4.718669955023986,0,0.0
232,0,STOP,-0.046493059707845535,55.690301806296766,52.620503010494616,0.13506940292154468,4.929492173799432,0,0.0
233,2,YIELD,-0.04899305970784554,55.695964287785415,52.62994047964236,0.11006940292154468,5.274284385090739,0,0.0
234,2,YIELD,-0.001493059707845532,55.70034065311954,52.6372344218659,0.08506940292154469,5.020029009934519,0,0.0
235,0,STOP,-0.05574652985392277,55.7025288357866,52.64088139297767,0.042534701460772345,5.5786058645816246,0,0.0
236,0,STOP,-0.007873264926961384,55.70362292712013,52.64270487853356,0.021267350730386173,5.350058779014988,0,0.0
237,0,STOP,-0.008936632463480693,55.70416997278689,52.643616621311494,0.010633675365193086,4.674389796421338,0,0.0
238,0,STOP,-0.009468316231740348,55.70444349562028,52.64407249270047,0.005316837682596543,5.293072463846119,0,0.0
239,0,STOP,-0.009734158115870174,55.70458025703697,52.644300428394956,0.0026584188412982716,4.912604840923098,0,0.0
240,1,CREEP,-0.057234158115870175,55.70600313460819,52.646671891013646,0.02765841884129827,5.054453030004374,0,0.0
241,0,STOP,-0.05861707905793509,55.706714573393796,52.64785762232299,0.013829209420649136,4.293551962437275,0,0.0
242,1,CREEP,-0.05611707905793509,55.70871212833392,52.651186880556544,0.03882920942064914,4.5898717449247055,0,0.0
243,1,CREEP,-0.0036170790579350878,55.71199579942858,52.6566596657143,0.06382920942064914,4.490568276474607,0,0.0
244,0,STOP,-0.05680853952896755,55.71363763497591,52.65939605829318,0.03191460471032457,4.337954557754257,0,0.0
245,4,ABORT,-0.5584042697644838,55.71445855274957,52.660764254582624,0.015957302355162285,4.3184993579847,0,0.0
246,1,CREEP,-0.055904269764483774,55.71656558667776,52.664275977796265,0.04095730235516229,4.362708954116815,0,0.0
247,0,STOP,-0.05795213488224189,55.71761910364185,52.66603183940309,0.020478651177581145,3.6380228127270446,0,0.0
248,0,STOP,-0.008976067441120944,55.7181458621239,52.6669097702065,0.010239325588790572,4.055699569840427,0,0.0
249,1,CREEP,-0.05647606744112095,55.71995873676047,52.66993122793412,0.035239325588790574,4.194398223963221,0,0.0
