step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
76,4,ABORT,0.3900000000000136,54.8,35.88750000000003,2.375000000000008,5.8617949642905876,0,14.112499999999969
77,0,STOP,0.7899999999999965,54.8,36.10000000000003,2.125000000000008,5.959090665319739,0,13.89999999999997
78,0,STOP,0.7400000000000008,54.8,36.28750000000003,1.875000000000008,6.7014162177609204,0,13.71249999999997
79,1,CREEP,0.669999999999993,54.8,36.47000000000003,1.825000000000008,5.866638485782978,0,13.529999999999973
80,4,ABORT,0.009999999999995665,54.8,36.612500000000026,1.4250000000000078,6.3265305424440035,0,13.387499999999974
81,2,YIELD,0.5000000000000024,54.8,36.752500000000026,1.400000000000008,6.348329949827067,0,13.247499999999974
82,3,GO,0.5800000000000118,54.8,36.91250000000003,1.6000000000000079,5.878716856647136,0,13.08749999999997
83,0,STOP,0.4799999999999948,54.8,37.04750000000003,1.3500000000000079,6.450360250606116,0,12.952499999999972
84,2,YIELD,0.4700000000000016,54.8,37.18000000000003,1.3250000000000077,6.25422935861778,0,12.819999999999972
85,0,STOP,0.37000000000000594,54.8,37.28750000000003,1.0750000000000077,6.759639590136527,0,12.71249999999997
86,2,YIELD,0.3600000000000127,54.8,37.392500000000034,1.0500000000000078,5.9373153741862215,0,12.607499999999966
87,1,CREEP,0.3499999999999978,54.8,37.49500000000003,1.025000000000004,5.582100147089783,0,12.504999999999967
88,0,STOP,0.2500000000000021,54.8,37.57250000000003,0.7750000000000039,6.294514594897081,0,12.427499999999966
89,3,GO,0.33000000000001145,54.8,37.67000000000004,0.9750000000000039,5.385591802391397,0,12.329999999999963
90,2,YIELD,0.319999999999997,54.8,37.765000000000036,0.9500000000000038,5.022617108749464,0,12.234999999999964
91,3,GO,0.4000000000000064,54.8,37.88000000000004,1.150000000000004,5.285675476093109,0,12.119999999999962
92,1,CREEP,0.3799999999999987,54.8,37.99000000000004,1.1000000000000039,4.831804507230479,0,12.009999999999962
93,1,CREEP,0.40999999999999104,54.8,38.095000000000034,1.0500000000000038,5.0601127329427795,0,11.904999999999966
94,2,YIELD,0.3499999999999978,54.8,38.19750000000003,1.025000000000004,4.451597368490648,0,11.802499999999966
95,4,ABORT,-0.3099999999999996,54.8,38.26000000000003,0.6250000000000039,5.9940612257546615,0,11.739999999999966
96,1,CREEP,0.19999999999999357,54.8,38.32500000000003,0.6500000000000039,4.971361887068533,0,11.674999999999969
97,2,YIELD,0.1900000000000004,54.8,38.38750000000003,0.6250000000000039,5.688454951555049,0,11.612499999999969
98,1,CREEP,0.19999999999999357,54.8,38.45250000000003,0.6500000000000039,5.823140699668053,0,11.547499999999971
99,2,YIELD,0.1900000000000004,54.8,38.51500000000003,0.6250000000000039,5.671194596173623,0,11.484999999999971
100,2,YIELD,0.2300000000000072,54.8,38.57500000000003,0.6000000000000039,14.374172724159518,0,11.424999999999969
101,2,YIELD,0.2199999999999927,54.8,38.63250000000003,0.5750000000000038,22.249386649420455,0,11.367499999999971
102,0,STOP,0.06999999999999697,54.8,38.66500000000003,0.32500000000000384,27.507642048339203,0,11.334999999999972
103,1,CREEP,0.08000000000001146,54.8,38.70000000000003,0.35000000000000386,28.457992023141532,0,11.299999999999969
104,0,STOP,0.009999999999995068,54.8,38.71750000000003,0.17500000000000193,29.09310530046992,0,11.28249999999997
105,0,STOP,0.024999999999997538,54.8,38.72625000000003,0.08750000000000097,28.55601296641884,0,11.273749999999971
106,0,STOP,0.007500000000009425,54.8,38.73062500000003,0.04375000000000048,28.574226507695577,0,11.269374999999968
107,0,STOP,-0.001250000000005946,54.8,38.73281250000003,0.02187500000000024,28.501319079274726,0,11.26718749999997
108,0,STOP,-0.005624999999992317,54.8,38.73390625000003,0.01093750000000012,29.159525282090904,0,11.266093749999968
109,1,CREEP,-0.04562499999999914,54.8,38.73750000000003,0.03593750000000012,28.762688427860738,0,11.262499999999967
110,3,GO,0.034375000000010245,54.8,38.761093750000036,0.23593750000000013,27.485579292291096,0,11.238906249999964
111,0,STOP,-0.012812499999994884,54.8,38.77289062500004,0.11796875000000007,32.54893950732766,0,11.227109374999962
112,0,STOP,0.013593750000002559,54.8,38.77878906250004,0.05898437500000003,28.33187584546754,0,11.221210937499961
113,0,STOP,0.0017968749999906202,54.8,38.781738281250036,0.029492187500000017,33.94610761120013,0,11.218261718749964
114,0,STOP,-0.004101562499994032,54.8,38.78321289062504,0.014746093750000008,33.74620941900775,0,11.216787109374962
115,3,GO,0.02589843749999403,54.8,38.804687500000036,0.21474609375000003,30.338650347812695,0,11.195312499999964
116,3,GO,0.15589843750000343,54.8,38.84616210937504,0.41474609375000004,23.23407060921383,0,11.153837890624963
117,0,STOP,0.022949218750001707,54.8,38.86689941406254,0.20737304687500002,25.69267479650185,0,11.133100585937463
118,0,STOP,0.03147460937500085,54.8,38.87726806640629,0.10368652343750001,31.155765767101176,0,11.122731933593712
119,3,GO,0.06147460937501023,54.8,38.90763671875004,0.3036865234375,24.735887283457313,0,11.092363281249959
120,0,STOP,0.0007373046875051165,54.8,38.92282104492192,0.15184326171875,25.837122308440982,0,11.077178955078082
121,0,STOP,0.020368652343752555,54.8,38.930413208007856,0.075921630859375,26.77292087187228,0,11.069586791992144
122,0,STOP,0.005184326171865619,54.8,38.93420928955082,0.0379608154296875,31.691895718411754,0,11.065790710449178
123,0,STOP,-0.0024078369140565336,54.8,38.93610733032231,0.01898040771484375,30.286146257137307,0,11.063892669677692
124,0,STOP,-0.006203918457038925,54.8,38.93705635070805,0.009490203857421876,33.242983843627584,0,11.062943649291952
125,0,STOP,-0.008101959228508806,54.8,38.93753086090092,0.004745101928710938,26.962514051848245,0,11.062469139099079
126,0,STOP,-0.009050979614254403,54.8,38.93776811599736,0.002372550964355469,26.324499710562062,0,11.062231884002642
127,0,STOP,-0.009525489807127203,54.8,38.937886743545576,0.0011862754821777345,27.52192118451301,0,11.062113256454424
128,0,STOP,-0.009762744903563603,54.8,38.937946057319685,0.0005931377410888672,32.54533382247012,0,11.062053942680315
129,0,STOP,-0.00988137245179246,54.8,38.937975714206736,0.0002965688705444336,27.316205295225586,0,11.062024285793264
130,0,STOP,-0.009940686225896231,54.8,38.93799054265026,0.0001482844352722168,27.28666483284814,0,11.062009457349738
131,3,GO,0.020059313774113144,54.8,38.95800537109379,0.20014828443527222,26.29232395681304,0,11.04199462890621
132,0,STOP,-0.019970343112954085,54.8,38.96801278531555,0.10007414221763611,27.854355201547524,0,11.031987214684449
133,0,STOP,0.010014828443522958,54.8,38.97301649242643,0.050037071108818054,30.33480031333632,0,11.026983507573568
134,0,STOP,7.414221772136104e-06,54.8,38.975518345981875,0.025018535554409027,27.319015608457086,0,11.024481654018125
135,2,YIELD,-0.05499629288911394,54.8,38.9767692727596,0.012509267777204514,27.635242099191487,0,11.023230727240403
136,0,STOP,-0.05749814644456763,54.8,38.977394736148455,0.006254633888602257,26.63450347152468,0,11.022605263851545
137,3,GO,0.02250185355544175,54.8,38.998020199537315,0.20625463388860227,24.165753000215286,0,11.001979800462685
138,0,STOP,-0.018749073222289782,54.8,39.00833293123174,0.10312731694430113,24.90483588277362,0,10.991667068768258
139,0,STOP,0.01062546338885511,54.8,39.013489297078955,0.05156365847215057,26.086276655111135,0,10.986510702921045
140,0,STOP,0.0003127316944275538,54.8,39.01606748000256,0.025781829236075283,26.617468998149267,0,10.983932519997438
141,2,YIELD,-0.05484363415277557,54.8,39.01735657146437,0.012890914618037642,30.02183987026687,0,10.982643428535631
142,0,STOP,-0.05742181707639844,54.8,39.01800111719527,0.006445457309018821,28.448469069504213,0,10.981998882804731
143,0,STOP,-0.008710908538188565,54.8,39.01832339006072,0.0032227286545094104,27.662745143718745,0,10.981676609939278
144,0,STOP,-0.00935545426910494,54.8,39.018484526493445,0.0016113643272547052,29.81905757530494,0,10.981515473506555
145,0,STOP,-0.009677727134552472,54.8,39.01856509470981,0.0008056821636273526,26.931463880168433,0,10.981434905290193
146,3,GO,0.020322272865456917,54.8,39.03864566292617,0.20080568216362737,28.28754767346856,0,10.961354337073828
147,0,STOP,-0.019838863567282206,54.8,39.04868594703435,0.10040284108181369,24.862477656454416,0,10.95131405296565
148,0,STOP,0.010080568216369556,54.8,39.05370608908844,0.050201420540906844,26.037216183125032,0,10.946293910911557
149,0,STOP,4.0284108184776915e-05,54.8,39.05621616011549,0.025100710270453422,25.626392732063366,0,10.94378383988451
150,3,GO,0.030040284108172846,54.8,39.07872623114253,0.22510071027045342,27.55542347418898,0,10.921273768857468
151,0,STOP,-0.014979857945913583,54.8,39.08998126665605,0.11255035513522671,23.885352367997584,0,10.910018733343946
152,3,GO,0.0650201420540958,54.8,39.12123630216958,0.3125503551352267,24.98399768009435,0,10.878763697830422
153,0,STOP,0.0025100710270478943,54.8,39.13686381992634,0.15627517756761336,24.9548311468224,0,10.86313618007366
154,0,STOP,0.021255035513513293,54.8,39.14467757880472,0.07813758878380668,28.196702501894784,0,10.855322421195282
155,0,STOP,0.005627517756767303,54.8,39.14858445824391,0.03906879439190334,28.564494576170294,0,10.85141554175609
156,0,STOP,-0.0021862411216270073,54.8,39.1505378979635,0.01953439719595167,27.067182734710787,0,10.849462102036497
157,0,STOP,-0.006093120560802847,54.8,39.1515146178233,0.009767198597975835,25.901060532583994,0,10.848485382176698
158,0,STOP,-0.008046560280412082,54.8,39.1520029777532,0.0048835992989879175,26.65657676861577,0,10.847997022246801
159,0,STOP,-0.009023280140195385,54.8,39.15224715771815,0.0024417996494939588,27.369224504312903,0,10.84775284228185
160,0,STOP,-0.009511640070097693,54.8,39.152369247700626,0.0012208998247469794,24.789901510056282,0,10.847630752299374
161,0,STOP,-0.009755820035059506,54.8,39.15243029269186,0.0006104499123734897,26.276737826209573,0,10.84756970730814
162,0,STOP,-0.009877910017519096,54.8,39.15246081518748,0.00030522495618674484,24.984469647384284,0,10.847539184812518
163,3,GO,0.020122089982468963,54.8,39.1724913376831,0.20030522495618674,27.16430481864787,0,10.827508662316902
164,0,STOP,-0.019938955008765517,54.8,39.18250659893091,0.10015261247809337,25.81500720603611,0,10.817493401069093
165,1,CREEP,-0.009938955008772343,54.8,39.19502186017871,0.12515261247809337,28.152793068920165,0,10.804978139821287
166,0,STOP,-0.03496947750437551,54.8,39.20127949080262,0.06257630623904668,27.36595274339342,0,10.79872050919738
167,0,STOP,0.0025152612478122425,54.8,39.20440830611457,0.03128815311952334,22.941245993091332,0,10.795591693885427
168,0,STOP,-0.003742369376093879,54.8,39.20597271377055,0.01564407655976167,28.67985741066399,0,10.79402728622945
169,0,STOP,-0.006871184688046941,54.8,39.20675491759854,0.007822038279880835,24.491009205308412,0,10.793245082401462
170,0,STOP,-0.00843559234403413,54.8,39.20714601951253,0.003911019139940418,27.784548827459243,0,10.792853980487472
171,0,STOP,-0.009217796172017066,54.8,39.207341570469524,0.001955509569970209,22.712163632471015,0,10.792658429530476
172,0,STOP,-0.009608898085997875,54.8,39.207439345948025,0.0009777547849851044,27.638909869316077,0,10.792560654051975
173,2,YIELD,-0.0598044490430096,54.8,39.20748823368727,0.0004888773924925522,22.809587979344418,0,10.792511766312728
174,0,STOP,-0.05990222452149414,54.8,39.2075126775569,0.0002444386962462761,23.725293696906917,0,10.792487322443101
175,0,STOP,-0.00995111226075773,54.8,39.20752489949171,0.00012221934812313805,25.308738209643632,0,10.792475100508291
176,2,YIELD,-0.05997555613037887,54.8,39.207531010459114,6.110967406156903e-05,26.265046367251824,0,10.792468989540886
177,2,YIELD,-0.009987778065189435,54.8,39.207534065942816,3.0554837030784513e-05,23.342891079009046,0,10.792465934057184
178,0,STOP,-0.05999388903259472,54.8,39.20753559368467,1.5277418515392257e-05,27.427911406169546,0,10.792464406315332
179,0,STOP,-0.009996944516286702,54.8,39.2075363575556,7.638709257696128e-06,23.409910116544133,0,10.792463642444403
180,0,STOP,-0.009998472258143352,54.8,39.20753673949106,3.819354628848064e-06,5.216866884485526,0,10.792463260508939
181,3,GO,0.020001527741844702,54.8,39.22753712142652,0.20000381935462885,5.294862834288716,0,10.772462878573478
182,1,CREEP,0.0300015277418592,54.8,39.25003750336199,0.22500381935462885,4.6134496564227065,0,10.749962496638013
183,1,CREEP,0.09000152774185238,54.8,39.27503788529745,0.25000381935462884,4.38428245138025,0,10.72496211470255
184,3,GO,0.12000152774186178,54.8,39.32003826723292,0.45000381935462885,4.245306675572179,0,10.679961732767083
185,0,STOP,0.030000763870930883,54.8,39.34253845820065,0.22500190967731443,4.979702766422669,0,10.65746154179935
186,2,YIELD,0.020000763870916385,54.8,39.36253864916838,0.20000190967731443,4.989265620529054,0,10.637461350831622
187,0,STOP,-0.01999961806453115,54.8,39.372538744652246,0.10000095483865722,4.084625383292471,0,10.627461255347754
188,0,STOP,0.010000190967723767,54.8,39.377538792394176,0.05000047741932861,4.451354554810848,0,10.622461207605824
189,0,STOP,9.548386188228813e-08,54.8,39.38003881626514,0.025000238709664304,4.378994352998964,0,10.619961183734858
190,2,YIELD,-0.054999952258069064,54.8,39.381288828200624,0.012500119354832152,4.670101228751888,0,10.618711171799376
191,0,STOP,-0.057499976129034534,54.8,39.381913834168365,0.006250059677416076,4.176341867986166,0,10.618086165831635
192,0,STOP,-0.008749988064506609,54.8,39.38222633715224,0.003125029838708038,3.940920146667385,0,10.61777366284776
193,0,STOP,-0.009374994032253305,54.8,39.38238258864418,0.001562514919354019,4.610467791333178,0,10.617617411355823
194,0,STOP,-0.009687497016137312,54.8,39.38246071439014,0.0007812574596770095,4.426861477681852,0,10.617539285609858
195,2,YIELD,-0.059843748508058,54.8,39.38249977726313,0.00039062872983850475,4.14849940586425,0,10.617500222736872
196,0,STOP,-0.059921874254029006,54.8,39.38251930869962,0.00019531436491925238,4.076931404331013,0,10.61748069130038
197,2,YIELD,-0.0599609371270145,54.8,39.38252907441787,9.765718245962619e-05,3.9560477453518614,0,10.617470925582133
198,1,CREEP,-0.04996093712702132,54.8,39.38503884013611,0.025097657182459626,4.083202157060321,0,10.614961159863888
199,1,CREEP,0.010039062872993172,54.8,39.39004860585436,0.05009765718245963,4.142872997089023,0,10.60995139414564
200,0,STOP,-0.049980468563514076,54.8,39.39255348871348,0.025048828591229814,3.838534997083415,0,10.607446511286518
201,0,STOP,-0.004990234281746379,54.8,39.393805930143046,0.012524414295614907,3.438492135078445,0,10.606194069856954
202,0,STOP,-0.007495117140883849,54.8,39.394432150857824,0.0062622071478074534,3.9636456502990156,0,10.605567849142176
203,0,STOP,-0.008747558570441925,54.8,39.39474526121521,0.0031311035739037267,3.3738259657279674,0,10.605254738784787
204,0,STOP,-0.009373779285210306,54.8,39.39490181639391,0.0015655517869518634,4.03046603201861,0,10.605098183606088
205,2,YIELD,-0.059686889642615815,54.8,39.39498009398326,0.0007827758934759317,3.6900772615441357,0,10.605019906016743
206,2,YIELD,-0.009843444821297249,54.8,39.39501923277793,0.00039138794673796584,3.746641543922283,0,10.604980767222067
207,2,YIELD,-0.009921722410648625,54.8,39.39503880217527,0.00019569397336898292,3.289365123050059,0,10.604961197824728
208,2,YIELD,-0.009960861205324313,54.8,39.39504858687394,9.784698668449146e-05,3.731880395930031,0,10.60495141312606
209,0,STOP,-0.059980430602672816,54.8,39.39505347922327,4.892349334224573e-05,3.3875980380645205,0,10.604946520776728
210,0,STOP,-0.009990215301325751,54.8,39.39505592539794,2.4461746671122865e-05,3.432666373375482,0,10.60494407460206
211,2,YIELD,-0.059995107650673535,54.8,39.39505714848527,1.2230873335561433e-05,3.1435149710319967,0,10.604942851514728
212,0,STOP,-0.059997553825326115,54.8,39.39505776002894,6.115436667780716e-06,3.4074793284869602,0,10.60494223997106
213,2,YIELD,-0.05999877691266306,54.8,39.395058065800775,3.057718333890358e-06,3.0593999247342407,0,10.604941934199225
214,0,STOP,-0.05999938845633153,54.8,39.39505821868669,1.528859166945179e-06,3.064964865729725,0,10.604941781313308
215,2,YIELD,-0.05999969422816577,54.8,39.39505829512965,7.644295834725895e-07,3.6639814954070338,0,10.604941704870349
216,0,STOP,-0.059999847114082884,54.8,39.39505833335113,3.8221479173629477e-07,3.3820503760529284,0,10.60494166664887
217,2,YIELD,-0.0599999235570521,54.8,39.39505835246187,1.9110739586814738e-07,2.9969535126716464,0,10.604941647538134
218,2,YIELD,-0.009999961778515393,54.8,39.39505836201724,9.555369793407369e-08,3.5212973537816774,0,10.604941637982762
219,0,STOP,-0.05999998088926836,54.8,39.39505836679492,4.7776848967036846e-08,3.558482319089176,0,10.60494163320508
220,2,YIELD,-0.05999999044462352,54.8,39.395058369183765,2.3888424483518423e-08,3.058796138485847,0,10.604941630816235
221,1,CREEP,-0.04999999044463034,54.8,39.39755837157261,0.025000023888424486,3.635478436423911,0,10.602441628427393
222,0,STOP,-0.054999995222315176,54.8,39.39880837276703,0.012500011944212243,3.6166287949353904,0,10.601191627232971
223,0,STOP,-0.007499997611157588,54.8,39.39943337336424,0.006250005972106122,3.4354843420376024,0,10.60056662663576
224,3,GO,0.02250000238885179,54.8,39.42005837396145,0.20625000597210613,3.5970968566592836,0,10.579941626038547
225,2,YIELD,0.012500002388837292,54.8,39.43818337455866,0.18125000597210614,3.3893493038225038,0,10.561816625441338
226,0,STOP,-0.023749998805581353,54.8,39.447245874857266,0.09062500298605307,3.613929812159551,0,10.552754125142734
227,1,CREEP,-0.013749998805588172,54.8,39.45880837515587,0.11562500298605308,3.658259885779882,0,10.541191624844132
228,0,STOP,-0.03687499940278343,54.8,39.46458962530517,0.05781250149302654,3.0882013118851503,0,10.535410374694827
229,0,STOP,0.0015625002985976272,54.8,39.46748025037982,0.02890625074651327,3.534028279261342,0,10.532519749620178
230,0,STOP,-0.004218749850690529,54.8,39.46892556291715,0.014453125373256635,3.7331822260983683,0,10.53107443708285
231,2,YIELD,-0.05710937492534527,54.8,39.469648219185814,0.007226562686628317,3.120703912375789,0,10.530351780814186
232,0,STOP,-0.05855468746267264,54.8,39.470009547320146,0.0036132813433141587,3.5292175739985825,0,10.529990452679854
233,0,STOP,-0.009277343731336318,54.8,39.47019021138731,0.0018066406716570793,3.5158884542779014,0,10.529809788612688
234,0,STOP,-0.009638671865678818,54.8,39.47028054342089,0.0009033203358285397,3.85137095914968,0,10.529719456579109
235,3,GO,0.02036132813433056,54.8,39.490370875454474,0.20090332033582856,3.773991345573139,0,10.509629124545526
236,0,STOP,-0.01981933593282406,54.8,39.50041604147127,0.10045166016791428,4.102691347753028,0,10.499583958528731
237,2,YIELD,-0.02981933593283856,54.8,39.50796120748806,0.07545166016791427,3.689614448550169,0,10.492038792511941
238,1,CREEP,-0.019819335932824065,54.8,39.51800637350485,0.10045166016791426,3.914825856428085,0,10.481993626495147
239,1,CREEP,0.040180664067169115,54.8,39.530551539521646,0.12545166016791426,3.609711594977211,0,10.469448460478354
240,0,STOP,-0.034909667966415446,54.8,39.53682412253004,0.06272583008395713,4.0451939800458785,0,10.463175877469958
241,0,STOP,0.0025451660167922774,54.8,39.53996041403424,0.031362915041978565,3.9344223079892964,0,10.46003958596576
242,2,YIELD,-0.05372741699161453,54.8,39.541528559786336,0.015681457520989282,3.824002150411658,0,10.458471440213664
243,0,STOP,-0.056863708495796604,54.8,39.54231263266239,0.007840728760494641,4.114551252896846,0,10.457687367337613
244,0,STOP,-0.00843185424790896,54.8,39.54270466910041,0.003920364380247321,3.9761516817177376,0,10.45729533089959
245,2,YIELD,-0.05921592712394383,54.8,39.542900687319424,0.0019601821901236603,3.8869765146533055,0,10.457099312680576
246,0,STOP,-0.05960796356197191,54.8,39.54299869642893,0.0009800910950618301,4.451859407658154,0,10.457001303571069
247,0,STOP,-0.009803981780985958,54.8,39.543047700983685,0.0004900455475309151,4.009521222102762,0,10.456952299016315
248,0,STOP,-0.009901990890492979,54.8,39.54307220326106,0.00024502277376545754,4.739235826168277,0,10.456927796738938
