step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
75,1,CREEP,-0.92999999999999,54.8,43.920000000000016,5.200000000000005,2.1206545621139243,0,6.079999999999984
76,1,CREEP,-0.949999999999998,54.8,44.43500000000002,5.150000000000005,2.096635472444313,0,5.5649999999999835
77,1,CREEP,-0.9700000000000055,54.8,44.945000000000014,5.100000000000005,2.130023016582434,0,5.0549999999999855
78,1,CREEP,-0.9899999999999918,54.8,45.45000000000002,5.050000000000005,2.058843995380517,0,4.549999999999983
79,1,CREEP,-1.0099999999999993,54.8,45.95000000000002,5.000000000000005,2.066262672176596,0,4.049999999999983
80,1,CREEP,-1.0300000000000074,54.8,46.445000000000014,4.9500000000000055,2.0699661660078625,0,3.5549999999999855
81,1,CREEP,-1.0499999999999936,54.8,46.93500000000002,4.900000000000006,2.0625572613683096,0,3.0649999999999835
82,1,CREEP,-1.0700000000000012,54.8,47.420000000000016,4.850000000000006,2.091675261821317,0,2.579999999999984
83,1,CREEP,-1.0899999999999874,54.8,47.90000000000002,4.800000000000006,2.096137869947222,0,2.09999999999998
84,1,CREEP,-1.109999999999995,54.8,48.37500000000002,4.750000000000006,2.124364638208146,0,1.6249999999999787
85,1,CREEP,-1.1300000000000026,54.8,48.84500000000002,4.700000000000006,2.141423179535715,0,1.1549999999999798
86,1,CREEP,9.229999999999949,54.82958663194704,49.30788501920683,4.650000000000007,2.1428521190126477,0,0.0
87,1,CREEP,-2.5499999999999994,54.894395444783406,49.76325220413603,4.600000000000007,2.1637886688095853,0,0.0
88,1,CREEP,-2.5549999999999993,54.95849981400198,50.21366974575078,4.550000000000007,2.165797494136288,0,0.0
89,1,CREEP,-2.559999999999999,55.02189973960277,50.659137644051086,4.500000000000007,2.184163824755663,0,0.0
90,1,CREEP,-2.5649999999999995,55.08459522158578,51.09965589903694,4.450000000000007,2.2258254115904115,0,0.0
91,1,CREEP,-2.5699999999999994,55.146586259951,51.535224510708346,4.4000000000000075,2.2618731984208322,0,0.0
92,1,CREEP,-2.5749999999999993,55.28177600533307,51.939626675555125,4.350000000000008,2.3044056232892,0,0.0
93,1,CREEP,-2.579999999999999,55.50298798391117,52.30831330651861,4.300000000000008,2.360906520963384,0,0.0
94,1,CREEP,-2.584999999999999,55.72162773018022,52.67271288363369,4.250000000000008,2.4354149760204336,0,0.0
95,1,CREEP,-2.589999999999999,55.93769524414021,53.03282540690035,4.200000000000008,2.531553733618499,0,0.0
96,1,CREEP,-2.5949999999999993,56.151190525791165,53.38865087631861,4.150000000000008,2.6156782997799857,0,0.0
97,1,CREEP,-2.599999999999999,56.390124418785426,53.7122215086928,4.1000000000000085,2.722379022937278,0,0.0
98,0,STOP,0.3250000000000009,56.71992246422327,53.910791012490456,3.8500000000000085,3.063328583276028,0,0.0
99,0,STOP,0.35000000000000087,57.02830505216516,54.09646639266489,3.6000000000000085,3.397517565821594,0,0.0
100,0,STOP,0.32500000000000084,57.31527218261108,54.2692476492161,3.3500000000000085,3.7357161292960264,0,0.0
101,0,STOP,0.3000000000000009,57.58082385556104,54.42913478214408,3.1000000000000085,4.069016462040576,0,0.0
102,1,CREEP,0.24500000000000088,57.84209243701181,54.58644309034742,3.0500000000000087,4.195798018433512,0,0.0
103,0,STOP,0.22000000000000086,58.08194556096661,54.73085727492754,2.8000000000000087,4.52694126182335,0,0.0
104,0,STOP,0.24500000000000088,58.311336546543835,54.83157598789762,2.5500000000000087,4.947499806049438,0,0.0
105,1,CREEP,0.1900000000000009,58.55881871226622,54.86679816878696,2.500000000000009,4.955735654976732,0,0.0
106,1,CREEP,0.2350000000000009,58.80135123467417,54.9013159060585,2.450000000000009,5.052995598239952,0,0.0
107,1,CREEP,0.23000000000000093,59.03893411376767,54.93512919971225,2.4000000000000092,4.893581559524723,0,0.0
108,1,CREEP,0.22500000000000095,59.271567349546714,54.96823804974822,2.3500000000000094,4.94024862556823,0,0.0
109,1,CREEP,0.22000000000000097,59.499250942011315,55.0006424561664,2.3000000000000096,5.168972643871841,0,0.0
110,0,STOP,0.14500000000000096,59.702186317903674,55.02952464449566,2.0500000000000096,5.280330309382481,0,0.0
111,1,CREEP,0.14000000000000096,59.900172050481586,55.05770238920712,2.0000000000000098,5.363011148080404,0,0.0
112,1,CREEP,0.18500000000000097,60.09320813974505,55.085175690300794,1.9500000000000097,5.2684007388709935,0,0.0
113,1,CREEP,0.18000000000000096,60.28129458569407,55.11194454777669,1.9000000000000097,5.253294860866355,0,0.0
114,1,CREEP,0.17500000000000096,60.464431388328634,55.13800896163479,1.8500000000000096,5.393757105253739,0,0.0
115,1,CREEP,0.17000000000000096,60.64261854764876,55.163368931875105,1.8000000000000096,5.318315596713432,0,0.0
116,1,CREEP,0.16500000000000095,60.81585606365443,55.18802445849764,1.7500000000000095,5.388851554255898,0,0.0
117,1,CREEP,0.4150000000001527,60.98500000000005,55.2,1.7000000000000095,5.471946469641431,0,0.0
118,0,STOP,0.5199999999999889,61.130000000000045,55.2,1.4500000000000095,5.877760516709406,0,0.0
119,0,STOP,0.47000000000001463,61.25000000000005,55.2,1.2000000000000095,6.286828085989104,0,0.0
120,0,STOP,0.36999999999999755,61.34500000000005,55.2,0.9500000000000095,7.064068526831389,0,0.0
121,0,STOP,0.2700000000000018,61.41500000000005,55.2,0.7000000000000095,7.792259166366528,0,0.0
122,1,CREEP,0.2300000000000163,61.487500000000054,55.2,0.7250000000000095,7.908533593724119,0,0.0
123,1,CREEP,0.28999999999998816,61.56250000000005,55.2,0.7500000000000095,7.154607454542862,0,0.0
124,1,CREEP,0.30000000000002397,61.64000000000006,55.2,0.7750000000000096,7.14324373429887,0,0.0
125,1,CREEP,0.30999999999999583,61.720000000000056,55.2,0.8000000000000096,7.068045201904638,0,0.0
126,1,CREEP,0.32000000000001033,61.80250000000006,55.2,0.8250000000000096,6.917802298105041,0,0.0
127,1,CREEP,0.3300000000000035,61.88750000000006,55.2,0.8500000000000096,6.696629512140272,0,0.0
128,1,CREEP,0.3399999999999967,61.97500000000006,55.2,0.8750000000000097,6.815386061886124,0,0.0
129,0,STOP,0.19000000000000095,62.03750000000006,55.2,0.6250000000000097,7.785887385087103,0,0.0
130,1,CREEP,0.2000000000000155,62.10250000000006,55.2,0.6500000000000097,6.82356531236773,0,0.0
131,1,CREEP,0.25999999999998735,62.17000000000006,55.2,0.6750000000000097,6.697827400664377,0,0.0
132,1,CREEP,0.27000000000000185,62.24000000000006,55.2,0.7000000000000097,6.5397439120228125,0,0.0
133,3,GO,0.3000000000000112,62.33000000000006,55.2,0.9000000000000097,6.186680883951838,0,0.0
134,0,STOP,0.2000000000000155,62.39500000000007,55.2,0.6500000000000097,7.138577338916845,0,0.0
135,1,CREEP,0.20999999999998736,62.46250000000006,55.2,0.6750000000000097,6.097729281378697,0,0.0
136,3,GO,0.2900000000000181,62.55000000000007,55.2,0.8750000000000098,5.793829512272106,0,0.0
137,1,CREEP,0.2999999999999899,62.640000000000065,55.2,0.9000000000000098,5.263724302625836,0,0.0
138,1,CREEP,0.3600000000000044,62.732500000000066,55.2,0.9250000000000098,5.683548217335941,0,0.0
139,1,CREEP,0.37000000000001887,62.82750000000007,55.2,0.9500000000000098,5.135997596661799,0,0.0
140,0,STOP,0.22000000000000186,62.89750000000007,55.2,0.7000000000000098,5.518041368338484,0,0.0
141,3,GO,0.2999999999999899,62.98750000000007,55.2,0.9000000000000099,5.198387417890376,0,0.0
142,0,STOP,0.2000000000000155,63.05250000000007,55.2,0.6500000000000099,5.823899112499495,0,0.0
143,3,GO,0.2800000000000035,63.137500000000074,55.2,0.8500000000000099,5.252386000216683,0,0.0
144,1,CREEP,0.28999999999999676,63.22500000000007,55.2,0.8750000000000099,4.941620437815082,0,0.0
145,0,STOP,0.190000000000001,63.28750000000007,55.2,0.6250000000000099,5.457747398952846,0,0.0
146,1,CREEP,0.2000000000000155,63.35250000000008,55.2,0.6500000000000099,5.247048188112196,0,0.0
147,3,GO,0.2800000000000035,63.43750000000008,55.2,0.8500000000000099,4.5743752710133645,0,0.0
148,3,GO,0.4099999999999916,63.542500000000075,55.2,1.0500000000000098,4.267894781928884,0,0.0
149,0,STOP,0.26000000000001716,63.62250000000008,55.2,0.8000000000000098,4.9736586348753065,0,0.0
150,3,GO,0.34000000000000524,63.72250000000008,55.2,1.0000000000000098,4.189994749145506,0,0.0
151,0,STOP,0.23999999999998817,63.79750000000008,55.2,0.7500000000000098,4.848929960888481,0,0.0
152,3,GO,0.3200000000000189,63.892500000000084,55.2,0.9500000000000097,3.808079099326912,0,0.0
153,0,STOP,0.22000000000000186,63.962500000000084,55.2,0.7000000000000097,4.770687458800571,0,0.0
154,3,GO,0.2999999999999899,64.05250000000008,55.2,0.9000000000000097,4.069686135119633,0,0.0
155,0,STOP,0.2000000000000155,64.11750000000008,55.2,0.6500000000000097,4.145346497680856,0,0.0
156,3,GO,0.2800000000000035,64.20250000000009,55.2,0.8500000000000096,3.846322584345301,0,0.0
157,1,CREEP,0.2899999999999967,64.29000000000009,55.2,0.8750000000000097,3.5715968741011426,0,0.0
158,3,GO,0.3700000000000061,64.3975000000001,55.2,1.0750000000000097,3.401868736568546,0,0.0
159,0,STOP,0.2700000000000104,64.48000000000009,55.2,0.8250000000000097,3.8132967551727366,0,0.0
160,1,CREEP,0.2800000000000035,64.56500000000008,55.2,0.8500000000000097,3.64897860971163,0,0.0
161,1,CREEP,0.33999999999999675,64.65250000000009,55.2,0.8750000000000098,3.288567214129835,0,0.0
162,1,CREEP,0.3500000000000112,64.74250000000009,55.2,0.9000000000000098,3.3546306328651525,0,0.0
163,1,CREEP,0.3600000000000044,64.8350000000001,55.2,0.9250000000000098,3.129151465159106,0,0.0
164,1,CREEP,-2.6300000000000026,64.93000000000009,55.2,0.9500000000000098,2.8616815005736926,0,0.0
165,1,CREEP,-2.62000000000001,65.02750000000009,55.2,0.975000000000005,2.9317044623328665,0,0.0
166,1,CREEP,-2.614999999999992,65.1262500000001,55.2,0.9875000000000025,2.7125096247072547,0,0.0
167,1,CREEP,-2.612499999999994,65.2256250000001,55.2,0.9937500000000012,2.5528320678762095,0,0.0
168,1,CREEP,-2.6112499999999947,65.3253125000001,55.2,0.9968750000000006,2.595417426524779,0,0.0
169,1,CREEP,-2.610625000000006,65.42515625000009,55.2,0.9984375000000003,2.2652068757896258,0,0.0
170,1,CREEP,-2.610312500000001,65.52507812500009,55.2,0.9992187500000002,2.2379137244948035,0,0.0
171,1,CREEP,-2.6101562499999984,65.6250390625001,55.2,0.9996093750000001,2.316884170470051,0,0.0
172,1,CREEP,-2.610078125000008,65.7250195312501,55.2,0.9998046875000001,2.0042499930449074,0,0.0
173,0,STOP,-2.7600781250000033,65.8000000000001,55.2,0.7498046875000001,2.1479844898561726,0,0.0
174,3,GO,-2.680078124999994,65.89498046875009,55.2,0.9498046875000001,1.8475349746911005,0,0.0
175,3,GO,-2.550078125000006,66.0099609375001,55.2,1.1498046875,1.713782122046378,0,0.0
176,0,STOP,-2.7000781250000014,66.0999414062501,55.2,0.8998046875000001,1.8926626665333972,0,0.0
177,1,CREEP,-2.690078124999987,66.1924218750001,55.2,0.9248046875000001,1.7440513748331303,0,0.0
178,1,CREEP,-2.6300781250000154,66.28740234375009,55.2,0.9498046875000001,1.5946084101507976,0,0.0
179,1,CREEP,-2.6200781249999796,66.3848828125001,55.2,0.9748046875000002,1.4979181218624977,0,0.0
180,1,CREEP,-2.6150390625000197,66.4836230468751,55.2,0.9874023437500001,1.4210624249796242,0,0.0
181,1,CREEP,-2.6125195312499865,66.58299316406259,55.2,0.9937011718750001,1.238660361592554,0,0.0
182,3,GO,-2.5825195312499982,66.70236328125009,55.2,1.1937011718750001,1.0231050633729877,0,0.0
183,0,STOP,-2.682519531250015,66.7967333984376,55.2,0.9437011718750001,1.0504184110167574,0,0.0
184,1,CREEP,-2.6725195312500007,66.89360351562509,55.2,0.9687011718750002,1.0451694492966699,0,0.0
185,1,CREEP,-2.6162597656249984,66.99203857421884,55.2,0.9843505859375001,0.9574459998326357,0,0.0
186,1,CREEP,-2.6131298828124865,67.09125610351572,55.2,0.9921752929687501,0.7791170471824524,0,0.0
187,0,STOP,-2.7631298828125033,67.16547363281259,55.2,0.7421752929687501,0.8501336704184987,0,0.0
188,3,GO,-2.683129882812515,67.25969116210946,55.2,0.9421752929687501,0.681669937207777,0,0.0
189,3,GO,-2.5531298828124847,67.37390869140634,55.2,1.14217529296875,0.5622600488114441,0,0.0
190,0,STOP,-2.7031298828125014,67.46312622070322,55.2,0.8921752929687501,0.5252856091804001,0,0.0
191,1,CREEP,-2.6931298828125083,67.55484375000009,55.2,0.9171752929687501,0.4303780560780233,0,0.0
192,1,CREEP,-2.633129882812494,67.64906127929697,55.2,0.9421752929687501,0.3917884700510588,0,0.0
193,0,STOP,-2.783129882812511,67.71827880859384,55.2,0.6921752929687501,0.37348722175312044,0,0.0
194,3,GO,-2.70312988281248,67.80749633789071,55.2,0.8921752929687501,0.2585099697244379,0,0.0
195,0,STOP,-2.803129882812497,67.8717138671876,55.2,0.6421752929687501,0.23392752311912596,0,0.0
196,3,GO,-2.723129882812509,67.95593139648446,55.2,0.84217529296875,0.15009070298619404,0,0.0
197,3,GO,-2.5931298828125,68.06014892578133,55.2,1.04217529296875,0.08792459444007937,0,0.0
198,0,STOP,-2.7431298828124957,68.13936645507822,55.2,0.79217529296875,0.05734949755179302,0,0.0
199,3,GO,-2.6631298828125076,68.2385839843751,55.2,0.99217529296875,0.013400087662239393,0,0.0
200,0,STOP,-22.763129882812503,68.31280151367197,55.2,0.74217529296875,0.0,1,0.0
