step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.469999999999971,54.8,4.519999999999999,1.2,10.0,0,45.480000000000004
6,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,10.0,0,45.34
7,3,GO,0.6299999999999898,54.8,4.8199999999999985,1.5999999999999999,10.0,0,45.18
8,3,GO,0.7100000000000204,54.8,4.999999999999998,1.7999999999999998,10.0,0,45.0
9,3,GO,0.7899999999999658,54.8,5.199999999999998,1.9999999999999998,25.65992402232755,0,44.800000000000004
10,3,GO,0.8699999999999966,54.8,5.419999999999998,2.1999999999999997,21.057689913717617,0,44.58
11,3,GO,0.9500000000000273,54.8,5.659999999999998,2.4,19.122570322312914,0,44.34
12,3,GO,1.0299999999999727,54.8,5.919999999999998,2.6,17.976029940174154,0,44.08
13,3,GO,1.1100000000000034,54.8,6.1999999999999975,2.8000000000000003,16.857279224069757,0,43.800000000000004
14,3,GO,1.1900000000000341,54.8,6.499999999999998,3.0000000000000004,15.453008032371763,0,43.5
15,3,GO,1.2699999999999796,54.8,6.8199999999999985,3.2000000000000006,14.741057449318879,0,43.18
16,3,GO,1.3500000000000103,54.8,7.159999999999998,3.400000000000001,13.794544348133384,0,42.84
17,3,GO,1.4299999999999984,54.8,7.519999999999999,3.600000000000001,12.993448864848958,0,42.480000000000004
18,3,GO,1.510000000000029,54.8,7.899999999999999,3.800000000000001,12.289826724972391,0,42.1
19,3,GO,1.5899999999999745,54.8,8.299999999999999,4.000000000000001,11.566144257496147,0,41.7
20,3,GO,1.6700000000000053,54.8,8.719999999999999,4.200000000000001,10.536619772198074,0,41.28
21,3,GO,1.7499999999999933,54.8,9.159999999999998,4.400000000000001,9.295059836854277,0,40.84
22,3,GO,1.830000000000024,54.8,9.62,4.600000000000001,8.726844043622808,0,40.38
23,3,GO,1.9099999999999695,54.8,10.1,4.800000000000002,8.278798981060685,0,39.9
24,3,GO,1.9900000000000002,54.8,10.6,5.000000000000002,7.907859570724204,0,39.4
25,3,GO,2.070000000000031,54.8,11.12,5.200000000000002,7.477081331759696,0,38.88
26,3,GO,2.1499999999999764,54.8,11.66,5.400000000000002,7.042408240188792,0,38.34
27,3,GO,2.230000000000007,54.8,12.22,5.600000000000002,6.618137237759395,0,37.78
28,3,GO,2.310000000000038,54.8,12.800000000000002,5.8000000000000025,6.350471858562534,0,37.2
29,3,GO,2.3899999999999832,54.8,13.4,6.000000000000003,6.043044767060172,0,36.6
30,3,GO,2.470000000000014,54.8,14.020000000000001,6.200000000000003,5.710133516001587,0,35.98
31,3,GO,2.5499999999999594,54.8,14.660000000000002,6.400000000000003,5.3707495707535875,0,35.339999999999996
32,3,GO,2.62999999999999,54.8,15.32,6.600000000000003,5.122904832266186,0,34.68
33,3,GO,2.710000000000021,54.8,16.000000000000004,6.800000000000003,4.852009818245358,0,34.0
34,3,GO,2.790000000000009,54.8,16.700000000000003,7.0000000000000036,4.599243453959702,0,33.3
35,3,GO,2.869999999999997,54.8,17.42,7.200000000000004,4.372179031868903,0,32.58
36,3,GO,2.949999999999985,54.8,18.160000000000004,7.400000000000004,4.139338689311227,0,31.839999999999996
37,3,GO,3.0300000000000584,54.8,18.920000000000005,7.600000000000004,3.9730551785807067,0,31.08
38,3,GO,3.110000000000004,54.8,19.700000000000006,7.800000000000004,3.769070445577563,0,30.299999999999997
39,3,GO,3.1899999999999493,54.8,20.500000000000007,8.000000000000004,3.593662828369416,0,29.499999999999993
40,3,GO,3.2700000000000227,54.8,21.320000000000007,8.200000000000003,3.3789914546326125,0,28.679999999999993
41,3,GO,3.3500000000000103,54.8,22.160000000000007,8.400000000000002,3.1832348959021664,0,27.83999999999999
42,0,STOP,3.1999999999999935,54.8,22.97500000000001,8.150000000000002,3.177555658377635,0,27.02499999999999
43,0,STOP,3.150000000000019,54.8,23.765000000000008,7.900000000000002,3.173404914483504,0,26.234999999999992
44,0,STOP,3.0499999999999594,54.8,24.53000000000001,7.650000000000002,3.1852325563278217,0,25.46999999999999
45,0,STOP,2.9500000000000277,54.8,25.270000000000014,7.400000000000002,3.2407172576627983,0,24.72999999999999
46,0,STOP,2.8500000000000103,54.8,25.98500000000001,7.150000000000002,3.203204359742355,0,24.014999999999986
47,0,STOP,2.7499999999999933,54.8,26.67500000000001,6.900000000000002,3.2370385720085757,0,23.32499999999999
48,0,STOP,2.6499999999999764,54.8,27.34000000000001,6.650000000000002,3.251307571114933,0,22.65999999999999
49,0,STOP,2.5500000000000234,54.8,27.980000000000008,6.400000000000002,3.3031662368979915,0,22.01999999999999
50,0,STOP,2.4500000000000064,54.8,28.595000000000013,6.150000000000002,3.342634851740951,0,21.404999999999987
51,0,STOP,2.3500000000000103,54.8,29.18500000000001,5.900000000000002,3.4696004812137526,0,20.814999999999987
52,0,STOP,2.2499999999999933,54.8,29.750000000000014,5.650000000000002,3.512384962090556,0,20.249999999999986
53,0,STOP,2.1499999999999977,54.8,30.290000000000017,5.400000000000002,3.6495613635398203,0,19.709999999999987
54,0,STOP,2.050000000000002,54.8,30.805000000000014,5.150000000000002,3.7633864961136374,0,19.194999999999986
55,0,STOP,1.9500000000000062,54.8,31.295000000000012,4.900000000000002,3.8949509446756325,0,18.704999999999984
56,0,STOP,1.8500000000000105,54.8,31.760000000000016,4.650000000000002,4.071560108494219,0,18.239999999999984
57,1,CREEP,1.7799999999999814,54.8,32.22000000000001,4.600000000000002,4.005570400030049,0,17.779999999999987
58,1,CREEP,1.8099999999999952,54.8,32.67500000000001,4.5500000000000025,3.9251723329771426,0,17.32499999999999
59,1,CREEP,1.790000000000009,54.8,33.125000000000014,4.500000000000003,3.894949297205243,0,16.874999999999986
60,1,CREEP,1.7700000000000011,54.8,33.570000000000014,4.450000000000003,3.918287366484162,0,16.429999999999986
61,1,CREEP,1.7499999999999936,54.8,34.01000000000001,4.400000000000003,3.8657456950622304,0,15.989999999999988
62,1,CREEP,1.730000000000007,54.8,34.445000000000014,4.350000000000003,3.855988138466736,0,15.554999999999986
63,0,STOP,1.5800000000000114,54.8,34.85500000000002,4.100000000000003,4.0991408391575685,0,15.144999999999982
64,0,STOP,1.5299999999999945,54.8,35.240000000000016,3.850000000000003,4.378167088203512,0,14.759999999999984
65,0,STOP,1.4299999999999986,54.8,35.600000000000016,3.600000000000003,4.611968038237893,0,14.399999999999984
66,1,CREEP,1.359999999999991,54.8,35.95500000000001,3.5500000000000034,4.650283354565722,0,14.044999999999987
67,0,STOP,1.2599999999999951,54.8,36.28500000000001,3.3000000000000034,4.993190863256491,0,13.71499999999999
68,1,CREEP,1.2400000000000089,54.8,36.610000000000014,3.2500000000000036,5.057048069519261,0,13.389999999999986
69,0,STOP,1.139999999999992,54.8,36.91000000000001,3.0000000000000036,5.513599629011313,0,13.08999999999999
70,1,CREEP,1.1200000000000054,54.8,37.20500000000001,2.9500000000000037,5.547208107262817,0,12.794999999999987
71,0,STOP,1.0200000000000098,54.8,37.475000000000016,2.7000000000000037,6.162244772586143,0,12.524999999999984
72,1,CREEP,1.000000000000002,54.8,37.740000000000016,2.650000000000004,6.135093669443578,0,12.259999999999984
73,1,CREEP,1.0299999999999945,54.8,38.000000000000014,2.600000000000004,6.176858074864781,0,11.999999999999986
74,1,CREEP,1.0100000000000082,54.8,38.25500000000002,2.5500000000000043,6.377940659444005,0,11.744999999999983
75,1,CREEP,0.9900000000000004,54.8,38.50500000000002,2.5000000000000044,6.258731586524388,0,11.494999999999983
