step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.469999999999971,54.8,4.519999999999999,1.2,10.0,0,45.480000000000004
6,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,10.0,0,45.34
7,3,GO,0.6299999999999898,54.8,4.8199999999999985,1.5999999999999999,34.4009062269682,0,45.18
8,3,GO,0.7100000000000204,54.8,4.999999999999998,1.7999999999999998,26.298050265152824,0,45.0
9,3,GO,0.7899999999999658,54.8,5.199999999999998,1.9999999999999998,23.28907773442112,0,44.800000000000004
10,3,GO,0.8699999999999966,54.8,5.419999999999998,2.1999999999999997,21.558120725557412,0,44.58
11,3,GO,0.9500000000000273,54.8,5.659999999999998,2.4,19.91395568873819,0,44.34
12,3,GO,1.0299999999999727,54.8,5.919999999999998,2.6,17.86020364767388,0,44.08
13,3,GO,1.1100000000000034,54.8,6.1999999999999975,2.8000000000000003,16.889837394950646,0,43.800000000000004
14,3,GO,1.1900000000000341,54.8,6.499999999999998,3.0000000000000004,15.566442082122643,0,43.5
15,3,GO,1.2699999999999796,54.8,6.8199999999999985,3.2000000000000006,14.476315324431656,0,43.18
16,3,GO,1.3500000000000103,54.8,7.159999999999998,3.400000000000001,13.543269143947166,0,42.84
17,3,GO,1.4299999999999984,54.8,7.519999999999999,3.600000000000001,12.566815420912299,0,42.480000000000004
18,3,GO,1.510000000000029,54.8,7.899999999999999,3.800000000000001,11.717602910421903,0,42.1
19,3,GO,1.5899999999999745,54.8,8.299999999999999,4.000000000000001,11.206846467177483,0,41.7
20,3,GO,1.6700000000000053,54.8,8.719999999999999,4.200000000000001,10.408131933989887,0,41.28
21,3,GO,1.7499999999999933,54.8,9.159999999999998,4.400000000000001,9.875314197530273,0,40.84
22,3,GO,1.830000000000024,54.8,9.62,4.600000000000001,9.184182902467882,0,40.38
23,3,GO,1.9099999999999695,54.8,10.1,4.800000000000002,8.752196635977231,0,39.9
24,3,GO,1.9900000000000002,54.8,10.6,5.000000000000002,8.232304050351816,0,39.4
25,3,GO,2.070000000000031,54.8,11.12,5.200000000000002,7.832896457770875,0,38.88
26,3,GO,2.1499999999999764,54.8,11.66,5.400000000000002,7.453342985062439,0,38.34
27,3,GO,2.230000000000007,54.8,12.22,5.600000000000002,7.047474964753981,0,37.78
28,3,GO,2.310000000000038,54.8,12.800000000000002,5.8000000000000025,6.628848469575537,0,37.2
29,3,GO,2.3899999999999832,54.8,13.4,6.000000000000003,6.214431275803528,0,36.6
30,3,GO,2.470000000000014,54.8,14.020000000000001,6.200000000000003,5.972642153322179,0,35.98
31,3,GO,2.5499999999999594,54.8,14.660000000000002,6.400000000000003,5.680118357056993,0,35.339999999999996
32,3,GO,2.62999999999999,54.8,15.32,6.600000000000003,5.35326758163056,0,34.68
33,3,GO,2.710000000000021,54.8,16.000000000000004,6.800000000000003,5.013961096152066,0,34.0
34,3,GO,2.790000000000009,54.8,16.700000000000003,7.0000000000000036,4.775570578825354,0,33.3
35,3,GO,2.869999999999997,54.8,17.42,7.200000000000004,4.506839260303141,0,32.58
36,3,GO,2.949999999999985,54.8,18.160000000000004,7.400000000000004,4.255360170011294,0,31.839999999999996
37,3,GO,3.0300000000000584,54.8,18.920000000000005,7.600000000000004,4.030292693442984,0,31.08
38,3,GO,3.110000000000004,54.8,19.700000000000006,7.800000000000004,3.79539933287693,0,30.299999999999997
39,3,GO,3.1899999999999493,54.8,20.500000000000007,8.000000000000004,3.6351798167809752,0,29.499999999999993
40,3,GO,3.2700000000000227,54.8,21.320000000000007,8.200000000000003,3.4285690878138406,0,28.679999999999993
41,3,GO,3.3500000000000103,54.8,22.160000000000007,8.400000000000002,3.252850411764287,0,27.83999999999999
42,3,GO,3.4299999999999984,54.8,23.020000000000007,8.600000000000001,3.0283770078379035,0,26.97999999999999
43,3,GO,0.5099999999999865,54.8,23.900000000000006,8.8,2.8232037144004116,0,26.099999999999994
44,0,STOP,0.36000000000001214,54.8,24.75500000000001,8.55,2.8245457751271754,0,25.24499999999999
45,0,STOP,0.30999999999999517,54.8,25.585000000000008,8.3,2.8283354620031265,0,24.414999999999992
46,0,STOP,0.2100000000000204,54.8,26.390000000000008,8.05,2.8513651369386372,0,23.609999999999992
47,0,STOP,0.11000000000000343,54.8,27.17000000000001,7.800000000000001,2.9250959151329736,0,22.82999999999999
48,0,STOP,0.009999999999986464,54.8,27.925000000000008,7.550000000000001,2.893549003557297,0,22.07499999999999
49,0,STOP,-0.09000000000000918,54.8,28.655000000000012,7.300000000000001,2.943595521409659,0,21.34499999999999
50,0,STOP,-0.19000000000000483,54.8,29.36000000000001,7.050000000000001,2.972676369484789,0,20.639999999999993
51,0,STOP,2.709999999999999,54.8,30.040000000000003,6.800000000000001,3.043942270442123,0,19.959999999999994
52,0,STOP,2.6100000000000034,54.8,30.69500000000001,6.550000000000001,3.1024748425944924,0,19.304999999999993
53,0,STOP,2.510000000000008,54.8,31.325000000000006,6.300000000000001,3.2550525914577797,0,18.674999999999994
54,0,STOP,2.409999999999991,54.8,31.93000000000001,6.050000000000001,3.318793273415865,0,18.069999999999993
55,0,STOP,2.309999999999995,54.8,32.510000000000005,5.800000000000001,3.481451418279099,0,17.489999999999995
56,0,STOP,2.209999999999999,54.8,33.065000000000005,5.550000000000001,3.6198489616697485,0,16.934999999999995
57,0,STOP,2.1100000000000034,54.8,33.595000000000006,5.300000000000001,3.7761941769887466,0,16.404999999999994
58,0,STOP,2.010000000000008,54.8,34.10000000000001,5.050000000000001,3.977238042681165,0,15.899999999999991
59,0,STOP,1.9099999999999908,54.8,34.580000000000005,4.800000000000001,4.172756564096136,0,15.419999999999995
60,0,STOP,1.809999999999995,54.8,35.035000000000004,4.550000000000001,4.381500410225179,0,14.964999999999996
61,0,STOP,1.7099999999999993,54.8,35.465,4.300000000000001,4.6794130279804165,0,14.534999999999997
62,0,STOP,1.6100000000000034,54.8,35.870000000000005,4.050000000000001,5.087656916180094,0,14.129999999999995
63,0,STOP,1.5100000000000078,54.8,36.25000000000001,3.8000000000000007,5.455332165061732,0,13.749999999999993
64,0,STOP,1.4099999999999908,54.8,36.605000000000004,3.5500000000000007,5.941370587943128,0,13.394999999999996
65,0,STOP,1.309999999999995,54.8,36.935,3.3000000000000007,6.498181093955529,0,13.064999999999998
66,0,STOP,1.2099999999999993,54.8,37.24,3.0500000000000007,7.137803626046124,0,12.759999999999998
67,0,STOP,1.1100000000000034,54.8,37.52,2.8000000000000007,7.716583459766468,0,12.479999999999997
68,0,STOP,1.0100000000000078,54.8,37.775000000000006,2.5500000000000007,8.644155146224302,0,12.224999999999994
69,1,CREEP,0.9400000000000001,54.8,38.025000000000006,2.500000000000001,8.692656864324341,0,11.974999999999994
70,1,CREEP,0.9699999999999924,54.8,38.27,2.450000000000001,8.932347651904085,0,11.729999999999997
71,1,CREEP,0.9500000000000061,54.8,38.510000000000005,2.4000000000000012,9.049459742664068,0,11.489999999999995
72,1,CREEP,0.9299999999999984,54.8,38.745000000000005,2.3500000000000014,9.197144559077135,0,11.254999999999995
73,1,CREEP,0.9099999999999908,54.8,38.975,2.3000000000000016,9.41662483982995,0,11.024999999999999
74,1,CREEP,0.8900000000000045,54.8,39.2,2.2500000000000018,9.419577161161612,0,10.799999999999997
75,1,CREEP,0.8699999999999968,54.8,39.42,2.200000000000002,9.545122898498215,0,10.579999999999998
76,1,CREEP,0.8500000000000104,54.8,39.635000000000005,2.150000000000002,9.9725319789808,0,10.364999999999995
