step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
75,1,CREEP,1.3099999999999954,54.8,38.90500000000003,3.300000000000005,5.240023611312361,0,11.09499999999997
76,1,CREEP,1.2900000000000091,54.8,39.23000000000003,3.2500000000000053,5.250036288428517,0,10.769999999999968
77,1,CREEP,1.2700000000000014,54.8,39.55000000000003,3.2000000000000055,5.422570950480202,0,10.449999999999967
78,1,CREEP,1.2499999999999938,54.8,39.86500000000003,3.1500000000000057,5.264975263689536,0,10.13499999999997
79,1,CREEP,1.2300000000000075,54.8,40.17500000000003,3.100000000000006,5.3489739158169245,0,9.824999999999967
80,1,CREEP,1.2099999999999997,54.8,40.48000000000003,3.050000000000006,5.412175411274014,0,9.519999999999968
81,1,CREEP,1.1899999999999922,54.8,40.78000000000003,3.000000000000006,5.418654899652016,0,9.21999999999997
82,1,CREEP,1.1700000000000057,54.8,41.07500000000003,2.9500000000000064,5.569982733128427,0,8.924999999999969
83,1,CREEP,1.1499999999999981,54.8,41.36500000000003,2.9000000000000066,5.596934405438878,0,8.63499999999997
84,1,CREEP,1.1300000000000119,54.8,41.650000000000034,2.8500000000000068,5.729532263884363,0,8.349999999999966
85,1,CREEP,1.110000000000004,54.8,41.930000000000035,2.800000000000007,5.784547948099972,0,8.069999999999965
86,1,CREEP,1.0899999999999965,54.8,42.205000000000034,2.750000000000007,5.777290897391546,0,7.794999999999966
87,1,CREEP,1.07000000000001,54.8,42.47500000000004,2.7000000000000073,5.967528535352495,0,7.524999999999963
88,1,CREEP,1.0500000000000025,54.8,42.74000000000004,2.6500000000000075,5.901909117070513,0,7.2599999999999625
89,1,CREEP,1.029999999999995,54.8,43.000000000000036,2.6000000000000076,5.8826578921265975,0,6.9999999999999645
90,1,CREEP,1.0100000000000084,54.8,43.25500000000004,2.550000000000008,6.150707184493411,0,6.744999999999962
91,1,CREEP,0.9900000000000009,54.8,43.50500000000004,2.500000000000008,6.095409311328276,0,6.494999999999962
92,1,CREEP,0.9699999999999931,54.8,43.750000000000036,2.450000000000008,6.284870461421739,0,6.2499999999999645
93,1,CREEP,0.9500000000000068,54.8,43.99000000000004,2.4000000000000083,6.1639635040929255,0,6.0099999999999625
94,1,CREEP,0.9299999999999992,54.8,44.22500000000004,2.3500000000000085,6.561617396601707,0,5.774999999999963
95,1,CREEP,0.9100000000000128,54.8,44.45500000000004,2.3000000000000087,6.389893992253058,0,5.544999999999959
96,1,CREEP,0.8900000000000051,54.8,44.68000000000004,2.250000000000009,6.74907019135613,0,5.319999999999958
97,1,CREEP,0.8699999999999974,54.8,44.90000000000004,2.200000000000009,6.936011891664696,0,5.099999999999959
98,1,CREEP,0.8500000000000112,54.8,45.115000000000045,2.1500000000000092,7.042575367572116,0,4.884999999999955
99,1,CREEP,0.8300000000000035,54.8,45.325000000000045,2.1000000000000094,6.983254976337831,0,4.6749999999999545
100,1,CREEP,0.8099999999999958,54.8,45.530000000000044,2.0500000000000096,7.055745347198725,0,4.469999999999956
101,1,CREEP,0.7900000000000095,54.8,45.73000000000005,2.0000000000000098,7.105654337126478,0,4.269999999999953
102,1,CREEP,0.7700000000000018,54.8,45.92500000000005,1.9500000000000097,7.316241372853455,0,4.074999999999953
103,1,CREEP,0.7499999999999941,54.8,46.115000000000045,1.9000000000000097,7.5174272528378765,0,3.8849999999999554
104,1,CREEP,0.7300000000000078,54.8,46.30000000000005,1.8500000000000096,7.8526686105699515,0,3.699999999999953
105,1,CREEP,0.7100000000000001,54.8,46.48000000000005,1.8000000000000096,7.904652094139277,0,3.5199999999999534
106,1,CREEP,0.6900000000000137,54.8,46.65500000000005,1.7500000000000095,8.194380804361291,0,3.344999999999949
107,1,CREEP,0.670000000000006,54.8,46.82500000000005,1.7000000000000095,7.968074762937023,0,3.1749999999999474
108,1,CREEP,0.6499999999999984,54.8,46.99000000000005,1.6500000000000095,8.213514837018606,0,3.0099999999999483
109,1,CREEP,0.630000000000012,54.8,47.150000000000055,1.6000000000000094,8.851055283551272,0,2.8499999999999446
110,1,CREEP,0.6100000000000043,54.8,47.30500000000006,1.5500000000000094,8.597055125555348,0,2.6949999999999434
111,1,CREEP,0.5899999999999966,54.8,47.455000000000055,1.5000000000000093,8.948158643391034,0,2.544999999999945
112,1,CREEP,0.5700000000000103,54.8,47.60000000000006,1.4500000000000093,8.97940940255464,0,2.3999999999999417
113,1,CREEP,0.5500000000000026,54.8,47.74000000000006,1.4000000000000092,9.16899443263746,0,2.259999999999941
114,1,CREEP,0.5299999999999949,54.8,47.87500000000006,1.3500000000000092,9.689040988585512,0,2.124999999999943
115,1,CREEP,0.5100000000000086,54.8,48.00500000000006,1.3000000000000091,9.773084190759926,0,1.9949999999999406
116,1,CREEP,0.4900000000000009,54.8,48.13000000000006,1.250000000000009,10.179993264746908,0,1.8699999999999406
117,1,CREEP,0.4699999999999932,54.8,48.25000000000006,1.200000000000009,10.637999546358431,0,1.7499999999999432
118,1,CREEP,0.45000000000000684,54.8,48.36500000000006,1.150000000000009,10.823506749770589,0,1.6349999999999412
119,1,CREEP,0.42999999999999916,54.8,48.47500000000006,1.100000000000009,10.845941131414788,0,1.5249999999999417
120,1,CREEP,0.4100000000000128,54.8,48.58000000000006,1.050000000000009,11.295956584630265,0,1.4199999999999378
121,1,CREEP,0.3999999999999979,54.8,48.68250000000006,1.0250000000000044,11.186749482821265,0,1.3174999999999386
122,1,CREEP,0.3950000000000011,54.8,48.78375000000006,1.0125000000000022,11.63054806516494,0,1.2162499999999383
123,1,CREEP,0.3925000000000026,54.8,48.88437500000006,1.006250000000001,10.846679421018758,0,1.1156249999999375
124,1,CREEP,0.39125000000000343,54.8,48.984687500000064,1.0031250000000005,11.061338834417379,0,1.0153124999999363
125,1,CREEP,0.3906249999999932,54.8,49.08484375000006,1.0015625000000004,11.177522062775836,0,0.9151562499999386
126,1,CREEP,11.145546874999825,54.81196453457085,49.18406659816889,1.0007812500000002,11.151448450965447,0,0.0
127,1,CREEP,0.09003906250000002,54.82605891039235,49.28309813354624,1.000390625,11.00382001850142,0,0.0
128,1,CREEP,0.09001953125,54.84015053448096,49.38211033437939,1.0001953125,11.3947029366323,0,0.0
129,1,CREEP,0.09000976562499999,54.85424078270313,49.481112867940446,1.00009765625,11.307521115795387,0,0.0
130,1,CREEP,0.09000488281249999,54.86833034299208,49.580110567865454,1.000048828125,10.252728501888532,0,0.0
131,1,CREEP,0.09000244140625002,54.88241955931443,49.679105850972434,1.0000244140625,10.24465110084115,0,0.0
132,1,CREEP,0.090001220703125,54.896508603653466,49.7780999256704,1.00001220703125,10.190257362423585,0,0.0
133,1,CREEP,0.09000061035156248,54.910597562000845,49.877093396163865,1.000006103515625,10.75531488552264,0,0.0
134,1,CREEP,0.09000030517578125,54.9246864773524,49.97608656455507,1.0000030517578125,10.7998239617988,0,0.0
135,1,CREEP,0.09000015258789062,54.93877537120605,50.07507958189515,1.0000015258789063,9.576258538692194,0,0.0
136,1,CREEP,0.09000007629394532,54.95286425431074,50.174072523709675,1.0000007629394532,10.134742703653313,0,0.0
137,1,CREEP,0.09000003814697266,54.96695313204095,50.27306542776141,1.0000003814697265,9.410103492134835,0,0.0
138,1,CREEP,0.09000001907348631,54.98104200708392,50.372058312931756,1.0000001907348632,10.353020218769947,0,0.0
139,1,CREEP,0.09000000953674317,54.99513088078327,50.471051188661406,1.0000000953674317,9.575725992535103,0,0.0
140,1,CREEP,0.09000000476837158,55.00921975381081,50.570044059670714,1.0000000476837159,9.15098258100524,0,0.0
141,1,CREEP,0.09000000238418579,55.02330862650245,50.66903692831984,1.0000000238418578,9.609815512086922,0,0.0
142,1,CREEP,0.0900000011920929,55.037397499026135,50.768029795788884,1.000000011920929,9.47529259442198,0,0.0
143,1,CREEP,0.09000000059604646,55.05148637146584,50.867022662667885,1.0000000059604646,9.605371099935908,0,0.0
144,1,CREEP,0.09000000029802324,55.06557524386356,50.96601552925186,1.0000000029802323,9.266288040955928,0,0.0
145,1,CREEP,0.0900000001490116,55.07966411624029,51.06500839568833,1.000000001490116,9.031058306228964,0,0.0
146,1,CREEP,0.09000000007450581,55.09375298860651,51.16400126205104,1.000000000745058,8.893024280102352,0,0.0
147,1,CREEP,0.09000000003725292,55.1078418609675,51.262994128376874,1.0000000003725291,8.727444434714476,0,0.0
148,1,CREEP,0.09000000001862646,55.12193073332585,51.36198699468427,1.0000000001862646,9.086034854432523,0,0.0
149,1,CREEP,0.09000000000931321,55.1360196056829,51.46097986098245,1.0000000000931322,9.36676501270365,0,0.0
150,1,CREEP,0.0900000000046566,55.15010847803928,51.55997272727601,1.000000000046566,8.92391060385311,0,0.0
151,1,CREEP,0.09000000000232833,55.16419735039534,51.658965593567274,1.0000000000232832,9.111741391066335,0,0.0
152,1,CREEP,0.09000000000116415,55.17828622275124,51.75795845985738,1.0000000000116416,8.149743089851597,0,0.0
153,1,CREEP,0.09000000000058206,55.22518689453375,51.84531149088958,1.0000000000058207,8.882830846860788,0,0.0
154,1,CREEP,0.09000000000029104,55.276631540714845,51.93105256785808,1.0000000000029103,8.567179897773558,0,0.0
155,1,CREEP,0.09000000000014552,55.32807618689587,52.01679364482646,1.0000000000014553,7.792435896619227,0,0.0
156,1,CREEP,0.09000000000007277,55.37952083307686,52.102534721794775,1.0000000000007276,8.042021334439893,0,0.0
157,1,CREEP,0.09000000000003638,55.430965479257836,52.18827579876306,1.0000000000003637,7.673606179625058,0,0.0
158,1,CREEP,0.09000000000001818,55.4824101254388,52.27401687573133,1.0000000000001819,8.115298070383101,0,0.0
159,1,CREEP,0.0900000000000091,55.53385477161975,52.35975795269959,1.000000000000091,8.066295106117892,0,0.0
160,1,CREEP,0.09000000000000455,55.585299417800705,52.44549902966784,1.0000000000000455,7.920029536802102,0,0.0
161,1,CREEP,0.09000000000000227,55.63674406398166,52.531240106636105,1.0000000000000226,7.400450038369451,0,0.0
162,1,CREEP,0.09000000000000113,55.68818871016261,52.61698118360435,1.0000000000000113,7.685304551311434,0,0.0
163,1,CREEP,0.09000000000000058,55.73963335634356,52.70272226057261,1.0000000000000058,7.40620259006787,0,0.0
164,1,CREEP,0.0900000000000003,55.791078002524515,52.78846333754086,1.0000000000000029,7.024939450773778,0,0.0
165,1,CREEP,0.09000000000000014,55.84252264870547,52.874204414509116,1.0000000000000013,7.353808217009447,0,0.0
166,1,CREEP,0.09000000000000008,55.89396729488642,52.95994549147737,1.0000000000000007,7.029040280878079,0,0.0
167,1,CREEP,0.09000000000000005,55.94541194106737,53.04568656844562,1.0000000000000004,6.811644279429884,0,0.0
168,1,CREEP,0.09000000000000002,55.996856587248324,53.13142764541387,1.0000000000000002,7.046320321199933,0,0.0
169,1,CREEP,0.09,56.04830123342928,53.21716872238213,1.0,6.4151668278087195,0,0.0
170,1,CREEP,0.09,56.099745879610225,53.30290979935038,1.0,6.494751947027964,0,0.0
171,1,CREEP,0.09,56.15119052579118,53.38865087631863,1.0,6.831532520079653,0,0.0
172,1,CREEP,0.09,56.202635171972126,53.47439195328688,1.0,6.213507027098689,0,0.0
173,1,CREEP,0.09,56.25407981815308,53.56013303025514,1.0,6.087369899752774,0,0.0
174,1,CREEP,0.09,56.305524464334034,53.64587410722339,1.0,5.997849447705504,0,0.0
175,1,CREEP,0.09,56.38155823578706,53.70706385924352,1.0,6.254539661163837,0,0.0
176,1,CREEP,0.09,56.46722006577092,53.75864035373642,1.0,6.268682631094429,0,0.0
177,1,CREEP,0.09,56.55288189575478,53.81021684822932,1.0,6.085502398580533,0,0.0
178,1,CREEP,0.09,56.638543725738636,53.861793342722216,1.0,5.892333058945903,0,0.0
179,1,CREEP,0.09,56.72420555572249,53.913369837215114,1.0,5.837840816063492,0,0.0
180,0,STOP,0.015,56.788451928210385,53.95205220808479,0.75,6.940977948683806,0,0.0
181,0,STOP,0.04,56.83128284320231,53.97784045533123,0.5,7.593770943501888,0,0.0
182,1,CREEP,-0.0075,56.876255303943836,54.00491811494001,0.525,7.194806277525547,0,0.0
183,1,CREEP,0.045000000000000005,56.92336931043496,54.0332851869111,0.55,6.943472651536682,0,0.0
184,1,CREEP,0.04750000000000001,56.97262486267567,54.062941671244516,0.5750000000000001,7.458274334615778,0,0.0
185,0,STOP,-0.027499999999999997,57.00046495742043,54.07970403195471,0.32500000000000007,8.944834925544038,0,0.0
186,0,STOP,0.006250000000000002,57.01438500479281,54.08808521230981,0.16250000000000003,8.332094998667914,0,0.0
187,1,CREEP,-0.04125,57.03044659791478,54.09775580502723,0.18750000000000003,8.890225531967037,0,0.0
188,1,CREEP,0.011250000000000003,57.04864973678635,54.108715810106965,0.21250000000000002,8.634252271210775,0,0.0
189,0,STOP,-0.049375,57.05775130622214,54.114195812646834,0.10625000000000001,9.761491391372367,0,0.0
190,0,STOP,-0.004687500000000001,57.06230209094002,54.11693581391677,0.053125000000000006,9.045876588076872,0,0.0
191,0,STOP,-0.007343750000000001,57.064577483298976,54.11830581455174,0.026562500000000003,8.68138535930687,0,0.0
192,1,CREEP,-0.054843750000000004,57.06899442140752,54.12096522754903,0.051562500000000004,10.014313550411345,0,0.0
193,1,CREEP,-0.002343750000000001,57.07555290526565,54.12491405290864,0.0765625,9.508041650902598,0,0.0
194,0,STOP,-0.056171875,57.078832147194724,54.12688846558845,0.03828125,9.12966589885049,0,0.0
195,1,CREEP,-0.053671875,57.08425293487339,54.130152290630576,0.06328125000000001,8.870371224227657,0,0.0
196,0,STOP,-0.0568359375,57.08696332871272,54.13178420315164,0.031640625000000006,8.76641262678532,0,0.0
197,0,STOP,-0.008417968750000001,57.08831852563239,54.13260015941217,0.015820312500000003,9.131445103153608,0,0.0
198,0,STOP,-0.009208984375000001,57.08899612409222,54.13300813754244,0.007910156250000001,9.316774198371743,0,0.0
199,0,STOP,-0.009604492187500003,57.08933492332214,54.133212126607575,0.003955078125000001,8.658331387584276,0,0.0
200,0,STOP,-0.009802246093750001,57.089504322937096,54.13331412114014,0.0019775390625000003,7.767204738112942,0,0.0
201,0,STOP,-0.009901123046875002,57.089589022744576,54.133365118406424,0.0009887695312500002,8.955537534984861,0,0.0
202,0,STOP,-0.009950561523437502,57.08963137264831,54.13339061703957,0.0004943847656250001,7.619446655344014,0,0.0
203,0,STOP,-0.009975280761718752,57.08965254760019,54.133403366356134,0.00024719238281250004,9.093136623283518,0,0.0
204,0,STOP,-0.009987640380859378,57.08966313507612,54.13340974101442,0.00012359619140625002,8.311453790947432,0,0.0
205,0,STOP,-0.00999382019042969,57.089668428814086,54.13341292834356,6.179809570312501e-05,8.420295746037258,0,0.0
206,0,STOP,-0.009996910095214846,57.08967107568307,54.13341452200813,3.0899047851562505e-05,7.369087958065542,0,0.0
207,0,STOP,-0.009998455047607423,57.08967239911756,54.13341531884042,1.5449523925781253e-05,8.331908530992477,0,0.0
208,0,STOP,-0.009999227523803713,57.08967306083481,54.13341571725656,7.724761962890626e-06,7.529787422391762,0,0.0
209,0,STOP,-0.009999613761901857,57.08967339169343,54.133415916464635,3.862380981445313e-06,7.5912826726943265,0,0.0
210,0,STOP,-0.00999980688095093,57.089673557122744,54.13341601606867,1.9311904907226566e-06,6.907705216037493,0,0.0
211,0,STOP,-0.009999903440475466,57.0896736398374,54.13341606587069,9.655952453613283e-07,7.438099231979029,0,0.0
212,0,STOP,-0.009999951720237734,57.089673681194725,54.133416090771696,4.827976226806641e-07,6.6230342502201225,0,0.0
213,0,STOP,-0.009999975860118868,57.089673701873394,54.1334161032222,2.413988113403321e-07,6.5739100512750195,0,0.0
214,0,STOP,-0.009999987930059434,57.08967371221272,54.13341610944745,1.2069940567016604e-07,7.7920982196059025,0,0.0
215,0,STOP,-0.009999993965029718,57.08967371738239,54.13341611256008,6.034970283508302e-08,7.120804868895803,0,0.0
216,0,STOP,-0.00999999698251486,57.08967371996722,54.13341611411639,3.017485141754151e-08,6.232684769434138,0,0.0
217,0,STOP,-0.009999998491257432,57.089673721259636,54.13341611489455,1.5087425708770755e-08,7.240385900638037,0,0.0
218,0,STOP,-0.009999999245628716,57.08967372190585,54.13341611528363,7.543712854385377e-09,7.229190494038568,0,0.0
219,0,STOP,-0.00999999962281436,57.08967372222895,54.13341611547816,3.771856427192689e-09,6.1212512813100455,0,0.0
220,0,STOP,-0.00999999981140718,57.0896737223905,54.133416115575436,1.8859282135963443e-09,7.179947355739593,0,0.0
221,0,STOP,-0.009999999905703591,57.08967372247128,54.13341611562407,9.429641067981722e-10,7.041188265950494,0,0.0
222,0,STOP,-0.009999999952851796,57.08967372251167,54.13341611564839,4.714820533990861e-10,6.582212248140479,0,0.0
223,0,STOP,-0.0099999999764259,57.08967372253186,54.133416115660545,2.3574102669954304e-10,6.821408196478144,0,0.0
224,0,STOP,-0.009999999988212951,57.08967372254196,54.13341611566663,1.1787051334977152e-10,6.318128952672245,0,0.0
225,0,STOP,-0.009999999994106477,57.089673722547005,54.13341611566967,5.893525667488576e-11,6.6126011551621655,0,0.0
226,0,STOP,-0.00999999999705324,57.089673722549534,54.13341611567119,2.946762833744288e-11,6.582376671574544,0,0.0
227,0,STOP,-0.00999999999852662,57.08967372255079,54.13341611567195,1.473381416872144e-11,5.428078893224237,0,0.0
228,0,STOP,-0.009999999999263312,57.089673722551424,54.133416115672325,7.36690708436072e-12,6.082267654696677,0,0.0
229,0,STOP,-0.009999999999631656,57.08967372255174,54.13341611567252,3.68345354218036e-12,6.292071968408325,0,0.0
230,0,STOP,-0.00999999999981583,57.0896737225519,54.13341611567261,1.84172677109018e-12,5.123274337487653,0,0.0
231,0,STOP,-0.009999999999907916,57.08967372255198,54.13341611567266,9.2086338554509e-13,5.518467359863691,0,0.0
232,0,STOP,-0.009999999999953959,57.089673722552014,54.13341611567268,4.60431692772545e-13,5.296323359033788,0,0.0
233,0,STOP,-0.00999999999997698,57.089673722552035,54.133416115672695,2.302158463862725e-13,5.601442274128046,0,0.0
234,0,STOP,-0.00999999999998849,57.08967372255205,54.1334161156727,1.1510792319313625e-13,5.143682305988817,0,0.0
235,0,STOP,-0.009999999999994246,57.08967372255205,54.1334161156727,5.755396159656813e-14,5.471710224284884,0,0.0
236,0,STOP,-0.009999999999997124,57.08967372255205,54.1334161156727,2.877698079828406e-14,4.7547671251317745,0,0.0
237,0,STOP,-0.009999999999998564,57.08967372255206,54.1334161156727,1.438849039914203e-14,4.835922647395134,0,0.0
238,0,STOP,-0.009999999999999282,57.08967372255206,54.1334161156727,7.194245199571016e-15,4.264657376956502,0,0.0
239,0,STOP,-0.009999999999999643,57.08967372255206,54.1334161156727,3.597122599785508e-15,4.628476319234419,0,0.0
240,0,STOP,-0.009999999999999822,57.08967372255206,54.1334161156727,1.798561299892754e-15,4.471128585104242,0,0.0
241,0,STOP,-0.009999999999999912,57.08967372255206,54.1334161156727,8.99280649946377e-16,4.2004904219791435,0,0.0
242,0,STOP,-0.009999999999999957,57.08967372255206,54.1334161156727,4.496403249731885e-16,4.3740019071049945,0,0.0
243,0,STOP,-0.00999999999999998,57.08967372255206,54.1334161156727,2.2482016248659424e-16,4.080823758243233,0,0.0
244,0,STOP,-0.009999999999999992,57.08967372255206,54.1334161156727,1.1241008124329712e-16,3.7994842683167245,0,0.0
245,0,STOP,-0.009999999999999997,57.08967372255206,54.1334161156727,5.620504062164856e-17,4.206497476047957,0,0.0
246,0,STOP,-0.009999999999999998,57.08967372255206,54.1334161156727,2.810252031082428e-17,3.643457073819786,0,0.0
247,0,STOP,-0.01,57.08967372255206,54.1334161156727,1.405126015541214e-17,4.161901045087656,0,0.0
248,0,STOP,-0.010000000000000002,57.08967372255206,54.1334161156727,7.02563007770607e-18,3.4238889387118907,0,0.0
249,0,STOP,-0.010000000000000002,57.08967372255206,54.1334161156727,3.512815038853035e-18,3.9845605070195065,0,0.0
250,0,STOP,-0.010000000000000002,57.08967372255206,54.1334161156727,1.7564075194265175e-18,3.7922451239100137,0,0.0
