step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
76,0,STOP,1.310000000000004,54.8,38.69000000000002,3.425000000000006,4.96879733398109,0,11.309999999999981
77,3,GO,1.3899999999999921,54.8,39.052500000000016,3.625000000000006,4.624902637021415,0,10.947499999999984
78,1,CREEP,1.3700000000000057,54.8,39.41000000000002,3.5750000000000064,4.478368606260723,0,10.589999999999982
79,1,CREEP,1.3999999999999981,54.8,39.76250000000002,3.5250000000000066,4.529883646574809,0,10.237499999999983
80,1,CREEP,1.3800000000000119,54.8,40.11000000000002,3.4750000000000068,4.564261915090027,0,9.88999999999998
81,1,CREEP,1.360000000000004,54.8,40.45250000000002,3.425000000000007,4.553354787631729,0,9.547499999999978
82,3,GO,1.3900000000000134,54.8,40.815000000000026,3.625000000000007,4.187500704977032,0,9.184999999999974
83,1,CREEP,1.3700000000000059,54.8,41.17250000000003,3.5750000000000073,4.183114734336559,0,8.827499999999972
84,1,CREEP,1.3999999999999981,54.8,41.52500000000003,3.5250000000000075,4.25108927967931,0,8.474999999999973
85,3,GO,1.4300000000000075,54.8,41.89750000000003,3.7250000000000076,3.8273173724134635,0,8.10249999999997
86,1,CREEP,1.41,54.8,42.26500000000003,3.675000000000008,3.7961983346514327,0,7.734999999999971
87,1,CREEP,1.4400000000000137,54.8,42.62750000000003,3.625000000000008,3.879179291210854,0,7.372499999999967
88,1,CREEP,1.420000000000006,54.8,42.985000000000035,3.575000000000008,3.8185874888354925,0,7.014999999999965
89,1,CREEP,1.3999999999999984,54.8,43.337500000000034,3.5250000000000083,3.7872653546804487,0,6.662499999999966
90,2,YIELD,1.340000000000005,54.8,43.687500000000036,3.5000000000000084,3.8635758681724646,0,6.3124999999999645
91,0,STOP,1.2400000000000093,54.8,44.01250000000004,3.2500000000000084,4.192370955833168,0,5.987499999999962
92,1,CREEP,1.2200000000000017,54.8,44.33250000000004,3.200000000000008,4.284976028572142,0,5.667499999999961
93,0,STOP,1.1200000000000059,54.8,44.62750000000004,2.950000000000008,4.638082781914303,0,5.37249999999996
94,0,STOP,1.0700000000000103,54.8,44.89750000000004,2.700000000000008,5.395768725086351,0,5.1024999999999565
95,0,STOP,0.9699999999999931,54.8,45.14250000000004,2.450000000000008,5.845045616705179,0,4.857499999999959
96,2,YIELD,0.9099999999999999,54.8,45.38500000000004,2.4250000000000083,6.066927701661943,0,4.614999999999959
97,1,CREEP,0.8900000000000136,54.8,45.622500000000045,2.375000000000008,6.223421749212492,0,4.377499999999955
98,4,ABORT,0.22999999999999482,54.8,45.82000000000004,1.975000000000008,7.695163228099387,0,4.179999999999957
99,0,STOP,0.629999999999999,54.8,45.99250000000004,1.725000000000008,8.559434004901863,0,4.007499999999958
100,1,CREEP,0.6100000000000128,54.8,46.160000000000046,1.675000000000008,8.657842071861626,0,3.8399999999999537
101,0,STOP,0.5099999999999957,54.8,46.302500000000045,1.425000000000008,9.795575462166894,0,3.6974999999999554
102,3,GO,0.590000000000005,54.8,46.465000000000046,1.625000000000008,8.765131985655005,0,3.534999999999954
103,1,CREEP,0.5699999999999974,54.8,46.622500000000045,1.575000000000008,9.043155113993484,0,3.377499999999955
104,1,CREEP,0.600000000000011,54.8,46.77500000000005,1.525000000000008,9.522473857453727,0,3.2249999999999517
105,1,CREEP,0.5800000000000034,54.8,46.92250000000005,1.4750000000000079,9.574336310896628,0,3.077499999999951
106,1,CREEP,0.5599999999999956,54.8,47.06500000000005,1.4250000000000078,9.98629875241197,0,2.9349999999999525
107,3,GO,0.590000000000005,54.8,47.22750000000005,1.6250000000000078,8.292683084926724,0,2.772499999999951
108,0,STOP,0.4900000000000094,54.8,47.36500000000005,1.3750000000000078,9.645538713540686,0,2.6349999999999483
109,0,STOP,0.4400000000000136,54.8,47.477500000000056,1.1250000000000078,12.040992697430697,0,2.522499999999944
110,1,CREEP,0.37000000000000594,54.8,47.58500000000006,1.0750000000000077,11.436664008422422,0,2.4149999999999423
111,3,GO,0.44999999999999396,54.8,47.712500000000055,1.2750000000000077,10.272080493496082,0,2.2874999999999446
112,1,CREEP,0.4300000000000076,54.8,47.83500000000006,1.2250000000000076,10.27999129639866,0,2.1649999999999423
113,1,CREEP,0.4599999999999999,54.8,47.95250000000006,1.1750000000000076,10.501327711804478,0,2.0474999999999426
114,3,GO,0.49000000000000926,54.8,48.09000000000006,1.3750000000000075,9.522323610023287,0,1.9099999999999397
115,1,CREEP,0.4700000000000016,54.8,48.22250000000006,1.3250000000000075,9.608742681288906,0,1.7774999999999395
116,2,YIELD,0.46000000000000846,54.8,48.35250000000006,1.3000000000000074,9.845223897837512,0,1.647499999999937
117,1,CREEP,0.4400000000000008,54.8,48.47750000000006,1.2500000000000073,10.278150162962996,0,1.522499999999937
118,0,STOP,0.340000000000005,54.8,48.577500000000065,1.0000000000000073,11.929207625796852,0,1.4224999999999355
119,1,CREEP,0.34000000000000463,54.8,48.677500000000066,1.0000000000000036,11.545986003561715,0,1.322499999999934
120,3,GO,0.41999999999999266,54.8,48.79750000000006,1.2000000000000035,10.23464353823528,0,1.2024999999999366
121,0,STOP,0.31999999999999695,54.8,48.89250000000006,0.9500000000000035,11.719139191599085,0,1.1074999999999378
122,1,CREEP,0.3300000000000113,54.8,48.990000000000066,0.9750000000000018,11.914783188211368,0,1.009999999999934
123,1,CREEP,0.3850000000000078,54.8,49.08875000000007,0.9875000000000009,10.965183525992176,0,0.9112499999999315
124,0,STOP,11.057499999999804,54.80880554522234,49.16187054143066,0.7375000000000009,12.99823590384853,0,0.0
125,0,STOP,0.0387500000000001,54.81567387049576,49.21012956374653,0.48750000000000093,15.185967257707793,0,0.0
126,0,STOP,0.014375000000000047,54.819108033132466,49.234259074904465,0.24375000000000047,17.020483307911164,0,0.0
127,1,CREEP,-0.03312499999999995,54.82289441757807,49.26086340771962,0.2687500000000005,16.634346014336913,0,0.0
128,1,CREEP,0.019375000000000052,54.82703302383257,49.289942562191996,0.2937500000000005,17.703632248276794,0,0.0
129,1,CREEP,0.021875000000000054,54.83152385189596,49.321496538321604,0.31875000000000053,17.437169561919763,0,0.0
130,1,CREEP,0.024375000000000056,54.83636690176824,49.355525336108435,0.34375000000000056,14.735450422280012,0,0.0
131,1,CREEP,0.02687500000000006,54.84156217344942,49.39202895555248,0.3687500000000006,14.689828794076154,0,0.0
132,1,CREEP,0.02937500000000006,54.84710966693948,49.43100739665376,0.3937500000000006,14.527694701417365,0,0.0
133,2,YIELD,-0.023124999999999944,54.85230493862066,49.467511016097816,0.3687500000000006,16.23287925950757,0,0.0
134,1,CREEP,-0.020624999999999942,54.85785243211073,49.50648945719909,0.3937500000000006,16.292036276421616,0,0.0
135,2,YIELD,-0.023124999999999944,54.863047703791906,49.54299307664314,0.3687500000000006,13.633833477872694,0,0.0
136,1,CREEP,-0.020624999999999942,54.86859519728198,49.58197151774442,0.3937500000000006,14.90005260907506,0,0.0
137,1,CREEP,0.03187500000000006,54.874494912580936,49.62342478050292,0.4187500000000006,13.186733561011094,0,0.0
138,0,STOP,-0.03906249999999997,54.87744477023042,49.64415141188217,0.2093750000000003,17.203666437936455,0,0.0
139,2,YIELD,-0.041562499999999974,54.880042406071006,49.662403221604194,0.18437500000000032,15.18056341910398,0,0.0
140,0,STOP,-0.050781249999999986,54.8813412239913,49.67152912646521,0.09218750000000016,14.554529334502472,0,0.0
141,1,CREEP,-0.048281249999999984,54.88299226372049,49.68312985298345,0.11718750000000017,15.978627020851807,0,0.0
142,1,CREEP,0.004218750000000014,54.88499552525857,49.69720540115891,0.14218750000000016,15.624387586230732,0,0.0
143,1,CREEP,0.006718750000000013,54.88735100860554,49.71375577099159,0.16718750000000016,16.089853980536347,0,0.0
144,2,YIELD,-0.04578124999999999,54.88935427014362,49.72783131916705,0.14218750000000016,15.330061981038025,0,0.0
145,0,STOP,-0.052890625,54.89035590091267,49.73486909325479,0.07109375000000008,15.084135387735264,0,0.0
146,1,CREEP,-0.050390624999999994,54.891709753490595,49.74438168899974,0.09609375000000009,14.732341557088771,0,0.0
147,2,YIELD,-0.052890625,54.892711384259634,49.751419463087466,0.0710937500000001,14.4898700479726,0,0.0
148,2,YIELD,-0.005390624999999993,54.893360793219784,49.75598241551798,0.04609375000000009,15.943326970377216,0,0.0
149,1,CREEP,-0.052890625,54.894362423988824,49.763020189605705,0.0710937500000001,17.088730246987197,0,0.0
150,0,STOP,-0.0564453125,54.89486323937334,49.76653907664957,0.03554687500000005,15.798811082902057,0,0.0
151,0,STOP,-0.00822265625,54.89511364706561,49.768298520171506,0.017773437500000024,16.78238986171756,0,0.0
152,1,CREEP,-0.05572265625,54.89571627656676,49.77253278535066,0.042773437500000025,13.553220827299109,0,0.0
153,2,YIELD,-0.057861328125,54.89601759131733,49.77464991794024,0.021386718750000012,16.55424349159456,0,0.0
154,1,CREEP,-0.055361328125000005,54.89667112787681,49.77924187218704,0.046386718750000014,15.660948231797578,0,0.0
155,1,CREEP,-0.0028613281249999997,54.897676886245165,49.786308648091065,0.07138671875000002,13.231662999556905,0,0.0
156,0,STOP,-0.056430664062500004,54.89817976542935,49.78984203604308,0.03569335937500001,14.54847611689581,0,0.0
157,1,CREEP,-0.0539306640625,54.899034866422426,49.79585024565232,0.06069335937500001,13.50370611829614,0,0.0
158,0,STOP,-0.05696533203125,54.899462416918965,49.798854350456935,0.030346679687500006,15.66646922698637,0,0.0
159,0,STOP,-0.008482666015625001,54.89967619216723,49.800356402859244,0.015173339843750003,15.943611715903947,0,0.0
160,1,CREEP,-0.055982666015625,54.90024218922439,49.804333276918776,0.04017333984375001,15.630379244078751,0,0.0
161,1,CREEP,-0.003482666015625,54.90116040809045,49.81078497263554,0.06517333984375001,13.770886384622255,0,0.0
162,1,CREEP,-0.0009826660156250014,54.9024308487654,49.81971149000952,0.09017333984375,15.211349824637916,0,0.0
163,0,STOP,-0.055491333007812504,54.90306606910287,49.82417474869651,0.045086669921875,14.568313388588376,0,0.0
164,1,CREEP,-0.0529913330078125,54.90405351124924,49.83111282904072,0.07008666992187501,13.237686485592171,0,0.0
165,1,CREEP,-0.0004913330078125007,54.9053931752045,49.840525731042156,0.095086669921875,14.889629316600082,0,0.0
166,1,CREEP,0.0020086669921875,54.907085060968654,49.85241345470082,0.12008666992187501,13.655434725863582,0,0.0
167,1,CREEP,0.0045086669921875,54.9091291685417,49.866776000016706,0.14508666992187502,12.922456972271549,0,0.0
168,0,STOP,-0.052745666503906254,54.910151222328224,49.87395727267465,0.07254333496093751,14.61100960189799,0,0.0
169,1,CREEP,-0.05024566650390625,54.91152549792364,49.88361336698982,0.0975433349609375,12.019616372903602,0,0.0
170,1,CREEP,0.00225433349609375,54.913251995327954,49.895744282962205,0.12254333496093751,12.508025520801668,0,0.0
171,1,CREEP,0.004754333496093751,54.915330714541156,49.91035002059182,0.14754333496093752,14.23409903188942,0,0.0
172,0,STOP,-0.052622833251953126,54.91637007414776,49.91765288940663,0.07377166748046876,11.983721110206014,0,0.0
173,0,STOP,-0.006311416625976564,54.91688975395106,49.921304323814034,0.03688583374023438,11.809744287697029,0,0.0
174,0,STOP,-0.008155708312988282,54.917149593852706,49.923130041017735,0.01844291687011719,11.718225165640225,0,0.0
175,2,YIELD,-0.05907785415649414,54.917279513803535,49.924042899619586,0.009221458435058595,13.385032787351117,0,0.0
176,1,CREEP,-0.05657785415649415,54.917761655563254,49.92743057987866,0.034221458435058597,13.876348389780338,0,0.0
177,0,STOP,-0.05828892707824707,54.91800272644311,49.9291244200082,0.017110729217529298,13.409606630794086,0,0.0
178,1,CREEP,-0.05578892707824708,54.91859601913186,49.93329308179496,0.0421107292175293,12.715426526572573,0,0.0
179,3,GO,-0.035788927078247074,54.922007086291764,49.95726031683951,0.2421107292175293,11.901434229056767,0,0.0
180,0,STOP,-0.047894463539123536,54.923712619871715,49.969243934361785,0.12105536460876465,12.827097785462055,0,0.0
181,1,CREEP,-0.04539446353912354,54.925770375260555,49.98370237354129,0.14605536460876464,11.174415912345395,0,0.0
182,0,STOP,-0.05269723176956177,54.92679925295498,49.99093159313104,0.07302768230438232,10.981217936424446,0,0.0
183,1,CREEP,-0.05019723176956177,54.92818035245829,50.000635634378014,0.09802768230438233,10.726620183216886,0,0.0
184,1,CREEP,0.002302768230438233,54.9299136737705,50.01281449728221,0.12302768230438234,12.428763726370711,0,0.0
185,1,CREEP,0.004802768230438233,54.9319992168916,50.02746818184363,0.14802768230438235,12.38914532953809,0,0.0
186,1,CREEP,0.007302768230438232,54.9344369818216,50.04459668806228,0.17302768230438234,10.126832423333614,0,0.0
187,0,STOP,-0.05134861588478089,54.935655864286595,50.0531609411716,0.08651384115219117,11.433860952277575,0,0.0
188,1,CREEP,-0.048848615884780885,54.93722696856048,50.06420001593815,0.11151384115219118,11.205502703029826,0,0.0
189,1,CREEP,0.003651384115219116,54.93915029464327,50.077713912361915,0.13651384115219117,11.872116220773437,0,0.0
190,2,YIELD,-0.048848615884780885,54.940721398917155,50.088752987128466,0.11151384115219118,10.793217354201078,0,0.0
191,0,STOP,-0.05442430794239045,54.9415069510541,50.09427252451174,0.05575692057609559,10.442935120982284,0,0.0
192,1,CREEP,-0.051924307942390446,54.942644724999944,50.10226688355223,0.0807569205760956,12.14806925475508,0,0.0
193,0,STOP,-0.05596215397119522,54.94321361197286,50.10626406307249,0.0403784602880478,11.880689860073106,0,0.0
194,1,CREEP,-0.05346215397119522,54.944134720754676,50.11273606424996,0.06537846028804781,11.085768871895727,0,0.0
195,1,CREEP,-0.0009621539711952218,54.94540805134538,50.12168288708465,0.0903784602880478,10.836720403668256,0,0.0
196,4,ABORT,-0.5554810769855977,54.946044716640735,50.126156298502,0.0451892301440239,10.725038310123587,0,0.0
197,1,CREEP,-0.05298107698559761,54.94703360374498,50.13310453157657,0.0701892301440239,11.008022703595222,0,0.0
198,1,CREEP,-0.0004810769855976126,54.948374712658115,50.14252758630837,0.09518923014402389,11.09569079267554,0,0.0
199,1,CREEP,0.002018923014402388,54.95006804338015,50.15442546269739,0.1201892301440239,10.210381790207556,0,0.0
200,0,STOP,-0.053990538492798806,54.950914708741166,50.1603744008919,0.06009461507201195,9.392821829342093,0,0.0
201,1,CREEP,-0.05149053849279881,54.95211359591108,50.168798160743634,0.08509461507201195,10.727521084199445,0,0.0
202,1,CREEP,0.001009461507201194,54.95366470488988,50.17969674225259,0.11009461507201196,9.073314268301399,0,0.0
203,2,YIELD,-0.051490538492798804,54.95486359205979,50.188120502104326,0.08509461507201196,10.92547656385914,0,0.0
204,1,CREEP,-0.04899053849279881,54.95641470103859,50.19901908361328,0.11009461507201197,9.909065823346614,0,0.0
205,2,YIELD,-0.051490538492798804,54.9576135882085,50.20744284346502,0.08509461507201196,10.158661463994608,0,0.0
206,1,CREEP,-0.04899053849279881,54.959164697187305,50.21834142497397,0.11009461507201197,8.836611915725621,0,0.0
207,1,CREEP,0.003509461507201196,54.961068027975,50.231714828140156,0.13509461507201198,9.870522239718639,0,0.0
208,0,STOP,-0.053245269246399406,54.96201969336885,50.23840152972325,0.06754730753600599,9.213824283938091,0,0.0
209,2,YIELD,-0.05574526924639941,54.962619136953805,50.24261340964912,0.04254730753600599,9.397762898367628,0,0.0
210,2,YIELD,-0.007872634623199702,54.962918858746285,50.24471934961205,0.021273653768002995,8.646448178331632,0,0.0
211,1,CREEP,-0.055372634623199704,54.963570802347654,50.2493001112322,0.04627365376800299,9.242946735310447,0,0.0
212,1,CREEP,-0.0028726346231997026,54.96457496775792,50.25635569450959,0.07127365376800299,8.185927588958362,0,0.0
213,1,CREEP,-0.0003726346231997038,54.96593135497707,50.26588609944419,0.09627365376800298,8.063724176812514,0,0.0
214,1,CREEP,0.0021273653768002984,54.96763996400512,50.27789132603602,0.12127365376800299,9.434323665426174,0,0.0
215,3,GO,-0.027872634623199707,54.97216634750432,50.30969512588564,0.321273653768003,7.73441467249274,0,0.0
216,3,GO,0.04212736537680029,54.979510505474664,50.36129749899305,0.5212736537680029,6.018143212728185,0,0.0
217,0,STOP,-0.03287263462319971,54.983332445356076,50.388151655528226,0.27127365376800294,8.102751707732619,0,0.0
218,0,STOP,0.0035636826884001462,54.98524341529678,50.40157873379581,0.13563682688400147,8.76305931415416,0,0.0
219,0,STOP,-0.003218158655799928,54.986198900267134,50.4082922729296,0.06781841344200074,7.712494045364455,0,0.0
220,1,CREEP,-0.05071815865579993,54.98750660704638,50.41748063372062,0.09281841344200073,8.936725305705833,0,0.0
221,1,CREEP,0.0017818413442000722,54.98916653563452,50.42914381616886,0.11781841344200074,8.677745629326596,0,0.0
222,3,GO,-0.02821815865579993,54.993644238693804,50.46060557187489,0.31781841344200074,7.219026263783642,0,0.0
223,0,STOP,-0.04410907932789997,54.995883090223444,50.47633644972791,0.15890920672100037,8.260263195888644,0,0.0
224,0,STOP,-0.002054539663949983,54.99700251598827,50.48420188865442,0.07945460336050018,8.012689411751705,0,0.0
225,4,ABORT,-0.556027269831975,54.99756222887068,50.48813460811767,0.03972730168025009,8.561520686692505,0,0.0
226,0,STOP,-0.0580136349159875,54.99784208531188,50.4901009678493,0.019863650840125046,8.625841771003325,0,0.0
227,1,CREEP,-0.0555136349159875,54.99847416356198,50.49454214923815,0.044863650840125044,7.083577273087067,0,0.0
228,1,CREEP,-0.003013634915987496,54.999458463620975,50.50145815228422,0.06986365084012505,7.853274292592962,0,0.0
229,1,CREEP,-0.0005136349159874966,55.00079498548886,50.510848976987525,0.09486365084012505,8.040219578860356,0,0.0
230,1,CREEP,0.001986365084012502,55.00248372916564,50.522714623348044,0.11986365084012504,6.52814068015497,0,0.0
231,1,CREEP,0.004486365084012503,55.00452469465131,50.537055091365794,0.14486365084012504,6.931670066164333,0,0.0
232,0,STOP,-0.05275681745799375,55.00554517739415,50.54422532537467,0.07243182542006252,6.950736602738567,0,0.0
233,4,ABORT,-0.5563784087289969,55.00605541876556,50.5478104423791,0.03621591271003126,7.502676612940061,0,0.0
234,4,ABORT,-0.5081892043644984,55.00631053945127,50.54960300088132,0.01810795635501563,6.985762677802452,0,0.0
235,1,CREEP,-0.055689204364498444,55.006917881945874,50.55387038104076,0.04310795635501563,7.370772816047603,0,0.0
236,1,CREEP,-0.0031892043644984394,55.00787744624937,50.56061258285743,0.06810795635501563,6.376742260558349,0,0.0
237,1,CREEP,-0.0006892043644984389,55.009189232361756,50.56982960633132,0.09310795635501562,6.422568958251686,0,0.0
238,1,CREEP,0.0018107956355015598,55.01085324028304,50.581521451462436,0.11810795635501561,5.647753878204982,0,0.0
239,1,CREEP,0.00431079563550156,55.012869470013214,50.59568811825077,0.1431079563550156,6.0320514796702795,0,0.0
240,3,GO,-0.02568920436449844,55.017703474214535,50.6296533582969,0.3431079563550156,5.078568916892375,0,0.0
241,3,GO,0.04431079563550156,55.025355252887,50.68341717160082,0.5431079563550156,4.050333430734218,0,0.0
242,0,STOP,-0.03068920436449844,55.02948481347054,50.712432768332505,0.29310795635501563,5.188603749482694,0,0.0
243,3,GO,-0.01068920436449844,55.03643214852522,50.761246938321975,0.49310795635501564,4.118075919227566,0,0.0
244,3,GO,0.05931079563550156,55.04619725805105,50.82985968156924,0.6931079563550157,3.1959119245730268,0,0.0
245,0,STOP,-0.015689204364498437,55.05244014948794,50.87372420824426,0.44310795635501565,4.384153072998237,0,0.0
246,0,STOP,0.012155397817750782,55.05556159520639,50.89565647158177,0.22155397817750783,4.708049739944428,0,0.0
247,1,CREEP,-0.03534460218224922,55.05903526273374,50.92006355657651,0.24655397817750782,5.197281107747335,0,0.0
248,0,STOP,-0.047672301091124615,55.0607720964974,50.932267099073876,0.12327698908875391,4.801999294147302,0,0.0
249,1,CREEP,-0.04517230109112461,55.06286115206997,50.946945463228474,0.14827698908875392,5.448462502360898,0,0.0
250,0,STOP,-0.05258615054556231,55.06390567985625,50.95428464530577,0.07413849454437696,5.515393282535718,0,0.0
