step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.469999999999971,54.8,4.519999999999999,1.2,10.0,0,45.480000000000004
6,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,10.0,0,45.34
7,3,GO,0.6299999999999898,54.8,4.8199999999999985,1.5999999999999999,10.0,0,45.18
8,3,GO,0.7100000000000204,54.8,4.999999999999998,1.7999999999999998,10.0,0,45.0
9,3,GO,0.7899999999999658,54.8,5.199999999999998,1.9999999999999998,25.032099218106705,0,44.800000000000004
10,3,GO,0.8699999999999966,54.8,5.419999999999998,2.1999999999999997,21.640202036647178,0,44.58
11,3,GO,0.9500000000000273,54.8,5.659999999999998,2.4,19.697395322005192,0,44.34
12,3,GO,1.0299999999999727,54.8,5.919999999999998,2.6,18.296642940864608,0,44.08
13,3,GO,1.1100000000000034,54.8,6.1999999999999975,2.8000000000000003,17.02088255164941,0,43.800000000000004
14,3,GO,1.1900000000000341,54.8,6.499999999999998,3.0000000000000004,15.700742197662809,0,43.5
15,3,GO,1.2699999999999796,54.8,6.8199999999999985,3.2000000000000006,14.791879878724538,0,43.18
16,3,GO,1.3500000000000103,54.8,7.159999999999998,3.400000000000001,13.834192198084219,0,42.84
17,3,GO,1.4299999999999984,54.8,7.519999999999999,3.600000000000001,12.999097119089392,0,42.480000000000004
18,3,GO,1.510000000000029,54.8,7.899999999999999,3.800000000000001,12.255343477439228,0,42.1
19,3,GO,1.5899999999999745,54.8,8.299999999999999,4.000000000000001,11.541514477086894,0,41.7
20,3,GO,1.6700000000000053,54.8,8.719999999999999,4.200000000000001,10.899239875419289,0,41.28
21,3,GO,1.7499999999999933,54.8,9.159999999999998,4.400000000000001,10.37548152383239,0,40.84
22,3,GO,1.830000000000024,54.8,9.62,4.600000000000001,9.810936001123888,0,40.38
23,3,GO,1.9099999999999695,54.8,10.1,4.800000000000002,9.33529587053297,0,39.9
24,3,GO,1.9900000000000002,54.8,10.6,5.000000000000002,8.8487253532226,0,39.4
25,3,GO,2.070000000000031,54.8,11.12,5.200000000000002,8.440758198652887,0,38.88
26,3,GO,2.1499999999999764,54.8,11.66,5.400000000000002,8.034244712919932,0,38.34
27,3,GO,2.230000000000007,54.8,12.22,5.600000000000002,7.669585079272938,0,37.78
28,3,GO,2.310000000000038,54.8,12.800000000000002,5.8000000000000025,7.324741701436396,0,37.2
29,3,GO,2.3899999999999832,54.8,13.4,6.000000000000003,6.48538001083538,0,36.6
30,3,GO,2.470000000000014,54.8,14.020000000000001,6.200000000000003,5.7664950267479895,0,35.98
31,3,GO,2.5499999999999594,54.8,14.660000000000002,6.400000000000003,5.454860975294652,0,35.339999999999996
32,2,YIELD,2.4900000000000517,54.8,15.297500000000005,6.3750000000000036,5.384673818092965,0,34.7025
33,0,STOP,2.3899999999999495,54.8,15.910000000000005,6.1250000000000036,5.515554670108484,0,34.089999999999996
34,3,GO,2.470000000000023,54.8,16.542500000000004,6.325000000000004,5.211270489537285,0,33.457499999999996
35,3,GO,2.6000000000000107,54.8,17.195000000000004,6.525000000000004,4.960836653815818,0,32.80499999999999
36,0,STOP,2.449999999999994,54.8,17.822500000000005,6.275000000000004,5.063440300020625,0,32.177499999999995
37,3,GO,2.5299999999999816,54.8,18.470000000000006,6.475000000000004,4.861248384433939,0,31.529999999999994
38,0,STOP,2.4300000000000077,54.8,19.09250000000001,6.225000000000004,4.915725168573553,0,30.90749999999999
39,2,YIELD,2.420000000000014,54.8,19.71250000000001,6.200000000000005,4.870158172350917,0,30.287499999999994
40,1,CREEP,2.400000000000028,54.8,20.32750000000001,6.150000000000005,4.8375436718493745,0,29.672499999999985
41,3,GO,2.4799999999999733,54.8,20.962500000000013,6.350000000000005,4.55303137437517,0,29.037499999999987
42,2,YIELD,2.470000000000023,54.8,21.595000000000013,6.325000000000005,4.468179497097707,0,28.404999999999987
43,0,STOP,2.370000000000006,54.8,22.202500000000015,6.075000000000005,4.611638751296657,0,27.797499999999985
44,4,ABORT,1.7099999999999869,54.8,22.770000000000014,5.675000000000004,4.832013638613386,0,27.22999999999999
45,0,STOP,2.1100000000000128,54.8,23.312500000000014,5.425000000000004,5.0238200932422465,0,26.687499999999986
46,1,CREEP,2.090000000000026,54.8,23.850000000000016,5.375000000000004,5.0197069512812185,0,26.149999999999984
47,3,GO,2.170000000000014,54.8,24.407500000000017,5.575000000000005,4.6787281774189395,0,25.592499999999987
48,1,CREEP,2.1499999999999853,54.8,24.960000000000022,5.525000000000005,4.570051683793509,0,25.039999999999978
49,1,CREEP,2.179999999999999,54.8,25.507500000000018,5.475000000000005,4.5742964846905245,0,24.49249999999998
50,3,GO,2.209999999999987,54.8,26.075000000000017,5.675000000000005,4.237110825208414,0,23.924999999999983
51,0,STOP,2.1100000000000128,54.8,26.617500000000014,5.425000000000005,4.469672923570748,0,23.38249999999998
52,3,GO,2.190000000000001,54.8,27.180000000000017,5.625000000000005,4.11719082713071,0,22.81999999999998
53,1,CREEP,2.1699999999999715,54.8,27.737500000000015,5.5750000000000055,4.086905162722296,0,22.26249999999998
54,3,GO,2.250000000000024,54.8,28.315000000000023,5.775000000000006,3.7795046938578163,0,21.68499999999998
55,1,CREEP,2.230000000000016,54.8,28.88750000000002,5.725000000000006,3.713567721639707,0,21.11249999999998
56,0,STOP,2.129999999999999,54.8,29.435000000000024,5.475000000000006,3.8575073727314693,0,20.56499999999998
57,1,CREEP,2.1099999999999914,54.8,29.97750000000002,5.425000000000006,3.792469793453852,0,20.02249999999998
58,3,GO,2.190000000000001,54.8,30.540000000000024,5.625000000000006,3.542875023955108,0,19.45999999999998
59,3,GO,2.32000000000001,54.8,31.12250000000002,5.825000000000006,3.2863804080517203,0,18.87749999999998
60,0,STOP,2.1699999999999933,54.8,31.680000000000017,5.575000000000006,3.4235922826525527,0,18.31999999999998
61,1,CREEP,2.1500000000000066,54.8,32.23250000000002,5.525000000000007,3.3308736331880353,0,17.767499999999977
62,1,CREEP,2.179999999999999,54.8,32.78000000000002,5.475000000000007,3.3275800390160994,0,17.219999999999978
63,0,STOP,2.0300000000000034,54.8,33.30250000000002,5.225000000000007,3.385392228887003,0,16.697499999999977
64,0,STOP,1.9800000000000075,54.8,33.800000000000026,4.975000000000007,3.5855157048789845,0,16.199999999999974
65,1,CREEP,1.91,54.8,34.292500000000025,4.925000000000007,3.54816312621075,0,15.707499999999975
66,0,STOP,1.810000000000004,54.8,34.760000000000026,4.675000000000007,3.671305670195397,0,15.239999999999974
67,4,ABORT,1.1500000000000068,54.8,35.18750000000003,4.2750000000000075,4.074040492476924,0,14.812499999999972
68,1,CREEP,1.629999999999999,54.8,35.61000000000003,4.225000000000008,4.066138274206136,0,14.389999999999972
69,2,YIELD,1.6200000000000059,54.8,36.03000000000003,4.200000000000008,3.9792572898890985,0,13.96999999999997
70,1,CREEP,1.5999999999999983,54.8,36.44500000000003,4.150000000000008,3.964931270590526,0,13.554999999999971
71,3,GO,1.6800000000000077,54.8,36.88000000000003,4.3500000000000085,3.5891905908435717,0,13.119999999999969
72,3,GO,1.8099999999999958,54.8,37.33500000000003,4.550000000000009,3.3262326836674085,0,12.66499999999997
73,0,STOP,1.66,54.8,37.76500000000003,4.300000000000009,3.4922838831320173,0,12.234999999999971
74,3,GO,1.7400000000000093,54.8,38.21500000000003,4.500000000000009,3.155158583046772,0,11.784999999999968
75,2,YIELD,1.7299999999999949,54.8,38.66250000000003,4.4750000000000085,3.097711487166389,0,11.33749999999997
