iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,1789,3,left_right,51.1,500,timeout,0.0,10.765176726143979,6.503132728873078,8.600000000000003,300
0,1,1790,3,left_right,17.844999999999764,500,timeout,0.1263726213746448,10.326015039356424,18.368281106849427,6.850000000000004,78
0,2,1791,3,left_right,88.8299999999988,500,timeout,0.6193327364546928,8.229486050382157,6.51777581082628,7.500000000000004,324
0,3,1792,3,left_right,75.11499999999876,500,timeout,0.675611266587039,9.933123556303835,6.597508070037175,8.750000000000002,144
0,4,1793,3,left_right,87.7649999999989,500,timeout,0.8647894240005626,7.416914505293588,3.7056243832687397,8.900000000000002,135
0,5,1794,3,left_right,101.29499999999884,500,timeout,0.0,7.900057656283258,13.250859857241982,9.100000000000001,135
0,6,1795,3,left_right,18.500000000000185,500,timeout,0.23513652970714735,5.831235938677591,6.5188149282037156,8.799999999999999,324
0,7,1796,3,left_right,50.68000000000002,500,timeout,0.7699622809260174,7.493949021351107,6.281228665414801,8.400000000000004,298
0,8,1797,3,left_right,32.47000000000011,500,timeout,0.0,5.045890554527709,inf,5.000000000000003,191
0,9,1798,3,left_right,88.48999999999988,379,collision,0.0,3.7304022237591736,1.933869327985308,10.0,138
0,10,1799,3,left_right,-29.970000000000116,500,timeout,0.3981542886439652,6.059775049323299,6.507683421417212,5.800000000000005,187
0,11,1800,3,left_right,44.749999999999716,500,timeout,0.340907460599281,4.997838223618212,12.040506066446953,9.2,87
0,12,1801,3,left_right,41.265000000000235,500,timeout,0.6023689641208597,11.122159768632331,4.86612096979524,6.100000000000003,208
0,13,1802,3,left_right,74.86499999999862,500,timeout,0.6709512309327167,8.433997466424747,6.501002099122751,7.350000000000004,100
0,14,1803,3,left_right,-33.46999999999937,500,timeout,0.05467891959822109,5.719719899115591,5.58033655639442,6.500000000000006,62
0,15,1804,3,left_right,82.3299999999986,500,timeout,0.5933600456460703,6.815342815500644,3.881358700416058,5.8000000000000025,115
0,16,1805,3,left_right,-64.70999999999981,500,timeout,0.0,5.339142437925316,5.8972711783267435,5.750000000000003,143
0,17,1806,3,left_right,54.8250000000004,500,timeout,0.6707847417042183,11.111335893840549,6.5242272929740395,8.100000000000005,157
0,18,1807,3,left_right,-17.830000000000183,500,timeout,0.2489521671635177,5.122170070541816,6.501002498634627,7.0000000000000036,65
0,19,1808,3,left_right,72.4299999999986,500,timeout,0.41363703247315126,9.337254804217165,4.581124516538658,6.7500000000000036,69
0,20,1809,3,left_right,27.304999999999836,500,timeout,0.0,6.753680384653394,6.501573807268237,7.700000000000005,124
