iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,76.64900302886963,76.61958122253418,25.802572011947632,12.833725690841675,12.797393560409546,3.8366897590458393,0.02981405332684517,0.9940126538276672,1.5228439569473267,0.0,2.731168031692505,0.08169502019882202,-496.67437744140625,500.0,8,0,0,8,0,0.16943359375,0.244140625,0.1533203125,0.273681640625,0.159423828125
2,8192,159.84037828445435,60.98713970184326,19.21003031730652,13.600160598754883,13.567246198654175,4.594626598060131,0.06644050031900406,1.7195515632629395,1.468935489654541,0.0,2.689152956008911,0.11948157846927643,-491.83428955078125,500.0,8,0,0,8,0,0.1865234375,0.2373046875,0.13330078125,0.301513671875,0.141357421875
3,12288,219.64188265800476,59.791661500930786,19.018062353134155,11.423794031143188,11.395062923431396,6.213848225772381,0.13285458087921143,3.909677505493164,1.4279263019561768,0.0,2.0701308250427246,0.10118531435728073,112.27202606201172,500.0,8,0,0,8,0,0.155029296875,0.2568359375,0.1318359375,0.34130859375,0.114990234375
4,16384,288.1905858516693,68.53255414962769,22.037318229675293,12.5717134475708,12.534389972686768,13.646569166332483,0.0031575150787830353,11.956114768981934,1.388871669769287,0.0,1.5907416343688965,0.09655524790287018,1869.928466796875,474.5,8,0,1,7,0,0.115234375,0.265869140625,0.139892578125,0.37158203125,0.107421875
5,20480,344.1598834991455,55.953163623809814,17.709004878997803,12.235549926757812,12.203748941421509,58.03396125882864,-0.06400322169065475,56.46491241455078,1.3706536293029785,0.0,1.5465915203094482,0.08646054565906525,3302.252685546875,460.25,8,0,1,7,0,0.1181640625,0.271240234375,0.159912109375,0.366455078125,0.084228515625
6,24576,410.20491003990173,66.02703976631165,19.926400899887085,16.742592334747314,16.669298887252808,39.007000006735325,0.14045289158821106,37.45231246948242,1.4260145425796509,0.0,1.3408771753311157,0.0733574703335762,3618.093017578125,478.75,8,0,1,7,0,0.1015625,0.2529296875,0.1328125,0.3955078125,0.1171875
7,28672,480.17007970809937,69.96424722671509,24.841310262680054,9.195863246917725,9.16525650024414,23.232311591506004,0.12025788426399231,21.439048767089844,1.408711314201355,0.0,1.5816773176193237,0.09132762253284454,5925.791015625,438.1111111111111,9,0,2,7,0,0.115234375,0.273193359375,0.157958984375,0.37109375,0.08251953125
8,32768,549.4551277160645,69.27928900718689,22.571628093719482,12.730121374130249,12.68978238105774,142.32644237950444,-0.023057568818330765,140.94668579101562,1.3920302391052246,0.0,1.3199232816696167,0.08289087563753128,7346.8828125,415.6666666666667,9,1,2,6,0,0.134033203125,0.226318359375,0.148681640625,0.388671875,0.102294921875
9,36864,637.2407877445221,87.75608015060425,21.5387065410614,35.32324147224426,35.276458501815796,17.091607466340065,0.19308584928512573,15.00859546661377,1.431872844696045,0.0,1.7648543119430542,0.12507183849811554,8097.6650390625,500.0,8,0,0,8,0,0.126220703125,0.21435546875,0.18701171875,0.374267578125,0.09814453125
10,40960,695.9897027015686,58.74755001068115,18.899284839630127,13.626356363296509,13.575625658035278,26.626860361546278,0.05634551867842674,25.094932556152344,1.3743175268173218,0.0,1.3923447132110596,0.08323757350444794,8293.40234375,478.25,8,0,1,7,0,0.08935546875,0.249267578125,0.173583984375,0.392578125,0.09521484375
