iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,1042,1b,stem_right,86.07999999999876,424,collision,0.0,5.962436692264008,1.9845768242918338,10.149999999999997,114
0,1,1043,1b,stem_right,74.89499999999927,295,collision,0.0,8.24962968233175,1.9341598367810673,10.149999999999997,28
0,2,1044,1b,stem_right,-34.6700000000011,500,timeout,0.0,4.15833980479972,20.63533152601352,10.349999999999996,112
0,3,1045,1b,stem_right,396.94900000000007,232,success,0.0,4.848579745274643,inf,13.89,42
0,4,1046,1b,stem_right,69.99000000000096,500,timeout,0.0,11.332870180827719,14.938049279976346,9.35,306
0,5,1047,1b,stem_right,79.05499999999938,233,collision,0.0,6.674518972982777,1.9526168004706999,9.749999999999998,64
0,6,1048,1b,stem_right,35.93999999999971,133,collision,0.0,5.323789214071554,1.9283290814616585,11.749999999999991,28
0,7,1049,1b,stem_right,59.64999999999981,144,collision,0.0,5.192750396453237,1.9384924682203135,11.149999999999993,30
0,8,1050,1b,stem_right,72.72000000000011,439,collision,0.0,6.512537370438496,1.978192595038166,9.35,223
0,9,1051,1b,stem_right,119.86500000000264,429,collision,0.0,6.176142582107008,1.9361062012994317,9.949999999999998,29
0,10,1052,1b,stem_right,61.27999999999915,290,collision,0.0,7.576649364853187,1.9866965780559298,10.149999999999997,25
0,11,1053,1b,stem_right,72.89499999999879,362,collision,0.0,10.064056683818471,1.9956152536971716,10.349999999999996,40
0,12,1054,1b,stem_right,82.71000000000095,500,timeout,0.0,11.32074006487214,16.8162515475886,9.15,288
0,13,1055,1b,stem_right,80.30499999999793,500,collision,0.0,14.622996424861489,1.9997103412515582,10.349999999999996,27
0,14,1056,1b,stem_right,121.34500000000214,366,collision,0.0,7.372864701954659,1.9292061027042915,9.949999999999998,18
0,15,1057,1b,stem_right,83.04999999999936,260,collision,0.0,17.113669393920286,4.106266658968267,10.549999999999995,123
0,16,1058,1b,stem_right,69.52499999999921,294,collision,0.0,7.911236013036228,1.933188492933719,10.149999999999997,25
0,17,1059,1b,stem_right,290.89499999999987,375,success,0.26026063235724295,3.6913468253327943,inf,13.549999999999985,185
0,18,1060,1b,stem_right,438.8580000000003,195,success,1.7438741728781217,5.192135756228299,inf,13.89,23
0,19,1061,1b,stem_right,45.62999999999962,115,collision,0.0,5.113740892017283,1.9232178167844702,12.549999999999988,33
0,20,1062,1b,stem_right,79.18499999999936,291,collision,0.0,7.937306840494484,1.938117374862722,10.149999999999997,21
0,21,1063,1b,stem_right,47.25999999999949,116,collision,0.0,4.701071488560947,1.9251386417503535,12.749999999999988,27
0,22,1064,1b,stem_right,94.01999999999997,69,collision,0.0,6.8717460224021405,1.845245485700319,13.549999999999985,2
0,23,1065,1b,stem_right,94.01999999999997,69,collision,0.0,6.801611799888444,1.8452170781982793,13.549999999999985,2
0,24,1066,1b,stem_right,186.194,183,success,0.0,3.941285705129298,inf,13.89,28
0,25,1067,1b,stem_right,44.26999999999957,115,collision,0.0,5.12288156100175,1.9880699606301209,12.749999999999988,33
0,26,1068,1b,stem_right,14.690000000000886,500,timeout,0.22400386693387148,6.279189114521636,12.49258398401413,9.15,282
0,27,1069,1b,stem_right,259.5099999999999,382,success,0.09751360574857428,3.6011606085164085,inf,13.499999999999986,196
0,28,1070,1b,stem_right,10.525000000000055,94,collision,0.0,4.383958303912721,1.6182083413509405,9.15,13
0,29,1071,1b,stem_right,16.97000000000015,454,collision,0.0,14.290198605798578,1.9752161811769287,10.749999999999995,25
0,30,1072,1b,stem_right,25.510000000000655,500,timeout,0.7096684537281535,6.896985055601975,19.44712951459298,8.950000000000001,244
0,31,1073,1b,stem_right,434.05499999999995,208,success,1.9035143724760524,6.838302116791434,inf,13.199999999999992,10
0,32,1074,1b,stem_right,402.8700000000001,209,success,0.0,4.116462961738719,inf,13.549999999999985,14
0,33,1075,1b,stem_right,370.2109999999998,217,success,0.0,5.376038913168239,inf,13.89,30
0,34,1076,1b,stem_right,75.36499999999934,235,collision,0.0,6.983039992359066,1.9435435523698879,9.749999999999998,66
0,35,1077,1b,stem_right,511.3050000000005,214,success,2.667678939078699,5.984472361162299,inf,13.549999999999992,10
0,36,1078,1b,stem_right,48.6799999999997,140,collision,0.0,4.9716378445413145,1.9280642602342632,11.749999999999991,31
