iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,107.35753560066223,107.34450578689575,34.35791850090027,23.428606748580933,23.39562177658081,0.7235656529664993,-0.09900135546922684,0.5527375340461731,1.4833800792694092,0.20939919352531433,0.0,0.06043028086423874,-554.273681640625,500.0,8,0,0,8,0,0.2724609375,0.263916015625,0.158935546875,0.149169921875,0.155517578125
2,8192,253.65052366256714,88.05009746551514,32.70277500152588,8.440993547439575,8.409469604492188,3.1292843483388424,-0.04446879401803017,2.343912124633789,1.4369508028030396,0.3590726852416992,0.0,0.4707683324813843,-660.220458984375,500.0,8,0,0,8,0,0.23046875,0.2861328125,0.1845703125,0.210693359375,0.088134765625
3,12288,347.9472670555115,94.27645349502563,33.21444892883301,9.638491868972778,9.607118844985962,3.0658221691846848,-0.07992558181285858,1.995155930519104,1.3724435567855835,0.45868054032325745,0.0,0.6919112801551819,-23.481216430664062,500.0,8,0,0,8,0,0.220947265625,0.3115234375,0.2109375,0.205810546875,0.05078125
4,16384,444.2936010360718,96.33955454826355,31.53483009338379,18.331190586090088,18.301121711730957,2028.740461871028,0.0792732685804367,5.684268951416016,1.3479622602462769,2020.854736328125,0.0,2.122183322906494,1047.0423583984375,500.0,8,0,0,8,0,0.15869140625,0.341796875,0.230224609375,0.220947265625,0.04833984375
5,20480,640.4361786842346,196.13068079948425,32.98575186729431,112.3046064376831,112.27339696884155,28.004465758800507,-0.05086827278137207,21.86473846435547,1.3533263206481934,0.787749707698822,0.0,5.402845859527588,1987.0753173828125,496.25,8,1,0,7,0,0.11181640625,0.30419921875,0.271728515625,0.260009765625,0.05224609375
6,24576,730.967609167099,90.48966860771179,32.00118160247803,9.923211574554443,9.89230227470398,38.49021142721176,0.13210928440093994,34.52919387817383,1.303583025932312,0.8400478959083557,0.0,2.9888603687286377,3200.859375,492.625,8,1,0,7,0,0.11962890625,0.378173828125,0.217041015625,0.211669921875,0.073486328125
7,28672,833.404458284378,102.43048095703125,36.817644119262695,11.27375054359436,11.2418532371521,51.317535784095526,-0.051650676876306534,40.286319732666016,1.3360161781311035,0.8457165360450745,0.0,10.237150192260742,4163.21826171875,478.0,8,1,0,7,0,0.11328125,0.35791015625,0.215576171875,0.251953125,0.061279296875
8,32768,927.2130260467529,93.7753746509552,31.49326777458191,12.442246675491333,12.408860683441162,4414.83106392622,0.24279946088790894,21.811779022216797,1.37834894657135,4383.4013671875,0.0,9.375118255615234,4408.46435546875,498.625,8,1,0,7,0,0.123046875,0.340576171875,0.230712890625,0.2373046875,0.068359375
9,36864,1040.1142871379852,112.88869094848633,33.79597091674805,30.713303565979004,30.681631565093994,240.57085616514087,-0.027469564229249954,26.42531394958496,1.3633131980895996,189.3548583984375,0.0,24.818153381347656,4590.40380859375,500.0,8,0,0,8,0,0.111572265625,0.346435546875,0.2080078125,0.245361328125,0.088623046875
10,40960,1127.6173543930054,87.5018298625946,33.98709726333618,4.887640476226807,4.854990482330322,42.01312756165862,-0.001409534364938736,25.71442985534668,1.3897595405578613,0.8579380512237549,0.0,15.442169189453125,2943.4794921875,465.875,8,2,0,6,0,0.160400390625,0.31005859375,0.20556640625,0.244384765625,0.07958984375
