iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,195.77204823493958,195.4856345653534,171.8305628299713,7.777791738510132,7.75115966796875,3.091650642454624,0.1293649822473526,0.7770246267318726,1.519284963607788,0.0,2.0937998294830322,0.09146120399236679,-1802.55810546875,500.0,8,0,0,8,0,0.251953125,0.1318359375,0.182373046875,0.0869140625,0.346923828125
2,8192,535.3989613056183,197.8875641822815,169.39745569229126,8.988349437713623,8.937743902206421,2.9249091297388077,0.10496994853019714,0.6138208508491516,1.5305010080337524,0.0,2.072882652282715,0.13323567807674408,-2483.8798828125,500.0,8,0,0,8,0,0.252197265625,0.159423828125,0.25390625,0.156494140625,0.177978515625
3,12288,719.2201700210571,183.79360151290894,156.63956499099731,10.689358472824097,10.653143644332886,3.1789634004235268,0.10823212563991547,0.8835345506668091,1.5083707571029663,0.0,2.1148664951324463,0.07233022898435593,-2640.00341796875,500.0,8,0,0,8,0,0.20703125,0.197509765625,0.27685546875,0.187744140625,0.130859375
4,16384,987.594269990921,268.3417148590088,237.17794036865234,11.611732482910156,11.581614017486572,2.905021645128727,0.15920716524124146,0.6246023774147034,1.4434067010879517,0.0,2.043516159057617,0.07769594341516495,-2627.448974609375,500.0,8,0,0,8,0,0.21044921875,0.23193359375,0.232421875,0.2275390625,0.09765625
5,20480,1196.0527131557465,208.44095468521118,176.87216544151306,17.981285333633423,17.955389261245728,6.48975957930088,0.15877613425254822,4.223189353942871,1.3953310251235962,0.0,1.971551537513733,0.1362425535917282,-1427.2825927734375,500.0,8,0,0,8,0,0.17626953125,0.30712890625,0.208251953125,0.25927734375,0.049072265625
6,24576,1481.372885465622,285.30330753326416,259.28880071640015,8.880439758300781,8.847168922424316,8.484030477702618,0.1609811633825302,6.267544746398926,1.3974205255508423,0.0,1.9735009670257568,0.08200360089540482,793.3800048828125,500.0,8,0,0,8,0,0.135986328125,0.299560546875,0.17431640625,0.332763671875,0.057373046875
7,28672,1785.9150321483612,304.52950620651245,270.9433617591858,14.568415880203247,14.530465841293335,94.21625342220068,-0.020130082964897156,92.31051635742188,1.4241600036621094,0.0,1.8587666749954224,0.06710047274827957,4883.32861328125,492.0,8,0,1,7,0,0.158935546875,0.261962890625,0.172607421875,0.342041015625,0.064453125
8,32768,2135.1159772872925,349.2001597881317,274.3521544933319,49.19627261161804,49.16488742828369,3.306582488119602,0.10225104540586472,1.6023540496826172,1.4503130912780762,0.0,1.4765959978103638,0.12538139522075653,841.1200561523438,500.0,8,0,0,8,0,0.27783203125,0.206298828125,0.2138671875,0.24462890625,0.057373046875
9,36864,2399.5947892665863,264.4684901237488,199.39622116088867,46.601279973983765,46.56410622596741,7.406576111912727,0.07171434164047241,5.201647758483887,1.3878984451293945,0.0,2.0128540992736816,0.12035991251468658,3026.11669921875,500.0,8,0,0,8,0,0.23193359375,0.239501953125,0.20458984375,0.281982421875,0.0419921875
10,40960,2674.2913150787354,274.6750957965851,248.93195509910583,7.959104776382446,7.930018186569214,62.33416164293885,0.009777847677469254,60.69247817993164,1.324573278427124,0.0,1.5523481369018555,0.07955747842788696,9867.154296875,496.625,8,0,1,7,0,0.163818359375,0.25146484375,0.18505859375,0.35546875,0.044189453125
