iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,6555,4,stem_right,135.63000000000116,500,timeout,0.30728532770487477,16.94538543652389,12.128894222880293,2.15,25
0,1,6556,4,stem_right,38.72500000000039,500,timeout,0.0,5.242747829927155,7.0300551127802,7.650000000000005,54
0,2,6557,4,stem_right,48.58999999999917,500,timeout,0.0,4.361150109598086,7.237333488238691,8.550000000000002,145
0,3,6558,4,stem_right,-17.199999999999672,306,collision,0.0,5.368997690606853,1.931224223484726,7.750000000000011,49
0,4,6559,4,stem_right,336.0149999999998,273,success,0.2597948612806851,4.34485292266222,inf,12.99999999999998,36
0,5,6560,4,stem_right,451.91600000000017,267,success,0.5961908484986617,4.748367602422174,inf,13.89,46
0,6,6561,4,stem_right,-15.444999999999908,500,timeout,0.293910597289584,7.119920061841711,5.66586352631014,7.5000000000000036,83
0,7,6562,4,stem_right,-49.92000000000009,229,collision,0.0,3.2509460542039026,1.9698958952192858,10.449999999999996,30
0,8,6563,4,stem_right,7.019999999999879,266,collision,0.0,4.098598638179789,1.9862238163548085,6.950000000000004,15
0,9,6564,4,stem_right,44.6449999999994,423,collision,0.0,6.079509878119578,1.9637777933380713,6.650000000000006,73
0,10,6565,4,stem_right,-63.64000000000003,330,collision,0.0,12.603767524193923,1.9708885918008137,7.200000000000004,46
0,11,6566,4,stem_right,276.29000000000013,339,success,0.28477404582846627,5.052237532522842,inf,12.549999999999997,61
0,12,6567,4,stem_right,-23.460000000000253,500,timeout,0.5509806237616128,8.02100628016788,5.684019770779907,7.100000000000005,72
0,13,6568,4,stem_right,5.084999999999816,286,collision,0.0,3.8697720095439516,1.9962521142892142,7.350000000000005,19
0,14,6569,4,stem_right,72.94499999999935,500,timeout,0.0,4.1407212416287145,5.078456170616028,5.000000000000002,138
0,15,6570,4,stem_right,-148.62499999999906,500,timeout,0.0,12.091701147590292,19.222966692220353,7.850000000000005,55
0,16,6571,4,stem_right,-47.5999999999993,381,collision,0.0,3.636369216191393,1.9513291508493233,6.300000000000008,137
0,17,6572,4,stem_right,23.42499999999997,242,collision,0.0,4.348366992033639,1.7803231514087632,6.700000000000004,51
0,18,6573,4,stem_right,75.05000000000064,399,collision,0.0,7.386309512621201,1.9330637929887875,6.150000000000003,125
0,19,6574,4,stem_right,84.55999999999935,500,timeout,0.0,4.399884349843762,9.494944107463168,7.350000000000004,146
0,20,6575,4,stem_right,-55.83999999999952,272,collision,0.0,3.7751175985210788,1.9476267531766138,8.30000000000001,47
0,21,6576,4,stem_right,-50.11000000000003,291,collision,0.0,4.854575407282622,1.9720097113855606,9.450000000000001,26
0,22,6577,4,stem_right,-30.575000000000045,287,collision,0.0,3.7213359080789927,1.9857954491362286,5.800000000000006,20
0,23,6578,4,stem_right,467.6600000000002,289,success,0.4204467894762312,6.318483745410763,inf,13.199999999999985,44
0,24,6579,4,stem_right,-105.60499999999976,270,collision,0.0,3.979705693210205,1.9613492972918154,8.150000000000007,49
0,25,6580,4,stem_right,30.75500000000017,373,collision,0.0,5.439150677399362,1.954268587458534,6.150000000000004,94
0,26,6581,4,stem_right,6.964999999999687,338,collision,0.0,4.259852931048168,1.9643745911371742,8.800000000000004,31
0,27,6582,4,stem_right,100.5749999999991,500,timeout,0.3585058232586116,7.752915276362763,4.428073004660279,7.300000000000004,131
0,28,6583,4,stem_right,222.9750000000003,497,success,0.0,7.807020505414073,inf,7.000000000000004,94
0,29,6584,4,stem_right,106.4100000000006,500,timeout,0.3103552141619099,5.910260882731931,12.12565897089632,5.600000000000004,86
0,30,6585,4,stem_right,-15.024999999999942,262,collision,0.0,4.729149347436678,1.9755952780866206,5.650000000000003,31
0,31,6586,4,stem_right,-100.98999999999984,303,collision,0.0,4.723415217643396,1.9369021556696413,5.900000000000007,81
0,32,6587,4,stem_right,286.68999999999943,500,success,0.24494448075649347,6.1777704393719395,inf,9.4,105
0,33,6588,4,stem_right,101.88000000000034,500,timeout,0.29870762342357177,8.90766675173076,10.12737939121019,5.750000000000003,200
0,34,6589,4,stem_right,-99.52500000000012,247,collision,0.0,3.8614729313600322,1.8964664686631711,6.400000000000003,36
0,35,6590,4,stem_right,286.32899999999995,278,success,0.3139941780028354,3.970175168693614,inf,13.89,55
0,36,6591,4,stem_right,20.450000000000205,474,collision,0.0,6.939508942001182,1.9694445560600873,5.7500000000000036,104
0,37,6592,4,stem_right,-46.80999999999945,282,collision,0.0,4.77156926511748,1.9307754257777892,7.650000000000009,58
0,38,6593,4,stem_right,340.41999999999996,378,success,0.0,6.4923495004975935,inf,12.399999999999988,50
0,39,6594,4,stem_right,428.73500000000024,287,success,0.5417554089194856,4.466545698647149,inf,11.550000000000006,31
0,40,6595,4,stem_right,171.2850000000013,374,collision,0.0,6.123986246092543,4.157481215855792,5.900000000000003,16
0,41,6596,4,stem_right,32.965000000000046,273,collision,0.0,4.110767370856859,1.9756455986229908,6.450000000000004,39
0,42,6597,4,stem_right,43.08500000000099,500,timeout,0.3029921379019245,7.795325196487383,5.284803698253574,4.800000000000002,73
0,43,6598,4,stem_right,412.8000000000001,295,success,1.0578073908538785,4.831199644760482,inf,12.95,107
0,44,6599,4,stem_right,394.71000000000015,338,success,0.0,5.376832858567409,inf,10.24999999999999,58
