iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
12,49152,14628.527144432068,1144.6058204174042,1120.6390588283539,6.934622287750244,0.0,30.846745401620865,0.14474192261695862,30.702003479003906,1.4002974033355713,0.0,0.0,0.0,4016.36376953125,500.0,8,0,0,8,0,0.218505859375,0.19091796875,0.2041015625,0.289794921875,0.0966796875
13,53248,15607.68231010437,979.1108152866364,960.8666379451752,1.7106342315673828,0.0,14.20623929426074,0.0009322874248027802,14.205307006835938,1.4141067266464233,0.0,0.0,0.0,3729.0703125,500.0,8,0,0,8,0,0.185791015625,0.204345703125,0.205810546875,0.28857421875,0.115478515625
14,57344,16603.075946569443,995.3883144855499,977.6746137142181,1.6986274719238281,0.0,34.571395345032215,0.08712715655565262,34.48426818847656,1.4231816530227661,0.0,0.0,0.0,4162.96728515625,500.0,8,0,0,8,0,0.194580078125,0.207275390625,0.210205078125,0.292236328125,0.095703125
15,61440,17661.58731842041,1058.4936690330505,1040.564382314682,1.5819454193115234,0.0,26.615158140659332,0.1524696946144104,26.462688446044922,1.428221583366394,0.0,0.0,0.0,3428.864501953125,500.0,8,0,0,8,0,0.199951171875,0.212646484375,0.188232421875,0.296630859375,0.1025390625
16,65536,18636.47828602791,974.8575720787048,956.4679441452026,1.9009854793548584,0.0,19.193123016506433,0.05362335219979286,19.13949966430664,1.4231584072113037,0.0,0.0,0.0,4330.47509765625,500.0,8,0,0,8,0,0.22900390625,0.1923828125,0.195556640625,0.27685546875,0.106201171875
17,69632,19611.825262069702,975.3419725894928,957.4739985466003,1.983259916305542,0.0,34.15012292191386,-0.019207675009965897,34.16933059692383,1.3822247982025146,0.0,0.0,0.0,8973.181640625,487.0,8,1,0,7,0,0.202392578125,0.20166015625,0.231689453125,0.289794921875,0.074462890625
18,73728,20493.858686208725,882.0115098953247,864.1906459331512,1.8094816207885742,0.0,13.828138258308172,0.0063933394849300385,13.821744918823242,1.4008227586746216,0.0,0.0,0.0,5724.78955078125,500.0,8,0,0,8,0,0.216552734375,0.214111328125,0.210693359375,0.257080078125,0.1015625
19,77824,21438.678315877914,944.8060026168823,925.852968454361,2.776380777359009,0.0,19.739403918385506,-0.18284110724925995,19.922245025634766,1.370765209197998,0.0,0.0,0.0,8445.1875,500.0,8,0,0,8,0,0.216064453125,0.22998046875,0.220947265625,0.25927734375,0.07373046875
20,81920,22457.827189683914,1019.129992723465,993.2010984420776,9.726921558380127,0.0,14.070389606058598,-0.02923884242773056,14.099628448486328,1.3625421524047852,0.0,0.0,0.0,9831.0234375,500.0,8,0,0,8,0,0.190185546875,0.24951171875,0.22802734375,0.270263671875,0.06201171875
21,86016,23278.147956371307,820.2941343784332,798.5438890457153,5.484973192214966,0.0,22.604327887296677,0.02375003695487976,22.580577850341797,1.412672996520996,0.0,0.0,0.0,5341.736328125,500.0,8,0,0,8,0,0.22705078125,0.2138671875,0.208984375,0.254638671875,0.095458984375
22,90112,25369.8933262825,960.7261838912964,941.3404705524445,3.021336793899536,0.0,14.549495578743517,0.006831050850450993,14.542664527893066,1.4015817642211914,0.0,0.0,0.0,6908.232421875,500.0,8,0,0,8,0,0.230224609375,0.21484375,0.218994140625,0.279296875,0.056640625
23,94208,26315.262484788895,945.3489556312561,926.8339257240295,1.8157000541687012,0.0,12.21432676911354,0.0783795416355133,12.135947227478027,1.379836916923523,0.0,0.0,0.0,6390.6572265625,500.0,8,0,0,8,0,0.261962890625,0.205810546875,0.20458984375,0.258544921875,0.069091796875
24,98304,27206.125761032104,890.8594024181366,871.129148721695,3.46274471282959,0.0,20.584541976451874,0.060429275035858154,20.524112701416016,1.403554916381836,0.0,0.0,0.0,8837.798828125,500.0,8,0,0,8,0,0.25732421875,0.221923828125,0.189208984375,0.262939453125,0.068603515625
25,102400,28163.126589775085,956.997740983963,937.2818696498871,3.521900177001953,0.0,22.140463575720787,-0.03715445101261139,22.1776180267334,1.420231580734253,0.0,0.0,0.0,8225.6318359375,500.0,8,0,0,8,0,0.224609375,0.234619140625,0.210693359375,0.25927734375,0.07080078125
26,106496,29026.920746326447,863.779205083847,845.7833106517792,1.828319787979126,0.0,31.305922836065292,0.02963957190513611,31.276283264160156,1.4087055921554565,0.0,0.0,0.0,9018.56640625,500.0,8,0,0,8,0,0.2392578125,0.21826171875,0.19921875,0.269287109375,0.073974609375
27,110592,30089.647454977036,1062.7126457691193,1044.1175847053528,2.365251302719116,0.0,25.494060933589935,-0.08335644006729126,25.577417373657227,1.3989648818969727,0.0,0.0,0.0,8647.1552734375,500.0,8,0,0,8,0,0.229248046875,0.198974609375,0.212646484375,0.280029296875,0.0791015625
28,114688,31002.635506629944,912.9745938777924,893.7910604476929,3.1835989952087402,0.0,21.886205956339836,0.08417920768260956,21.802026748657227,1.3672785758972168,0.0,0.0,0.0,8361.595703125,500.0,8,0,0,8,0,0.238525390625,0.2001953125,0.245361328125,0.25830078125,0.0576171875
29,118784,31848.136194467545,845.489508152008,826.6561312675476,2.333881139755249,0.0,22.497360162436962,-0.06962401419878006,22.566984176635742,1.3609741926193237,0.0,0.0,0.0,7631.30810546875,500.0,8,0,0,8,0,0.240234375,0.20751953125,0.24609375,0.253662109375,0.052490234375
30,122880,32793.69522976875,945.5531239509583,927.4711058139801,1.8196702003479004,0.0,7.551484782248735,0.041933733969926834,7.509551048278809,1.3454420566558838,0.0,0.0,0.0,9721.220703125,500.0,8,0,0,8,0,0.240966796875,0.199462890625,0.25244140625,0.268310546875,0.038818359375
31,126976,33676.50339126587,882.7944271564484,864.9837028980255,1.9591693878173828,0.0,8.368477240204811,0.03798045217990875,8.330496788024902,1.3332496881484985,0.0,0.0,0.0,7967.31884765625,500.0,8,0,0,8,0,0.2705078125,0.19482421875,0.23486328125,0.25048828125,0.04931640625
32,131072,35715.470430374146,928.0699388980865,908.302353143692,3.1555490493774414,0.0,24.171520844101906,-0.055123671889305115,24.22664451599121,1.3650600910186768,0.0,0.0,0.0,9606.5478515625,500.0,8,0,0,8,0,0.2646484375,0.1904296875,0.246337890625,0.25439453125,0.044189453125
33,135168,36567.5443072319,852.0520515441895,832.1749947071075,3.9047906398773193,0.0,16.018556501716375,-0.059930894523859024,16.078487396240234,1.316447377204895,0.0,0.0,0.0,12110.6328125,500.0,8,0,0,8,0,0.22216796875,0.201171875,0.256591796875,0.262451171875,0.0576171875
34,139264,37603.77370285988,1036.2219190597534,1018.1630084514618,1.7577812671661377,0.0,27.594442542176694,-0.001844231504946947,27.59628677368164,1.316670298576355,0.0,0.0,0.0,9709.435546875,500.0,8,0,0,8,0,0.24072265625,0.232177734375,0.238525390625,0.24658203125,0.0419921875
35,143360,38590.35520672798,986.5678555965424,968.6609694957733,2.1837222576141357,0.0,18.90234274417162,-0.07508759945631027,18.97743034362793,1.2946994304656982,0.0,0.0,0.0,9932.091796875,500.0,8,0,0,8,0,0.2529296875,0.234375,0.240966796875,0.2333984375,0.038330078125
36,147456,39592.44315624237,1002.0728213787079,983.2181775569916,1.952563762664795,0.0,17.40387850627303,0.019152935594320297,17.38472557067871,1.2970556020736694,0.0,0.0,0.0,9439.45703125,500.0,8,0,0,8,0,0.267578125,0.198974609375,0.26416015625,0.23095703125,0.038330078125
37,151552,40746.873230457306,1154.4290745258331,1135.7323586940765,1.9334619045257568,0.0,30.81714180856943,-0.08737059682607651,30.904512405395508,1.2910501956939697,0.0,0.0,0.0,10799.24609375,500.0,8,0,0,8,0,0.24658203125,0.176513671875,0.28955078125,0.2490234375,0.038330078125
38,155648,41615.52525305748,868.618085861206,848.8929800987244,3.055081605911255,0.0,29.261906564235687,0.13009923696517944,29.131807327270508,1.203815221786499,0.0,0.0,0.0,9123.97265625,500.0,8,0,0,8,0,0.29052734375,0.185791015625,0.248046875,0.22900390625,0.046630859375
39,159744,42536.59137892723,921.0403230190277,903.0417342185974,1.633249282836914,0.0,20.76663637161255,0.08079767227172852,20.68583869934082,1.2105627059936523,0.0,0.0,0.0,15841.083984375,500.0,8,0,0,8,0,0.172607421875,0.1337890625,0.30078125,0.316650390625,0.076171875
40,163840,43507.11729454994,970.513085603714,951.7864897251129,2.7204980850219727,0.0,16.639773147180676,0.030203597620129585,16.609569549560547,1.2043421268463135,0.0,0.0,0.0,12391.451171875,500.0,8,0,0,8,0,0.177978515625,0.151611328125,0.29296875,0.307861328125,0.069580078125
41,167936,44447.909528017044,940.7806000709534,922.3191967010498,1.9444737434387207,0.0,10.925888538360596,-0.18266820907592773,11.108556747436523,1.186813235282898,0.0,0.0,0.0,10900.7724609375,500.0,8,0,0,8,0,0.233642578125,0.186279296875,0.2744140625,0.258056640625,0.047607421875
42,172032,46693.513279914856,1034.9177629947662,1016.5210456848145,1.9660727977752686,0.0,22.78974437341094,-0.060936931520700455,22.85068130493164,1.1460800170898438,0.0,0.0,0.0,8374.89453125,500.0,8,0,0,8,0,0.261962890625,0.195068359375,0.2685546875,0.22216796875,0.05224609375
43,176128,47731.86431980133,1038.3182260990143,1015.0101616382599,7.074649810791016,0.0,35.23309642076492,0.018657028675079346,35.214439392089844,1.1755629777908325,0.0,0.0,0.0,8697.8916015625,500.0,8,0,0,8,0,0.29638671875,0.176513671875,0.25341796875,0.2412109375,0.032470703125
44,180224,48764.37078046799,1032.475462436676,1013.4894623756409,2.79056978225708,0.0,19.98586519062519,0.04244287312030792,19.943422317504883,1.1545006036758423,0.0,0.0,0.0,8862.4150390625,500.0,8,0,0,8,0,0.289794921875,0.159423828125,0.25146484375,0.25,0.04931640625
45,184320,49667.58219242096,903.194168806076,885.5285601615906,1.7894339561462402,0.0,20.46405354887247,-0.030127130448818207,20.49418067932129,1.104057788848877,0.0,0.0,0.0,8679.2666015625,500.0,8,0,0,8,0,0.2978515625,0.177001953125,0.247314453125,0.24169921875,0.0361328125
46,188416,50569.84205675125,902.2589828968048,883.7373015880585,2.214123010635376,0.0,29.09329116344452,-0.13591301441192627,29.229204177856445,1.1463574171066284,0.0,0.0,0.0,9315.892578125,500.0,8,0,0,8,0,0.30029296875,0.186767578125,0.245361328125,0.2275390625,0.0400390625
47,192512,51550.34523510933,980.482791185379,961.5619502067566,1.7703886032104492,0.0,16.277420669794083,0.25686708092689514,16.020553588867188,1.1313384771347046,0.0,0.0,0.0,10659.708984375,500.0,8,0,0,8,0,0.286865234375,0.18896484375,0.24755859375,0.24462890625,0.031982421875
48,196608,52464.02439904213,913.6572902202606,893.9413270950317,2.5610299110412598,0.0,18.124750390648842,-0.06828664243221283,18.193037033081055,1.1795127391815186,0.0,0.0,0.0,9352.712890625,500.0,8,0,0,8,0,0.2919921875,0.190673828125,0.24462890625,0.23388671875,0.038818359375
49,200704,53384.11422753334,920.0705008506775,901.8448314666748,1.94454026222229,0.0,9.302806206047535,0.08665782958269119,9.216148376464844,1.128387451171875,0.0,0.0,0.0,13431.544921875,500.0,8,0,0,8,0,0.251708984375,0.227294921875,0.252197265625,0.237060546875,0.03173828125
50,204800,54387.49135684967,1003.2826895713806,985.2927479743958,1.7934329509735107,0.0,16.526646226644516,0.12642726302146912,16.400218963623047,1.208277702331543,0.0,0.0,0.0,11909.98046875,500.0,8,0,0,8,0,0.28857421875,0.162109375,0.246826171875,0.26220703125,0.040283203125
51,208896,55412.19249653816,1024.6650097370148,1007.1297330856323,1.8841660022735596,0.0,28.890929844230413,-0.027771327644586563,28.918701171875,1.1915383338928223,0.0,0.0,0.0,10894.671875,500.0,8,0,0,8,0,0.3056640625,0.187744140625,0.239501953125,0.22705078125,0.0400390625
52,212992,57546.25805187225,945.8358972072601,927.9431388378143,1.9178440570831299,0.0,26.18947947770357,0.031531937420368195,26.157947540283203,1.1862846612930298,0.0,0.0,0.0,12851.419921875,500.0,8,0,0,8,0,0.2470703125,0.20263671875,0.241455078125,0.274658203125,0.0341796875
53,217088,58525.60847949982,979.3234870433807,957.0554566383362,6.190041780471802,0.0,24.38003072142601,-0.20181360840797424,24.581844329833984,1.2142059803009033,0.0,0.0,0.0,9099.083984375,465.75,8,1,0,7,0,0.26220703125,0.19970703125,0.222412109375,0.281494140625,0.0341796875
54,221184,59453.998287677765,928.2955520153046,909.9364542961121,2.3983607292175293,0.0,9.219769265502691,-0.032147619873285294,9.251916885375977,1.129641056060791,0.0,0.0,0.0,10796.48046875,500.0,8,0,0,8,0,0.27392578125,0.21484375,0.20556640625,0.281494140625,0.024169921875
55,225280,60526.69034051895,1072.6560695171356,1051.2863211631775,4.731385231018066,0.0,12.62605907022953,-0.10232017934322357,12.728379249572754,1.1728452444076538,0.0,0.0,0.0,9995.498046875,500.0,8,0,0,8,0,0.298828125,0.18115234375,0.190185546875,0.294677734375,0.03515625
56,229376,61527.00630760193,1000.298572063446,982.4151513576508,1.6546106338500977,0.0,9.254752963781357,-0.17031684517860413,9.425069808959961,1.1918797492980957,0.0,0.0,0.0,10074.150390625,500.0,8,0,0,8,0,0.275634765625,0.23583984375,0.204833984375,0.259033203125,0.024658203125
57,233472,62466.65837907791,939.6044993400574,921.2210800647736,2.1560873985290527,0.0,16.413266204297543,-0.11443231254816055,16.527698516845703,1.1617358922958374,0.0,0.0,0.0,8622.15625,500.0,8,0,0,8,0,0.300048828125,0.19384765625,0.195556640625,0.2744140625,0.0361328125
58,237568,63492.027296066284,1025.3418910503387,1006.1558692455292,3.2482497692108154,0.0,19.861696429550648,0.0021841004490852356,19.859512329101562,1.192283034324646,0.0,0.0,0.0,8695.06640625,500.0,8,0,0,8,0,0.283203125,0.15625,0.234130859375,0.297119140625,0.029296875
59,241664,64362.540303468704,870.4887893199921,851.3801338672638,2.714601516723633,0.0,13.81075382977724,0.017113693058490753,13.79364013671875,1.2172772884368896,0.0,0.0,0.0,10183.689453125,500.0,8,0,0,8,0,0.274169921875,0.19873046875,0.22412109375,0.282958984375,0.02001953125
60,245760,65409.67251706123,1047.014398097992,1028.8406963348389,1.9985451698303223,0.0,22.21362428367138,-0.12183637917041779,22.335460662841797,1.1281262636184692,0.0,0.0,0.0,10898.3935546875,498.375,8,2,0,6,0,0.269287109375,0.161865234375,0.213134765625,0.317138671875,0.03857421875
61,249856,66352.8669769764,943.1579134464264,924.8770437240601,1.872572422027588,0.0,22.930378146469593,0.05246562510728836,22.877912521362305,1.143575668334961,0.0,0.0,0.0,9766.6298828125,500.0,8,0,0,8,0,0.29736328125,0.200439453125,0.219970703125,0.2548828125,0.02734375
62,253952,68637.87046408653,995.5940978527069,976.4298987388611,1.9785869121551514,0.0,21.607756085693836,-0.052863650023937225,21.660619735717773,1.1724272966384888,0.0,0.0,0.0,10378.83203125,500.0,8,0,0,8,0,0.28271484375,0.19921875,0.17724609375,0.30126953125,0.03955078125
63,258048,69530.75963878632,892.5746030807495,870.5605363845825,6.1431756019592285,0.0,15.572102945297956,-0.04209478572010994,15.614197731018066,1.115894079208374,0.0,0.0,0.0,9422.6142578125,500.0,8,0,0,8,0,0.30078125,0.194580078125,0.22021484375,0.25146484375,0.032958984375
64,262144,70524.27534484863,993.4991991519928,975.0458860397339,2.109499931335449,0.0,16.616037253290415,0.04782092943787575,16.56821632385254,1.1158437728881836,0.0,0.0,0.0,9545.65625,500.0,8,0,0,8,0,0.302001953125,0.168701171875,0.221923828125,0.26904296875,0.038330078125
65,266240,71422.16829323769,897.8920493125916,879.1652104854584,1.8915772438049316,0.0,17.7175489962101,0.08372369408607483,17.633825302124023,1.111426830291748,0.0,0.0,0.0,9873.515625,487.5,8,1,0,7,0,0.295166015625,0.187744140625,0.190673828125,0.28173828125,0.044677734375
66,270336,72409.25532770157,987.0802035331726,969.0956711769104,1.8531880378723145,0.0,9.220333077013493,0.025630928575992584,9.1947021484375,1.067310094833374,0.0,0.0,0.0,9732.548828125,500.0,8,0,0,8,0,0.37646484375,0.156494140625,0.177734375,0.255126953125,0.0341796875
67,274432,73431.72757172585,1022.4395051002502,1003.6387622356415,2.450819730758667,0.0,23.012840788811445,0.005142729729413986,23.00769805908203,1.1119989156723022,0.0,0.0,0.0,9963.72265625,500.0,8,0,0,8,0,0.37646484375,0.150390625,0.20947265625,0.233154296875,0.030517578125
68,278528,74310.08742451668,878.3544290065765,859.8885872364044,1.7364342212677002,0.0,16.270456694066525,-0.06135902553796768,16.331815719604492,1.104923129081726,0.0,0.0,0.0,8939.935546875,500.0,8,0,0,8,0,0.37939453125,0.13818359375,0.1923828125,0.251708984375,0.038330078125
69,282624,75093.01446151733,782.9130430221558,764.4174513816833,2.377239465713501,0.0,29.51917865872383,-0.11206218600273132,29.631240844726562,1.078374981880188,0.0,0.0,0.0,8919.78125,500.0,8,0,0,8,0,0.374267578125,0.138671875,0.22119140625,0.2333984375,0.032470703125
70,286720,76061.21218395233,968.1891865730286,950.2071897983551,1.5588898658752441,0.0,14.51190958917141,-0.10092820227146149,14.612837791442871,1.1390585899353027,0.0,0.0,0.0,9770.259765625,500.0,8,0,0,8,0,0.316650390625,0.150146484375,0.22998046875,0.272705078125,0.030517578125
71,290816,77020.86340355873,959.6502230167389,941.5616459846497,1.6696431636810303,0.0,18.56237826310098,-0.006667757406830788,18.569046020507812,1.067662239074707,0.0,0.0,0.0,9267.3173828125,500.0,8,0,0,8,0,0.35498046875,0.14599609375,0.238037109375,0.234619140625,0.0263671875
72,294912,79345.2056427002,966.2987067699432,948.2557590007782,1.6946728229522705,0.0,14.265299454331398,-0.06635318696498871,14.331652641296387,1.1571518182754517,0.0,0.0,0.0,10407.0546875,500.0,8,0,0,8,0,0.320068359375,0.1435546875,0.255126953125,0.25439453125,0.02685546875
73,299008,80407.70828700066,1062.4655854701996,1044.1513333320618,1.963818073272705,0.0,28.072045102715492,-0.1043083518743515,28.176353454589844,1.132773995399475,0.0,0.0,0.0,12381.0302734375,500.0,8,0,0,8,0,0.3037109375,0.15966796875,0.254638671875,0.250244140625,0.03173828125
74,303104,81431.53199505806,1023.8195848464966,1004.8811061382294,2.3823611736297607,0.0,12.069369971752167,0.015292823314666748,12.0540771484375,1.1245324611663818,0.0,0.0,0.0,8660.83203125,500.0,8,0,0,8,0,0.318603515625,0.159423828125,0.25927734375,0.237060546875,0.025634765625
75,307200,82469.09431862831,1037.5323882102966,1017.0975489616394,3.4931230545043945,0.0,11.704777479171753,-0.06692910194396973,11.771706581115723,1.151186227798462,0.0,0.0,0.0,9602.298828125,500.0,8,0,0,8,0,0.3359375,0.16259765625,0.2421875,0.23876953125,0.0205078125
76,311296,83415.38651442528,946.183554649353,926.9044024944305,2.640575408935547,0.0,23.124913981184363,0.007283976301550865,23.117630004882812,1.1381080150604248,0.0,0.0,0.0,10587.322265625,500.0,8,0,0,8,0,0.283203125,0.156005859375,0.26904296875,0.25830078125,0.033447265625
77,315392,84277.22734093666,861.8107340335846,843.628585100174,1.8059399127960205,0.0,18.197758320719004,0.03184187784790993,18.165916442871094,1.1121113300323486,0.0,0.0,0.0,11678.087890625,500.0,8,0,0,8,0,0.301513671875,0.16064453125,0.267578125,0.24560546875,0.024658203125
78,319488,85383.07049012184,1105.811668395996,1087.2572751045227,2.115788221359253,0.0,24.525292597711086,-0.016316212713718414,24.541608810424805,1.0902928113937378,0.0,0.0,0.0,7691.50830078125,500.0,8,0,0,8,0,0.3349609375,0.12744140625,0.2783203125,0.2333984375,0.02587890625
79,323584,86499.60682082176,1116.5302419662476,1096.7706739902496,2.949779510498047,0.0,33.464749217033386,-0.0007125139236450195,33.46546173095703,1.1198651790618896,0.0,0.0,0.0,10453.96484375,500.0,8,0,0,8,0,0.28857421875,0.156494140625,0.290771484375,0.236083984375,0.028076171875
80,327680,87412.75843977928,913.1227152347565,894.8853464126587,2.344829559326172,0.0,22.64644356071949,-0.16444282233715057,22.81088638305664,1.128753423690796,0.0,0.0,0.0,10582.00390625,500.0,8,0,0,8,0,0.31689453125,0.16357421875,0.261962890625,0.2294921875,0.028076171875
81,331776,88337.1253528595,924.3126111030579,903.7009384632111,4.2788612842559814,0.0,19.622989494353533,0.03701956942677498,19.585969924926758,1.129435658454895,0.0,0.0,0.0,10512.70703125,500.0,8,0,0,8,0,0.281982421875,0.19384765625,0.27880859375,0.219970703125,0.025390625
82,335872,90527.71875667572,993.2082052230835,974.4782664775848,2.06544828414917,0.0,61.24776519834995,-0.1119607537984848,61.35972595214844,1.165202021598816,0.0,0.0,0.0,13784.259765625,500.0,8,0,0,8,0,0.2060546875,0.240966796875,0.2890625,0.230712890625,0.033203125
83,339968,91504.63672852516,976.898549079895,954.0467450618744,6.466724872589111,0.0,17.77227669209242,0.06055908650159836,17.71171760559082,1.1249785423278809,0.0,0.0,0.0,10998.62890625,500.0,8,0,0,8,0,0.244140625,0.226806640625,0.2919921875,0.20849609375,0.028564453125
84,344064,92573.33104920387,1068.6420052051544,1049.1733269691467,2.872377872467041,0.0,48.63942864537239,-0.07056662440299988,48.70999526977539,1.149817943572998,0.0,0.0,0.0,10716.748046875,500.0,8,0,0,8,0,0.265380859375,0.181396484375,0.262451171875,0.250732421875,0.0400390625
85,348160,93479.58129835129,906.1761507987976,887.6862721443176,2.1270439624786377,0.0,11.302615314722061,0.12094512581825256,11.181670188903809,1.1489619016647339,0.0,0.0,0.0,7658.4912109375,500.0,8,0,0,8,0,0.271240234375,0.242431640625,0.266845703125,0.200927734375,0.0185546875
86,352256,94567.66041517258,1088.0461690425873,1068.7501504421234,2.065049171447754,0.0,25.022761590778828,-0.07948564738035202,25.10224723815918,1.1141456365585327,0.0,0.0,0.0,9808.099609375,500.0,8,0,0,8,0,0.2353515625,0.194580078125,0.311767578125,0.22802734375,0.0302734375
87,356352,95525.06541585922,957.3771772384644,939.4329349994659,1.6952571868896484,0.0,15.847103349864483,-0.0007894113659858704,15.847892761230469,1.1603490114212036,0.0,0.0,0.0,8086.9140625,500.0,8,0,0,8,0,0.2685546875,0.20947265625,0.3125,0.190673828125,0.018798828125
88,360448,96585.48041582108,1060.38622879982,1041.1922988891602,1.9833693504333496,0.0,13.763754965737462,0.011639716103672981,13.752115249633789,1.1419837474822998,0.0,0.0,0.0,12378.0830078125,500.0,8,0,0,8,0,0.239501953125,0.2734375,0.2763671875,0.190673828125,0.02001953125
89,364544,97597.34139418602,1011.8234417438507,991.4681761264801,3.1367270946502686,0.0,19.711201056838036,0.21851955354213715,19.4926815032959,1.1521732807159424,0.0,0.0,0.0,11600.09375,500.0,8,0,0,8,0,0.224365234375,0.23291015625,0.323486328125,0.196044921875,0.023193359375
90,368640,98522.99517965317,925.6133117675781,906.7337069511414,2.150547504425049,0.0,29.507996879518032,-0.050999321043491364,29.558996200561523,1.0958256721496582,0.0,0.0,0.0,11233.27734375,500.0,8,0,0,8,0,0.2216796875,0.24267578125,0.298583984375,0.215087890625,0.02197265625
91,372736,99341.86325335503,818.8141372203827,799.931156873703,2.4099278450012207,0.0,16.343907419592142,-0.016644414514303207,16.360551834106445,1.0799564123153687,0.0,0.0,0.0,12430.130859375,500.0,8,0,0,8,0,0.23046875,0.265625,0.287109375,0.201416015625,0.015380859375
92,376832,101432.6103219986,960.7973909378052,934.6135289669037,9.753957748413086,0.0,60.45261201262474,-0.2514285147190094,60.70404052734375,1.1196680068969727,0.0,0.0,0.0,11654.423828125,500.0,8,0,0,8,0,0.236572265625,0.260986328125,0.312744140625,0.177734375,0.011962890625
93,380928,102432.59642457962,999.9579200744629,980.6660754680634,2.8793554306030273,0.0,13.048598859459162,0.04486331716179848,13.003735542297363,1.1765928268432617,0.0,0.0,0.0,8934.0751953125,500.0,8,0,0,8,0,0.244140625,0.249267578125,0.29248046875,0.193115234375,0.02099609375
94,385024,103292.69352006912,860.0607261657715,842.3269758224487,1.8776836395263672,0.0,13.598548889160156,-0.07033061981201172,13.668879508972168,1.1423434019088745,0.0,0.0,0.0,11136.005859375,500.0,8,0,0,8,0,0.192626953125,0.279052734375,0.283203125,0.21484375,0.0302734375
