iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,2111,1a,right_stem,412.21000000000015,110,success,0.0,4.510850435690101,inf,13.89,0
0,1,2112,1a,right_stem,373.64,130,success,0.0,4.799877757331595,inf,13.89,4
0,2,2113,1a,right_stem,398.21000000000015,110,success,0.0,4.155706826690351,inf,13.89,0
0,3,2114,1a,right_stem,437.21000000000015,110,success,0.49122781757365697,6.312770650693505,inf,13.89,0
0,4,2115,1a,right_stem,408.21000000000015,110,success,0.0,5.264162366582747,inf,13.89,0
0,5,2116,1a,right_stem,443.21000000000015,110,success,0.5752002226730452,7.465311869673712,inf,13.89,0
0,6,2117,1a,right_stem,446.21000000000015,110,success,0.5823925451809107,6.584963660064388,inf,13.89,0
0,7,2118,1a,right_stem,422.21000000000015,110,success,0.2550791031543205,5.0913651101671835,inf,13.89,0
0,8,2119,1a,right_stem,399.21000000000015,110,success,0.0,4.438847004346068,inf,13.89,0
0,9,2120,1a,right_stem,402.21000000000015,110,success,0.0,4.424901281360889,inf,13.89,0
0,10,2121,1a,right_stem,441.21000000000015,110,success,0.4058677541818505,5.618722432153561,inf,13.89,0
0,11,2122,1a,right_stem,433.21000000000015,110,success,0.5173419072026586,7.019062861988383,inf,13.89,0
0,12,2123,1a,right_stem,414.21000000000015,110,success,0.2591704973812357,6.266585704092191,inf,13.89,0
0,13,2124,1a,right_stem,432.21000000000015,110,success,0.0,5.1937610809353165,inf,13.89,0
0,14,2125,1a,right_stem,384.21000000000015,110,success,0.0,5.0215248586640335,inf,13.89,0
0,15,2126,1a,right_stem,373.64,130,success,0.0,5.54901442017554,inf,13.89,4
0,16,2127,1a,right_stem,411.21000000000015,110,success,0.23124921758293437,6.406630481791582,inf,13.89,0
0,17,2128,1a,right_stem,403.21000000000015,110,success,0.18219138366844617,5.5790246382858975,inf,13.89,0
0,18,2129,1a,right_stem,414.21000000000015,110,success,0.0,4.353446655854736,inf,13.89,0
0,19,2130,1a,right_stem,406.21000000000015,110,success,0.0,4.386527637203757,inf,13.89,0
0,20,2131,1a,right_stem,417.21000000000015,110,success,0.0,4.659841004095464,inf,13.89,0
0,21,2132,1a,right_stem,386.932,133,success,0.0,11.808180115327145,inf,13.89,2
0,22,2133,1a,right_stem,384.21000000000015,110,success,0.0,5.245128486166983,inf,13.89,0
0,23,2134,1a,right_stem,396.21000000000015,110,success,0.0,5.757573314634973,inf,13.89,0
0,24,2135,1a,right_stem,98.60999999999997,71,collision,0.0,7.275644459834791,0.7076459113096325,12.799999999999986,1
0,25,2136,1a,right_stem,395.21000000000015,110,success,0.0,5.860190236913734,inf,13.89,0
0,26,2137,1a,right_stem,397.21000000000015,110,success,0.09350406063253275,6.187634230453163,inf,13.89,0
0,27,2138,1a,right_stem,426.21000000000015,110,success,0.2212592371623435,5.588895419001269,inf,13.89,0
0,28,2139,1a,right_stem,371.76899999999995,126,success,0.0,5.543609896460972,inf,13.89,2
0,29,2140,1a,right_stem,424.21000000000015,110,success,0.1876884045934691,5.381025318002647,inf,13.89,0
0,30,2141,1a,right_stem,422.21000000000015,110,success,0.3259109389245242,5.97478957237985,inf,13.89,0
0,31,2142,1a,right_stem,408.21000000000015,110,success,0.19422727058179245,5.348368083881205,inf,13.89,0
0,32,2143,1a,right_stem,385.24,130,success,0.0,12.390921007659419,inf,13.89,2
0,33,2144,1a,right_stem,416.933,112,success,0.0,5.322170787039568,inf,13.89,4
0,34,2145,1a,right_stem,399.2590000000001,116,success,0.0,4.601693593868216,inf,13.89,8
0,35,2146,1a,right_stem,387.21000000000015,110,success,0.0,5.262834073902552,inf,13.89,0
0,36,2147,1a,right_stem,450.21000000000015,110,success,0.5495691798502413,6.036695864943668,inf,13.89,0
0,37,2148,1a,right_stem,469.2100000000001,110,success,0.906432457619935,6.062659433916753,inf,13.89,0
0,38,2149,1a,right_stem,403.21000000000015,110,success,0.1853245490882851,5.635380223818382,inf,13.89,0
0,39,2150,1a,right_stem,385.21000000000015,110,success,0.0,4.682894424752513,inf,13.89,0
0,40,2151,1a,right_stem,92.28999999999996,72,collision,0.0,8.828604118600888,1.6569482771953663,12.799999999999986,2
0,41,2152,1a,right_stem,420.21000000000015,110,success,0.8508514810620907,4.67765581816173,inf,13.89,0
0,42,2153,1a,right_stem,411.21000000000015,110,success,0.19422727058179245,5.341603753780508,inf,13.89,0
0,43,2154,1a,right_stem,441.21000000000015,110,success,0.5593192485349888,7.17510426218,inf,13.89,0
0,44,2155,1a,right_stem,406.21000000000015,110,success,0.10231585088534127,5.165177865422376,inf,13.89,0
0,45,2156,1a,right_stem,377.21000000000015,110,success,0.0,4.780177123540743,inf,13.89,0
0,46,2157,1a,right_stem,389.21000000000015,110,success,0.06711146323667797,4.057878087888925,inf,13.89,0
0,47,2158,1a,right_stem,395.21000000000015,110,success,0.08971365813680013,6.149138987885347,inf,13.89,0
