iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,131.7532880306244,131.74107098579407,37.397674560546875,57.267794609069824,57.17645573616028,141.08995331823826,0.173875093460083,0.5879450440406799,1.4714808464050293,140.14471435546875,0.0,0.18341882526874542,-399.1789245605469,500.0,8,0,0,8,0,0.211669921875,0.299072265625,0.13232421875,0.197509765625,0.159423828125
2,8192,387.89893078804016,159.71827220916748,45.88074445724487,68.15792798995972,68.0984902381897,256.5349384024739,0.07399792224168777,8.214137077331543,1.3871384859085083,246.85968017578125,0.0,1.3871232271194458,-514.4990234375,500.0,8,0,0,8,0,0.192138671875,0.3251953125,0.156982421875,0.271728515625,0.053955078125
3,12288,527.9941742420197,140.08107686042786,49.151519536972046,45.0126314163208,44.93514657020569,58.30820340104401,-0.012376604601740837,45.1337776184082,1.3440124988555908,7.692219257354736,0.0,5.4945831298828125,1042.364013671875,500.0,8,0,0,8,0,0.146728515625,0.374267578125,0.16015625,0.274658203125,0.044189453125
4,16384,673.826272726059,145.81930589675903,50.066800117492676,45.40892791748047,45.35630989074707,33.02216724306345,0.055720724165439606,27.66809844970703,1.3430159091949463,1.4189401865005493,0.0,3.8794078826904297,1768.025390625,500.0,8,0,0,8,0,0.136474609375,0.33837890625,0.179931640625,0.295654296875,0.049560546875
5,20480,793.5509536266327,119.72006607055664,44.44146966934204,34.31207251548767,34.23076677322388,407.2245003450662,-0.003237081691622734,193.07101440429688,1.3527694940567017,169.3428497314453,0.0,44.813873291015625,4497.02001953125,483.25,8,2,2,4,0,0.098388671875,0.319091796875,0.197998046875,0.34765625,0.036865234375
6,24576,901.3217329978943,107.73428916931152,43.32753586769104,18.04706120491028,18.000524282455444,144.06827034056187,0.047685280442237854,81.1196517944336,1.3823776245117188,49.9852180480957,0.0,12.915715217590332,4662.4306640625,486.375,8,0,1,7,0,0.13427734375,0.261962890625,0.231201171875,0.32568359375,0.046875
7,28672,1015.5969116687775,114.25658416748047,44.261881828308105,27.74539566040039,27.65146231651306,148.98444647714496,0.026778411120176315,134.58163452148438,1.3699514865875244,2.4544389247894287,0.0,11.921594619750977,4107.9931640625,478.125,8,1,1,6,0,0.12109375,0.2734375,0.19970703125,0.34619140625,0.0595703125
8,32768,1159.5440409183502,143.94028496742249,49.011475563049316,45.1622200012207,45.03489923477173,86.58699963707477,0.007226687856018543,48.72270965576172,1.392848014831543,7.571493148803711,0.0,30.28557014465332,3641.503173828125,464.5,8,1,1,6,0,0.126953125,0.2216796875,0.20849609375,0.376220703125,0.066650390625
9,36864,1245.3215141296387,85.76589703559875,38.86447262763977,9.31156587600708,9.266852140426636,150.5802051126957,-0.14474043250083923,108.50469970703125,1.4371495246887207,2.578949451446533,0.0,39.64129638671875,2460.78955078125,463.0,8,3,0,5,0,0.127685546875,0.20068359375,0.2236328125,0.379150390625,0.06884765625
10,40960,1349.0014131069183,103.64148592948914,40.114179372787476,22.305392742156982,22.257140636444092,869.942684315145,0.11605086177587509,32.17306900024414,1.3951832056045532,812.5620727539062,0.0,25.09149169921875,3526.56298828125,481.125,8,1,0,7,0,0.118408203125,0.237060546875,0.2138671875,0.357666015625,0.072998046875
11,45056,1454.4248871803284,105.38722968101501,44.58754801750183,14.03450608253479,13.986663818359375,232.59674716740847,-0.05317997187376022,31.76224708557129,1.398964524269104,167.44326782226562,0.0,33.44441223144531,3867.271240234375,476.375,8,2,0,6,0,0.12060546875,0.281982421875,0.187744140625,0.340087890625,0.069580078125
12,49152,1644.0221800804138,121.77401661872864,43.22995924949646,31.771633625030518,31.724712371826172,554.7879143878818,-0.09413135796785355,86.30337524414062,1.359745979309082,427.8896179199219,0.0,40.68905258178711,3663.53857421875,474.25,8,2,0,6,0,0.1376953125,0.240478515625,0.202392578125,0.357421875,0.06201171875
13,53248,1764.1467723846436,120.08952927589417,41.86415219306946,33.9141902923584,33.85317134857178,414.6176401078701,0.18893298506736755,146.4037322998047,1.441622257232666,220.08670043945312,0.0,47.93827438354492,3891.0849609375,489.375,8,1,0,7,0,0.15380859375,0.210205078125,0.19677734375,0.366455078125,0.07275390625
14,57344,1872.736160516739,108.57142043113708,44.388649463653564,19.955188035964966,19.900896072387695,111.06983909010887,0.049833863973617554,46.21112060546875,1.431924819946289,9.104752540588379,0.0,55.704132080078125,6495.814453125,476.75,8,1,1,6,0,0.14697265625,0.174072265625,0.1982421875,0.42431640625,0.056396484375
15,61440,1987.7051610946655,114.94533228874207,40.7395384311676,33.09742546081543,33.02798533439636,127.61019337922335,-0.03084694594144821,59.76509475708008,1.3893933296203613,4.50758695602417,0.0,63.36835861206055,6975.890625,493.0,8,1,0,7,0,0.14599609375,0.19677734375,0.17822265625,0.385986328125,0.093017578125
16,65536,2092.2503011226654,104.50691246986389,44.2914764881134,14.646113634109497,14.596601724624634,60.565243642777205,0.03247443959116936,32.69658660888672,1.3998663425445557,2.2402238845825195,0.0,25.595958709716797,5154.6484375,468.375,8,1,0,7,0,0.136474609375,0.184326171875,0.1904296875,0.397705078125,0.091064453125
17,69632,2209.5433433055878,117.26278162002563,45.264944553375244,25.310582399368286,25.228084564208984,1532.531083613634,0.05663445591926575,73.3216552734375,1.433988332748413,1400.360107421875,0.0,58.792686462402344,5817.5771484375,498.875,8,1,0,7,0,0.1259765625,0.2021484375,0.1787109375,0.401611328125,0.091552734375
18,73728,2301.868061065674,92.31234002113342,41.71597862243652,12.49602222442627,12.451151609420776,110.58418751507998,-0.03402232378721237,41.095184326171875,1.4339919090270996,16.20984649658203,0.0,53.31317901611328,5378.1611328125,492.625,8,1,0,7,0,0.10546875,0.18603515625,0.199462890625,0.41064453125,0.098388671875
19,77824,2430.7772748470306,128.87665152549744,45.33273506164551,33.63566017150879,33.54179501533508,87.5403243843466,0.030090028420090675,47.076663970947266,1.4116041660308838,2.148036479949951,0.0,38.2855339050293,5276.0625,500.0,8,0,0,8,0,0.13037109375,0.197998046875,0.210205078125,0.368896484375,0.092529296875
20,81920,2580.400314807892,149.6123869419098,49.76685667037964,45.580610275268555,45.458693981170654,97.06557793915272,0.17205901443958282,58.28951644897461,1.4354588985443115,2.229536533355713,0.0,36.37446594238281,6079.7626953125,468.625,8,2,0,6,0,0.148193359375,0.2021484375,0.19482421875,0.368896484375,0.0859375
21,86016,2689.530032157898,109.11175203323364,47.500088691711426,26.70117163658142,26.644996404647827,497.859929472208,-0.1280580461025238,60.64595031738281,1.4186686277389526,378.8127136230469,0.0,58.52932357788086,7629.6875,471.375,8,1,0,7,0,0.126708984375,0.205322265625,0.215087890625,0.371337890625,0.08154296875
22,90112,2842.108120918274,115.95687961578369,48.407166481018066,32.86946725845337,32.81776189804077,125.11143133230507,0.013956280425190926,51.8630256652832,1.3785382509231567,20.597787857055664,0.0,52.636661529541016,7856.28466796875,481.75,8,1,0,7,0,0.144775390625,0.19189453125,0.20458984375,0.370849609375,0.087890625
23,94208,2950.313142299652,108.19245290756226,40.63012409210205,31.772939920425415,31.726810216903687,685.3060988597572,-0.0022888965904712677,31.342891693115234,1.390437126159668,613.3319091796875,0.0,40.63358688354492,7456.3486328125,493.0,8,1,0,7,0,0.132080078125,0.229736328125,0.187744140625,0.383544921875,0.06689453125
24,98304,3056.770034790039,106.45006895065308,40.43542432785034,33.52788686752319,33.460349798202515,119.76094875484705,0.11362180858850479,88.99447631835938,1.4011945724487305,2.003108501434326,0.0,28.649742126464844,6006.591796875,500.0,8,0,0,8,0,0.154541015625,0.201416015625,0.197998046875,0.363525390625,0.08251953125
25,102400,3153.9797427654266,97.18911457061768,42.48263621330261,19.58879280090332,19.53851866722107,96.86008560657501,0.0427623987197876,46.18373107910156,1.3729190826416016,3.222726345062256,0.0,47.410865783691406,7325.0771484375,484.75,8,1,0,7,0,0.144287109375,0.20849609375,0.204345703125,0.36669921875,0.076171875
26,106496,3256.789888858795,102.79082584381104,38.0863893032074,28.35329246520996,28.30244207382202,78.55714847147465,-0.1519019454717636,38.01881408691406,1.4214574098587036,3.498032808303833,0.0,37.192203521728516,5699.86279296875,498.625,8,1,0,7,0,0.1708984375,0.194580078125,0.209228515625,0.357177734375,0.068115234375
27,110592,3352.7039449214935,95.88026523590088,37.73865842819214,19.150789737701416,19.101497173309326,120.27561715431511,-0.007352797314524651,49.05246353149414,1.4092801809310913,2.560454845428467,0.0,68.67005157470703,6526.66015625,500.0,8,0,0,8,0,0.147705078125,0.21044921875,0.212158203125,0.359130859375,0.070556640625
28,114688,3453.9712204933167,101.25012612342834,37.10608172416687,26.85774254798889,26.789490461349487,71.2944787144661,0.09950977563858032,33.55926513671875,1.4448373317718506,2.2128636837005615,0.0,35.4228401184082,6992.6484375,486.625,8,1,0,7,0,0.11865234375,0.1923828125,0.207763671875,0.37646484375,0.104736328125
29,118784,3562.28777217865,108.27952575683594,37.782042026519775,33.37246751785278,33.2949743270874,108.21150091290474,-0.03631088137626648,45.993927001953125,1.4060308933258057,2.370561122894287,0.0,59.883323669433594,6365.63818359375,493.0,8,1,0,7,0,0.149169921875,0.203857421875,0.191650390625,0.369873046875,0.08544921875
30,122880,3665.70192861557,103.37497878074646,40.575541496276855,22.55062484741211,22.508171796798706,165.71816585212946,-0.12407352775335312,54.43327331542969,1.3139458894729614,49.38140106201172,0.0,62.027565002441406,7950.51904296875,477.625,8,2,0,6,0,0.167236328125,0.2119140625,0.171142578125,0.385009765625,0.064697265625
31,126976,3762.7003712654114,96.98196244239807,38.093894481658936,23.195327281951904,23.14847421646118,92.29294140450656,0.031063152477145195,36.741233825683594,1.3881860971450806,2.460292100906372,0.0,53.06035232543945,6208.0615234375,492.375,8,1,0,7,0,0.183837890625,0.191650390625,0.17626953125,0.38671875,0.0615234375
