iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,4333,2_dense,right_left,209.48199999999994,286,success,0.0,5.174909030738532,inf,13.89,83
0,1,4334,2_dense,right_left,261.2349999999997,496,success,0.0,6.928563303627626,inf,12.999999999999986,126
0,2,4335,2_dense,right_left,69.5749999999987,500,timeout,0.1827572418255394,9.173047859718828,15.899964455946748,8.350000000000007,106
0,3,4336,2_dense,right_left,168.93499999999995,475,success,0.0,5.163616304255125,inf,10.450000000000005,208
0,4,4337,2_dense,right_left,388.52999999999975,493,success,0.0,7.548951787042258,inf,13.249999999999986,78
0,5,4338,2_dense,right_left,382.2749999999999,241,success,0.0,4.351695528994906,inf,11.24999999999999,58
0,6,4339,2_dense,right_left,136.95000000000246,500,timeout,0.16299752704420628,8.919789996616156,14.044735125973999,7.050000000000005,96
0,7,4340,2_dense,right_left,230.74500000000023,447,success,0.0,8.439264748739218,inf,9.900000000000004,113
0,8,4341,2_dense,right_left,260.13699999999994,459,success,0.0,5.723958795628989,inf,13.89,244
0,9,4342,2_dense,right_left,-6.33500000000008,500,timeout,0.1820846146732062,5.625661710476338,16.962285823728962,4.750000000000005,312
0,10,4343,2_dense,right_left,15.304999999999785,500,timeout,0.0,12.988539890028616,14.850160661002551,9.000000000000004,100
0,11,4344,2_dense,right_left,246.94000000000017,428,success,0.0,7.991717489272116,inf,13.199999999999985,85
0,12,4345,2_dense,right_left,258.38500000000005,282,success,0.0,4.504737134902491,inf,12.99999999999999,68
0,13,4346,2_dense,right_left,284.62600000000003,213,success,0.0,3.6976173427985097,inf,13.89,54
0,14,4347,2_dense,right_left,265.6360000000001,497,success,0.0,7.363102943152714,inf,13.89,139
0,15,4348,2_dense,right_left,57.13000000000012,500,timeout,0.0,6.384376448168379,51.52283632367989,9.7,161
0,16,4349,2_dense,right_left,232.8849999999992,446,success,0.0,9.986373180953377,inf,11.59999999999999,83
0,17,4350,2_dense,right_left,7.55999999999973,500,timeout,0.0,11.63707945640383,14.41968401700051,8.500000000000009,87
0,18,4351,2_dense,right_left,-35.060000000000365,500,timeout,0.0,8.228400619361999,26.382048062205552,8.450000000000003,62
0,19,4352,2_dense,right_left,335.8299999999999,409,success,0.0,5.079615968119976,inf,12.199999999999989,113
0,20,4353,2_dense,right_left,450.75500000000005,459,success,0.0,5.363373660983483,inf,13.89,185
0,21,4354,2_dense,right_left,320.3999999999998,307,success,0.0,5.600192302477449,inf,13.349999999999973,100
0,22,4355,2_dense,right_left,225.994,395,success,0.0,4.9860737585243475,inf,13.89,86
0,23,4356,2_dense,right_left,408.1,491,success,0.0,7.639186047156959,inf,13.299999999999986,213
0,24,4357,2_dense,right_left,-32.6299999999996,500,timeout,0.0,5.857435313909954,14.577159310858315,4.100000000000001,335
0,25,4358,2_dense,right_left,73.80499999999869,500,timeout,0.0,10.117667629197722,18.62649275637089,8.250000000000007,92
