iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,890.7502620220184,890.3695385456085,870.324869632721,3.0934205055236816,0.0,15.911756493151188,0.0511760488152504,15.860580444335938,1.416838526725769,0.0,0.0,0.0,-920.7664184570312,500.0,8,0,0,8,0,0.127685546875,0.206298828125,0.21630859375,0.312744140625,0.136962890625
2,8192,2491.765095472336,828.0855259895325,809.8069605827332,1.2964980602264404,0.0,17.341737687587738,0.0115470290184021,17.330190658569336,1.3780373334884644,0.0,0.0,0.0,-101.12701416015625,492.25,8,1,0,7,0,0.10888671875,0.235107421875,0.203369140625,0.36865234375,0.083984375
3,12288,3455.4030961990356,963.6182556152344,942.4277055263519,2.9485628604888916,0.0,17.16227287054062,-0.12954193353652954,17.29181480407715,1.3345811367034912,0.0,0.0,0.0,1133.4365234375,473.5,8,2,0,6,0,0.098876953125,0.289306640625,0.231201171875,0.329833984375,0.05078125
4,16384,4211.706447124481,756.2902359962463,733.3312673568726,5.586345195770264,0.0,28.788956532254815,-0.02057563327252865,28.809532165527344,1.358903169631958,0.0,0.0,0.0,1638.84521484375,473.75,8,2,0,6,0,0.08642578125,0.288818359375,0.206787109375,0.330078125,0.087890625
5,20480,5187.116950035095,975.3860287666321,956.1130011081696,1.2197189331054688,0.0,17.07556287944317,-0.07815797626972198,17.15372085571289,1.340954303741455,0.0,0.0,0.0,2648.9453125,500.0,8,0,0,8,0,0.0908203125,0.30224609375,0.21484375,0.304931640625,0.087158203125
6,24576,6105.864841222763,918.7469696998596,894.470113992691,5.1714606285095215,0.0,256.1330008506775,-0.28106164932250977,256.4140625,1.3409398794174194,0.0,0.0,0.0,3201.3388671875,440.8888888888889,9,2,1,6,0,0.08056640625,0.33349609375,0.220458984375,0.299560546875,0.06591796875
7,28672,6870.882944822311,764.995792388916,744.6514716148376,2.172041893005371,0.0,26.511761531233788,0.07747922837734222,26.434282302856445,1.3623591661453247,0.0,0.0,0.0,2590.6982421875,449.55555555555554,9,4,0,5,0,0.09716796875,0.340576171875,0.200439453125,0.2978515625,0.06396484375
8,32768,7601.615770816803,730.6902236938477,708.5257065296173,4.602324962615967,0.0,15.487709060311317,-0.14231203496456146,15.630021095275879,1.3037984371185303,0.0,0.0,0.0,4237.64111328125,500.0,8,0,0,8,0,0.11865234375,0.344482421875,0.2177734375,0.27392578125,0.045166015625
9,36864,8460.667114257812,859.0433130264282,832.3256759643555,9.527494668960571,0.0,49.6512920409441,0.09378929436206818,49.55750274658203,1.3585691452026367,0.0,0.0,0.0,4550.5712890625,483.125,8,1,0,7,0,0.125244140625,0.3115234375,0.191162109375,0.32177734375,0.05029296875
10,40960,9256.39679980278,795.7226564884186,773.4396109580994,3.179638147354126,0.0,48.94174326956272,0.08322657644748688,48.858516693115234,1.3246994018554688,0.0,0.0,0.0,4213.673828125,449.0,9,3,0,6,0,0.125,0.324462890625,0.19384765625,0.310791015625,0.0458984375
11,45056,10049.141561985016,792.7105298042297,771.3078634738922,1.415536880493164,0.0,313.20412246882915,-0.11853988468647003,313.3226623535156,1.3048549890518188,0.0,0.0,0.0,7272.5341796875,406.1,10,3,3,4,0,0.139892578125,0.299072265625,0.175537109375,0.34521484375,0.040283203125
12,49152,11627.339329004288,852.7063353061676,830.0313363075256,5.568446159362793,0.0,6.666885573416948,0.000761229544878006,6.66612434387207,1.341544270515442,0.0,0.0,0.0,4718.21484375,500.0,8,0,0,8,0,0.144775390625,0.293212890625,0.186279296875,0.3154296875,0.060302734375
13,53248,12402.900466680527,775.5588140487671,755.1635825634003,3.2280423641204834,0.0,73.53383430838585,0.025441974401474,73.50839233398438,1.3116670846939087,0.0,0.0,0.0,6057.181640625,464.625,8,1,1,6,0,0.146240234375,0.291748046875,0.17138671875,0.328857421875,0.061767578125
14,57344,13136.87645149231,733.955066204071,710.656012058258,5.268053293228149,0.0,38.36834527365863,0.022073758766055107,38.34627151489258,1.3318523168563843,0.0,0.0,0.0,6050.35595703125,441.8888888888889,9,3,1,5,0,0.1708984375,0.234619140625,0.154052734375,0.373291015625,0.067138671875
15,61440,13868.585034132004,731.6812179088593,710.3791890144348,2.3363547325134277,0.0,186.2277226448059,-0.2232203483581543,186.45094299316406,1.229959487915039,0.0,0.0,0.0,8032.13427734375,364.8,10,5,2,3,0,0.1513671875,0.231201171875,0.154541015625,0.411376953125,0.051513671875
16,65536,14856.703009843826,988.0877869129181,964.00728058815,5.44458532333374,0.0,108.578170850873,0.03184516727924347,108.54632568359375,1.26859450340271,0.0,0.0,0.0,6846.47216796875,437.44444444444446,9,4,1,4,0,0.14111328125,0.248046875,0.149169921875,0.388671875,0.072998046875
17,69632,16417.991849660873,1561.2412583827972,1538.9333884716034,1.0603375434875488,0.0,129.2282695248723,0.06591600924730301,129.162353515625,1.2462091445922852,0.0,0.0,0.0,8367.2333984375,355.27272727272725,11,3,4,4,0,0.15185546875,0.213623046875,0.147705078125,0.425537109375,0.061279296875
18,73728,17222.102961301804,804.0740523338318,783.3578505516052,1.9393508434295654,0.0,64.80085769295692,0.1301042139530182,64.6707534790039,1.283203125,0.0,0.0,0.0,12071.87890625,418.22222222222223,9,1,3,5,0,0.16259765625,0.251708984375,0.138916015625,0.391845703125,0.054931640625
19,77824,18009.01772260666,786.8933675289154,766.4193594455719,2.3103201389312744,0.0,49.849224746227264,0.12788456678390503,49.72134017944336,1.3255245685577393,0.0,0.0,0.0,6417.126953125,438.6666666666667,9,3,0,6,0,0.163818359375,0.225830078125,0.157958984375,0.375732421875,0.07666015625
20,81920,19594.207779169083,1585.1710577011108,1564.758498430252,1.227004051208496,0.0,21.27393838018179,0.05421563237905502,21.219722747802734,1.3675930500030518,0.0,0.0,0.0,9430.8232421875,434.44444444444446,9,2,2,5,0,0.18603515625,0.224609375,0.1455078125,0.38916015625,0.0546875
21,86016,20934.269917964935,1340.0296008586884,1319.4678363800049,1.7995336055755615,0.0,108.09985517710447,-0.10264421254396439,108.20249938964844,1.2755041122436523,0.0,0.0,0.0,13072.24609375,426.1111111111111,9,1,3,5,0,0.171142578125,0.19873046875,0.160888671875,0.4150390625,0.05419921875
22,90112,22524.629844665527,870.363095998764,838.413556098938,11.308940410614014,0.0,92.30340567976236,0.043228067457675934,92.26017761230469,1.2937430143356323,0.0,0.0,0.0,8499.7734375,354.54545454545456,11,7,2,2,0,0.17138671875,0.175537109375,0.16552734375,0.430908203125,0.056640625
23,94208,23193.621678829193,668.8888356685638,648.8171844482422,1.458709478378296,0.0,84.77113354951143,0.0481492355465889,84.72298431396484,1.2769232988357544,0.0,0.0,0.0,10661.759765625,364.8,10,4,3,3,0,0.177978515625,0.21142578125,0.1552734375,0.412841796875,0.04248046875
24,98304,24106.347584486008,912.7045106887817,893.540965795517,1.5057096481323242,0.0,31.19935593008995,0.09712585806846619,31.102230072021484,1.2902957201004028,0.0,0.0,0.0,14252.2861328125,416.6666666666667,9,1,3,5,0,0.18798828125,0.23876953125,0.168212890625,0.3642578125,0.040771484375
25,102400,24867.989218235016,761.6164495944977,740.4974601268768,3.5012385845184326,0.0,89.4497351795435,-0.16497276723384857,89.61470794677734,1.2675528526306152,0.0,0.0,0.0,10575.470703125,447.55555555555554,9,3,1,5,0,0.136474609375,0.253662109375,0.1708984375,0.37890625,0.06005859375
