iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,3222,1b,stem_right,63.800000000000026,79,collision,0.0,6.162975916338942,1.9007156413182245,9.3,3
0,1,3223,1b,stem_right,33.53000000000004,97,collision,0.0,5.94135020919509,1.9717818010945254,8.100000000000005,3
0,2,3224,1b,stem_right,141.82000000000028,374,success,0.10711289742400473,6.593870016180811,inf,11.59999999999999,116
0,3,3225,1b,stem_right,-14.349999999999508,179,collision,0.0,5.000224079309716,1.9662633937987677,7.900000000000005,75
0,4,3226,1b,stem_right,-95.01999999999994,162,collision,0.0,3.810440875297872,1.9315219528286083,6.5000000000000036,42
0,5,3227,1b,stem_right,53.88999999999991,145,collision,0.0,5.064814729871128,1.9248922967498434,10.099999999999998,27
0,6,3228,1b,stem_right,45.71000000000005,88,collision,0.0,5.471310041585791,1.8998196115871973,8.500000000000004,3
0,7,3229,1b,stem_right,545.5219999999993,426,success,2.8954412690226436,8.471548377160497,inf,13.89,22
0,8,3230,1b,stem_right,116.179999999998,500,timeout,2.7287136786160224,9.777948571630457,9.339061123246324,8.500000000000004,50
0,9,3231,1b,stem_right,-74.69,182,collision,0.0,4.137653345694195,1.8357529656444267,6.900000000000004,42
0,10,3232,1b,stem_right,-16.439999999999998,196,collision,0.0,5.572353979811805,1.968402309463902,8.500000000000004,69
0,11,3233,1b,stem_right,44.45999999999984,145,collision,0.0,5.146787161164035,1.9557921020989892,10.899999999999995,34
0,12,3234,1b,stem_right,39.62000000000003,92,collision,0.0,5.432836770563855,1.939094658334995,8.300000000000004,3
0,13,3235,1b,stem_right,18.429999999999833,147,collision,0.0,4.695559723572058,1.9586180826506727,10.999999999999993,41
0,14,3236,1b,stem_right,8.09999999999988,150,collision,0.0,5.035237642728335,1.9385089771118122,10.999999999999993,39
0,15,3237,1b,stem_right,90.129999999998,500,timeout,1.5197101164157072,7.804944778099066,12.248574537930908,8.900000000000002,43
0,16,3238,1b,stem_right,66.34499999999915,272,collision,0.0,5.494419751713959,1.9284980377598024,10.699999999999992,33
0,17,3239,1b,stem_right,48.74000000000001,81,collision,0.0,6.693713880778181,1.8931094654394272,9.3,4
0,18,3240,1b,stem_right,128.93000000000364,500,timeout,3.3837263476249064,12.060857796760946,17.217454178739306,7.900000000000005,51
0,19,3241,1b,stem_right,-19.389999999999535,176,collision,0.0,5.2607447699155765,1.9859373187032776,8.100000000000005,72
0,20,3242,1b,stem_right,-12.08000000000033,179,collision,0.0,4.9458152540594025,1.9842856134299964,9.399999999999995,70
0,21,3243,1b,stem_right,428.2800000000008,307,success,0.0,5.175689310768209,inf,13.399999999999984,31
0,22,3244,1b,stem_right,75.58499999999913,276,collision,0.0,5.519439553780055,1.980711285698689,10.999999999999993,32
0,23,3245,1b,stem_right,55.69999999999974,150,collision,0.0,5.280641767240698,1.9234891234602796,10.399999999999995,33
0,24,3246,1b,stem_right,-23.490000000000002,191,collision,0.0,6.062584531619036,1.961317551343404,8.999999999999998,69
0,25,3247,1b,stem_right,57.359999999999076,293,collision,0.0,7.956833091190234,1.9916624121548632,8.500000000000004,51
0,26,3248,1b,stem_right,88.50499999999846,475,collision,0.0,5.667114854169616,1.9699209105002464,10.499999999999996,25
