iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,4333,4,stem_right,262.8819999999995,265,success,0.0,2.8375480122691124,inf,13.89,5
0,1,4334,4,stem_right,19.555000000000344,393,collision,0.0,5.485928345964546,1.985527367760321,9.05,33
0,2,4335,4,stem_right,94.6150000000002,244,collision,0.0,5.180595706738656,1.5596896120062949,11.249999999999993,40
0,3,4336,4,stem_right,416.1479999999998,251,success,0.31591292029017976,4.613202268828208,inf,13.89,7
0,4,4337,4,stem_right,193.69499999999934,426,success,0.0,4.132451479511368,inf,13.549999999999986,93
0,5,4338,4,stem_right,-24.33999999999982,319,collision,0.0,4.960332312700117,1.9871501747302347,9.649999999999999,76
0,6,4339,4,stem_right,93.69000000000017,226,collision,0.0,5.578418490478452,1.9228181814206298,13.049999999999983,10
0,7,4340,4,stem_right,367.663,232,success,0.13282768886002325,3.3757859388944826,inf,13.89,65
0,8,4341,4,stem_right,401.04200000000003,233,success,0.07036964268280682,4.0582938315234935,inf,13.89,27
0,9,4342,4,stem_right,64.4099999999999,288,collision,0.0,3.7709686054600065,1.961289516271969,10.499999999999996,6
0,10,4343,4,stem_right,83.07999999999967,254,collision,0.0,5.1410283419358285,1.9219299185344783,11.349999999999982,117
0,11,4344,4,stem_right,99.06999999999971,246,collision,0.0,5.011378609583197,1.9511515702187494,13.049999999999976,88
0,12,4345,4,stem_right,398.00199999999995,228,success,0.22635832370989126,4.147378663695283,inf,13.89,3
0,13,4346,4,stem_right,76.19000000000003,255,collision,0.0,5.502672152346211,1.9875346579441295,11.249999999999993,31
0,14,4347,4,stem_right,337.68999999999903,441,success,0.0,4.830983751900225,inf,13.89,145
0,15,4348,4,stem_right,-17.56999999999995,396,collision,0.0,4.8500255352284265,1.9848381226692717,9.100000000000001,86
0,16,4349,4,stem_right,79.27999999999987,246,collision,0.0,4.157790735771252,1.7829646498386922,11.84999999999999,43
0,17,4350,4,stem_right,15.209999999999035,423,collision,0.0,4.9170181902521595,1.6906923618735008,7.0000000000000036,135
0,18,4351,4,stem_right,83.104999999999,500,timeout,0.0,4.145242067396599,2.002339754959626,11.049999999999994,10
0,19,4352,4,stem_right,305.2439999999997,489,success,0.3142133389066362,3.680346294121313,inf,13.89,191
0,20,4353,4,stem_right,35.71000000000012,241,collision,0.0,3.923961621495952,1.9441028728710752,9.849999999999998,18
0,21,4354,4,stem_right,361.62099999999975,450,success,0.15333292335432383,4.312419564114787,inf,13.89,152
0,22,4355,4,stem_right,338.1589999999994,248,success,0.0,3.3638818874248657,inf,13.89,3
0,23,4356,4,stem_right,250.3799999999999,467,success,0.0,5.694345857795554,inf,13.699999999999983,100
0,24,4357,4,stem_right,373.9250000000002,330,success,0.0,3.7847939781315016,inf,13.799999999999983,54
0,25,4358,4,stem_right,87.52999999999903,283,collision,0.0,4.8094665362644795,1.9798974451965154,11.649999999999984,113
0,26,4359,4,stem_right,23.099999999999977,291,collision,0.0,3.834091051612945,1.9589035270679696,10.249999999999996,44
0,27,4360,4,stem_right,66.17499999999968,404,collision,0.0,3.6040831117154672,1.9805922051430693,9.649999999999999,96
0,28,4361,4,stem_right,353.0389999999999,242,success,0.40363179649700687,3.407259603661575,inf,13.89,3
0,29,4362,4,stem_right,320.5550000000004,448,success,0.31663493489049,6.185350463007802,inf,13.399999999999984,71
0,30,4363,4,stem_right,305.00400000000013,409,success,0.3453674572158023,4.094148731887613,inf,13.89,94
