step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.469999999999971,54.8,4.519999999999999,1.2,10.0,0,45.480000000000004
6,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,10.0,0,45.34
7,3,GO,0.6299999999999898,54.8,4.8199999999999985,1.5999999999999999,10.0,0,45.18
8,3,GO,0.7100000000000204,54.8,4.999999999999998,1.7999999999999998,10.0,0,45.0
9,3,GO,0.7899999999999658,54.8,5.199999999999998,1.9999999999999998,25.455328478192367,0,44.800000000000004
10,3,GO,0.8699999999999966,54.8,5.419999999999998,2.1999999999999997,20.888883150865293,0,44.58
11,3,GO,0.9500000000000273,54.8,5.659999999999998,2.4,18.968376012144052,0,44.34
12,3,GO,1.0299999999999727,54.8,5.919999999999998,2.6,17.830106393294432,0,44.08
13,3,GO,1.1100000000000034,54.8,6.1999999999999975,2.8000000000000003,16.71940583006865,0,43.800000000000004
14,3,GO,1.1900000000000341,54.8,6.499999999999998,3.0000000000000004,15.325617597869753,0,43.5
15,3,GO,1.2699999999999796,54.8,6.8199999999999985,3.2000000000000006,14.61844390358087,0,43.18
16,3,GO,1.3500000000000103,54.8,7.159999999999998,3.400000000000001,13.678696083484063,0,42.84
17,3,GO,1.4299999999999984,54.8,7.519999999999999,3.600000000000001,12.883190974811058,0,42.480000000000004
18,3,GO,1.510000000000029,54.8,7.899999999999999,3.800000000000001,12.184364625348453,0,42.1
19,3,GO,1.5899999999999745,54.8,8.299999999999999,4.000000000000001,11.465707846636274,0,41.7
20,3,GO,1.6700000000000053,54.8,8.719999999999999,4.200000000000001,10.82810338822842,0,41.28
21,3,GO,1.7499999999999933,54.8,9.159999999999998,4.400000000000001,10.382514235709662,0,40.84
22,3,GO,1.830000000000024,54.8,9.62,4.600000000000001,9.793167870482016,0,40.38
23,3,GO,1.9099999999999695,54.8,10.1,4.800000000000002,9.34823488014405,0,39.9
24,3,GO,1.9900000000000002,54.8,10.6,5.000000000000002,8.836394710659077,0,39.4
25,3,GO,2.070000000000031,54.8,11.12,5.200000000000002,8.457487678552006,0,38.88
26,3,GO,2.1499999999999764,54.8,11.66,5.400000000000002,7.659915617310653,0,38.34
27,3,GO,2.230000000000007,54.8,12.22,5.600000000000002,6.876823293311823,0,37.78
28,3,GO,2.310000000000038,54.8,12.800000000000002,5.8000000000000025,6.510528940370208,0,37.2
29,3,GO,2.3899999999999832,54.8,13.4,6.000000000000003,6.1380971830895374,0,36.6
30,3,GO,2.470000000000014,54.8,14.020000000000001,6.200000000000003,5.771700306822389,0,35.98
31,3,GO,2.5499999999999594,54.8,14.660000000000002,6.400000000000003,5.537144852741244,0,35.339999999999996
32,3,GO,2.62999999999999,54.8,15.32,6.600000000000003,5.267421587664607,0,34.68
33,3,GO,2.710000000000021,54.8,16.000000000000004,6.800000000000003,4.9739313315669005,0,34.0
34,3,GO,2.790000000000009,54.8,16.700000000000003,7.0000000000000036,4.672992446285624,0,33.3
35,1,CREEP,2.720000000000023,54.8,17.395000000000003,6.950000000000004,4.633150943531298,0,32.605
36,1,CREEP,2.749999999999994,54.8,18.085000000000004,6.900000000000004,4.559534219287028,0,31.914999999999992
37,1,CREEP,2.7300000000000075,54.8,18.770000000000003,6.850000000000004,4.489800509439319,0,31.229999999999997
38,1,CREEP,2.709999999999978,54.8,19.450000000000003,6.800000000000004,4.433614242036482,0,30.549999999999997
39,1,CREEP,2.689999999999992,54.8,20.125000000000004,6.750000000000004,4.359260552444728,0,29.875
40,1,CREEP,2.6700000000000483,54.8,20.795000000000005,6.700000000000005,4.347899700607528,0,29.205
41,1,CREEP,2.6499999999999764,54.8,21.460000000000004,6.650000000000005,4.2845180562462835,0,28.539999999999992
42,1,CREEP,2.62999999999999,54.8,22.120000000000005,6.600000000000005,4.2448676667043665,0,27.879999999999995
43,1,CREEP,2.610000000000004,54.8,22.775000000000006,6.550000000000005,4.145723236458683,0,27.224999999999994
44,1,CREEP,2.5900000000000176,54.8,23.425000000000008,6.500000000000005,4.057525543547795,0,26.57499999999999
45,1,CREEP,2.5699999999999887,54.8,24.070000000000007,6.4500000000000055,3.9971838912519346,0,25.929999999999993
46,1,CREEP,2.5500000000000025,54.8,24.710000000000008,6.400000000000006,3.933096398418081,0,25.289999999999992
47,1,CREEP,2.5300000000000162,54.8,25.34500000000001,6.350000000000006,3.8824528056817535,0,24.654999999999987
48,1,CREEP,2.509999999999987,54.8,25.975000000000012,6.300000000000006,3.875843093024342,0,24.02499999999999
49,1,CREEP,2.4900000000000007,54.8,26.60000000000001,6.250000000000006,3.752656323001606,0,23.39999999999999
50,1,CREEP,2.4700000000000144,54.8,27.220000000000006,6.200000000000006,3.70345200742182,0,22.779999999999987
51,1,CREEP,2.449999999999985,54.8,27.835000000000015,6.150000000000007,3.6236726805951966,0,22.164999999999992
52,1,CREEP,2.43000000000002,54.8,28.44500000000001,6.100000000000007,3.5738155092215513,0,21.55499999999999
53,1,CREEP,2.4099999999999913,54.8,29.05000000000001,6.050000000000007,3.500155201908075,0,20.94999999999999
54,1,CREEP,2.390000000000005,54.8,29.65000000000001,6.000000000000007,3.498653272930123,0,20.349999999999987
55,1,CREEP,2.3700000000000188,54.8,30.245000000000015,5.950000000000007,3.40296068874103,0,19.754999999999985
56,1,CREEP,2.34999999999999,54.8,30.83500000000002,5.9000000000000075,3.3780422400281633,0,19.164999999999985
57,1,CREEP,2.330000000000003,54.8,31.420000000000016,5.850000000000008,3.3149753183176243,0,18.579999999999984
58,1,CREEP,2.3099999999999956,54.8,32.000000000000014,5.800000000000008,3.248986246071851,0,17.999999999999986
59,1,CREEP,2.2900000000000094,54.8,32.57500000000002,5.750000000000008,3.1986174339732654,0,17.424999999999983
60,1,CREEP,2.270000000000002,54.8,33.14500000000002,5.700000000000008,3.1235302628295907,0,16.854999999999983
61,1,CREEP,2.249999999999994,54.8,33.710000000000015,5.650000000000008,3.038095945872313,0,16.289999999999985
62,1,CREEP,-0.7699999999999925,54.8,34.27000000000002,5.6000000000000085,2.9900026972821743,0,15.729999999999983
63,1,CREEP,-0.79,54.8,34.82500000000002,5.550000000000009,2.981277849027362,0,15.174999999999983
64,1,CREEP,-0.8099999999999863,54.8,35.37500000000002,5.500000000000009,2.917047848925267,0,14.624999999999979
65,1,CREEP,-0.8299999999999939,54.8,35.92000000000002,5.450000000000009,2.884184353361676,0,14.079999999999977
66,1,CREEP,-0.8500000000000014,54.8,36.46000000000002,5.400000000000009,2.8478570117685447,0,13.539999999999978
67,1,CREEP,-0.8699999999999881,54.8,36.995000000000026,5.350000000000009,2.80724037368505,0,13.004999999999974
68,1,CREEP,-0.8899999999999957,54.8,37.52500000000003,5.30000000000001,2.7113193532895816,0,12.474999999999973
69,1,CREEP,-0.9100000000000033,54.8,38.050000000000026,5.25000000000001,2.6891461462738318,0,11.949999999999974
70,1,CREEP,-0.9299999999999895,54.8,38.57000000000003,5.20000000000001,2.6241491461591306,0,11.429999999999971
71,1,CREEP,-0.9499999999999975,54.8,39.08500000000003,5.15000000000001,2.6070835001753148,0,10.91499999999997
72,1,CREEP,-0.9700000000000051,54.8,39.59500000000003,5.10000000000001,2.559698736327731,0,10.404999999999973
73,1,CREEP,-0.9899999999999913,54.8,40.10000000000003,5.0500000000000105,2.5199872478334187,0,9.89999999999997
74,1,CREEP,-1.009999999999999,54.8,40.60000000000003,5.000000000000011,2.496112361075467,0,9.39999999999997
