step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
75,1,CREEP,1.6499999999999984,54.8,32.54500000000003,4.150000000000008,4.877325490437703,0,17.45499999999997
76,2,YIELD,1.5900000000000052,54.8,32.95750000000003,4.125000000000009,4.860204381110053,0,17.04249999999997
77,1,CREEP,1.5699999999999974,54.8,33.36500000000003,4.075000000000009,4.8620269158728355,0,16.63499999999997
78,1,CREEP,1.6000000000000112,54.8,33.767500000000034,4.025000000000009,4.80542897781786,0,16.232499999999966
79,1,CREEP,1.5800000000000036,54.8,34.165000000000035,3.9750000000000094,4.7826663800889335,0,15.834999999999965
80,3,GO,1.610000000000013,54.8,34.58250000000004,4.17500000000001,4.3461745068435045,0,15.417499999999961
81,2,YIELD,1.5999999999999983,54.8,34.99750000000004,4.150000000000009,4.3339336175719865,0,15.002499999999962
82,0,STOP,1.5000000000000027,54.8,35.38750000000004,3.9000000000000092,4.533723534254042,0,14.612499999999962
83,1,CREEP,1.4799999999999949,54.8,35.772500000000036,3.8500000000000094,4.637337800622118,0,14.227499999999964
84,0,STOP,1.3799999999999992,54.8,36.132500000000036,3.6000000000000094,5.061362421333165,0,13.867499999999964
85,2,YIELD,1.370000000000006,54.8,36.49000000000004,3.5750000000000095,4.815805577711725,0,13.509999999999962
86,1,CREEP,1.3499999999999983,54.8,36.84250000000004,3.5250000000000092,5.0197530160842065,0,13.157499999999963
87,0,STOP,1.2500000000000027,54.8,37.17000000000004,3.2750000000000092,5.458831715918564,0,12.829999999999963
88,1,CREEP,1.2299999999999949,54.8,37.492500000000035,3.2250000000000094,5.345160549766115,0,12.507499999999965
89,1,CREEP,1.2600000000000087,54.8,37.81000000000004,3.1750000000000096,5.404246656521438,0,12.189999999999962
90,4,ABORT,0.5500000000000111,54.8,38.08750000000004,2.7750000000000097,6.170108757334474,0,11.912499999999959
91,1,CREEP,1.0300000000000036,54.8,38.36000000000004,2.7250000000000094,6.532760816742825,0,11.639999999999958
92,1,CREEP,1.0599999999999958,54.8,38.62750000000004,2.6750000000000096,6.453757069765336,0,11.37249999999996
93,1,CREEP,1.0400000000000096,54.8,38.89000000000004,2.6250000000000098,6.494073308577978,0,11.109999999999957
94,1,CREEP,1.0200000000000018,54.8,39.14750000000004,2.57500000000001,6.72281664874101,0,10.852499999999957
95,0,STOP,0.8700000000000061,54.8,39.380000000000045,2.32500000000001,7.30600338369138,0,10.619999999999955
96,3,GO,0.9499999999999942,54.8,39.63250000000004,2.52500000000001,6.590172394188984,0,10.367499999999957
97,1,CREEP,0.9300000000000078,54.8,39.880000000000045,2.4750000000000103,6.780707616848752,0,10.119999999999955
98,1,CREEP,0.9600000000000002,54.8,40.122500000000045,2.4250000000000105,6.891991819499778,0,9.877499999999955
99,0,STOP,0.8100000000000044,54.8,40.340000000000046,2.1750000000000105,7.436748334633331,0,9.659999999999954
100,1,CREEP,0.7899999999999967,54.8,40.552500000000045,2.1250000000000107,7.664471928454448,0,9.447499999999955
101,0,STOP,0.6900000000000011,54.8,40.740000000000045,1.8750000000000107,8.839506128839677,0,9.259999999999955
102,1,CREEP,0.6700000000000147,54.8,40.92250000000005,1.8250000000000106,8.766416756824512,0,9.07749999999995
103,1,CREEP,0.7000000000000071,54.8,41.10000000000005,1.7750000000000106,8.778626703267165,0,8.899999999999949
104,1,CREEP,0.6799999999999994,54.8,41.27250000000005,1.7250000000000105,8.914015763733776,0,8.72749999999995
105,1,CREEP,0.660000000000013,54.8,41.440000000000055,1.6750000000000105,9.063695063543644,0,8.559999999999945
106,1,CREEP,0.6400000000000053,54.8,41.602500000000056,1.6250000000000104,9.31979711593782,0,8.397499999999944
107,1,CREEP,0.6199999999999977,54.8,41.760000000000055,1.5750000000000104,9.472941414200964,0,8.239999999999945
108,2,YIELD,0.5600000000000044,54.8,41.915000000000056,1.5500000000000105,9.629537229862198,0,8.084999999999944
109,1,CREEP,0.5399999999999967,54.8,42.065000000000055,1.5000000000000104,10.313731229408623,0,7.934999999999945
110,1,CREEP,0.5700000000000104,54.8,42.21000000000006,1.4500000000000104,9.907176309949973,0,7.789999999999942
111,0,STOP,0.4200000000000147,54.8,42.33000000000006,1.2000000000000104,12.37261682720155,0,7.669999999999938
112,1,CREEP,0.400000000000007,54.8,42.445000000000064,1.1500000000000103,12.65809430507005,0,7.554999999999936
113,3,GO,0.47999999999999504,54.8,42.58000000000006,1.3500000000000103,10.907885795683272,0,7.419999999999938
114,0,STOP,0.37999999999999934,54.8,42.69000000000006,1.1000000000000103,11.628692042111581,0,7.309999999999938
115,2,YIELD,0.37000000000000616,54.8,42.79750000000006,1.0750000000000104,11.631078861930295,0,7.202499999999937
116,3,GO,0.44999999999999424,54.8,42.92500000000006,1.2750000000000103,11.101398601648922,0,7.074999999999939
117,1,CREEP,0.4300000000000079,54.8,43.04750000000006,1.2250000000000103,10.604175469337248,0,6.952499999999937
118,0,STOP,0.3300000000000121,54.8,43.14500000000007,0.9750000000000103,11.982105373880104,0,6.854999999999933
119,3,GO,0.4100000000000002,54.8,43.26250000000007,1.1750000000000103,10.697394729449183,0,6.737499999999933
120,1,CREEP,0.39000000000001384,54.8,43.37500000000007,1.1250000000000102,11.900728384013135,0,6.624999999999929
121,1,CREEP,0.42000000000000615,54.8,43.48250000000007,1.0750000000000102,11.917661761212333,0,6.517499999999927
122,2,YIELD,0.3600000000000129,54.8,43.58750000000008,1.05000000000001,12.61638583349995,0,6.412499999999923
123,1,CREEP,0.3499999999999979,54.8,43.690000000000076,1.025000000000005,11.364448181331465,0,6.309999999999924
124,1,CREEP,0.39500000000000113,54.8,43.791250000000076,1.0125000000000024,11.210867929599887,0,6.208749999999924
125,3,GO,0.4250000000000105,54.8,43.91250000000008,1.2125000000000024,10.14054917479221,0,6.08749999999992
126,3,GO,0.5549999999999985,54.8,44.05375000000008,1.4125000000000023,9.542714304052343,0,5.946249999999921
127,1,CREEP,0.4849999999999908,54.8,44.190000000000076,1.3625000000000023,9.092189797111905,0,5.809999999999924
128,4,ABORT,-0.1750000000000066,54.8,44.286250000000074,0.9625000000000022,11.501699298510816,0,5.713749999999926
129,0,STOP,0.2249999999999977,54.8,44.35750000000007,0.7125000000000022,13.448684242923862,0,5.642499999999927
130,1,CREEP,0.23499999999999083,54.8,44.43125000000007,0.7375000000000023,13.37949657960026,0,5.56874999999993
131,3,GO,0.3150000000000002,54.8,44.52500000000007,0.9375000000000022,12.292407865390064,0,5.47499999999993
132,3,GO,0.4450000000000096,54.8,44.63875000000007,1.1375000000000022,10.120443701885366,0,5.361249999999927
133,1,CREEP,0.37500000000000194,54.8,44.74750000000007,1.0875000000000021,10.422603783558971,0,5.252499999999927
134,1,CREEP,0.4074999999999924,54.8,44.85187500000007,1.043750000000001,10.415009147985629,0,5.148124999999929
135,2,YIELD,0.3474999999999993,54.8,44.95375000000007,1.0187500000000012,10.265618332287085,0,5.0462499999999295
136,1,CREEP,0.3437500000000018,54.8,45.05468750000007,1.0093750000000006,10.20931677309336,0,4.945312499999929
137,1,CREEP,0.3918749999999923,54.8,45.15515625000007,1.0046875000000002,10.376910608611169,0,4.8448437499999315
138,3,GO,0.4218750000000017,54.8,45.27562500000007,1.2046875000000001,9.168568466079586,0,4.724374999999931
139,3,GO,0.5518749999999898,54.8,45.416093750000066,1.4046875,8.40937590824607,0,4.583906249999934
140,1,CREEP,0.48187500000000344,54.8,45.55156250000007,1.3546875,8.433143155940753,0,4.448437499999933
141,3,GO,0.5618749999999915,54.8,45.707031250000064,1.5546875,7.256604583264217,0,4.292968749999936
142,1,CREEP,0.5418750000000051,54.8,45.857500000000066,1.5046875,7.634025070329603,0,4.142499999999934
143,0,STOP,0.4418750000000094,54.8,45.98296875000007,1.2546875,8.566427622832363,0,4.017031249999931
144,1,CREEP,0.4218750000000017,54.8,46.10343750000007,1.2046875,9.276770288152763,0,3.8965624999999307
145,1,CREEP,0.45187499999999403,54.8,46.21890625000007,1.1546874999999999,8.741354599408325,0,3.7810937499999326
146,1,CREEP,0.43187500000000767,54.8,46.32937500000007,1.1046874999999998,9.117609382419671,0,3.67062499999993
147,1,CREEP,0.411875,54.8,46.43484375000007,1.0546874999999998,9.241187526149455,0,3.56515624999993
148,2,YIELD,0.35187500000000677,54.8,46.53781250000007,1.0296874999999996,10.119438297953167,0,3.462187499999928
149,3,GO,0.43187499999999485,54.8,46.66078125000007,1.2296874999999996,7.93241438499178,0,3.3392187499999295
150,0,STOP,0.3318749999999991,54.8,46.75875000000007,0.9796874999999996,10.084287110125985,0,3.24124999999993
151,2,YIELD,0.32187500000000596,54.8,46.85421875000007,0.9546874999999996,9.657038349514119,0,3.145781249999928
152,1,CREEP,0.3309375000000051,54.8,46.951953125000074,0.9773437499999997,9.971493753931627,0,3.048046874999926
153,1,CREEP,0.38546874999999403,54.8,47.05082031250007,0.9886718749999999,9.839446798398475,0,2.949179687499928
154,2,YIELD,0.32546875000000086,54.8,47.14718750000007,0.9636718749999998,9.635603201866502,0,2.852812499999928
155,1,CREEP,0.3327343750000025,54.8,47.24537109375007,0.9818359374999999,9.209661013350566,0,2.754628906249927
156,2,YIELD,0.3227343750000094,54.8,47.341054687500076,0.9568359374999998,9.446475860948725,0,2.658945312499924
157,1,CREEP,0.3313671875000068,54.8,47.43889648437508,0.9784179687499999,9.373521615044718,0,2.5611035156249216
158,1,CREEP,0.3856835937499949,54.8,47.53781738281258,0.9892089843749999,8.737364950451457,0,2.4621826171874233
159,1,CREEP,0.3878417968750102,54.8,47.63727783203133,0.9946044921874999,8.925404856390927,0,2.36272216796867
160,1,CREEP,0.38892089843749655,54.8,47.737008056640704,0.99730224609375,8.595822783411078,0,2.262991943359296
161,1,CREEP,0.3894604492187398,54.8,47.83687316894539,0.998651123046875,9.258199903172688,0,2.163126831054612
162,1,CREEP,0.38973022460938267,54.8,47.936805725097734,0.9993255615234375,8.724338268440157,0,2.0631942749022656
163,1,CREEP,0.38986511230469345,54.8,48.03677200317391,0.9996627807617188,9.107880953653966,0,1.9632279968260917
164,1,CREEP,0.3899325561523489,54.8,48.136755142211996,0.9998313903808593,8.812101113318565,0,1.863244857788004
165,1,CREEP,0.3899662780761659,54.8,48.23674671173104,0.9999156951904297,7.906492228540926,0,1.763253288268963
166,1,CREEP,0.3899831390380851,54.8,48.33674249649056,0.9999578475952149,8.828305428109852,0,1.663257503509442
167,0,STOP,0.23998313903808938,54.8,48.41173828125008,0.7499578475952149,9.530305760436768,0,1.5882617187499193
168,1,CREEP,0.24998313903808256,54.8,48.4892340660096,0.7749578475952149,10.090085430420165,0,1.510765933990399
169,1,CREEP,0.30998313903807573,54.8,48.56922985076912,0.7999578475952149,8.65333365457015,0,1.4307701492308809
170,0,STOP,0.15998313903807998,54.8,48.62422563552864,0.5499578475952149,11.583400646626997,0,1.3757743644713614
171,1,CREEP,0.16998313903809448,54.8,48.68172142028816,0.574957847595215,9.797369756898068,0,1.318278579711837
172,0,STOP,0.06998313903807742,54.8,48.71421720504768,0.32495784759521495,11.436294534434534,0,1.2857827949523184
173,1,CREEP,0.07998313903809191,54.8,48.749212989807205,0.349957847595215,11.891495746804594,0,1.250787010192795
174,1,CREEP,0.1399831390380851,54.8,48.786708774566726,0.374957847595215,12.051899021792995,0,1.2132912254332737
175,0,STOP,0.0149915695190532,54.8,48.80545666694649,0.1874789237976075,11.733302388400812,0,1.1945433330535096
176,1,CREEP,0.02499156951904638,54.8,48.82670455932625,0.2124789237976075,13.412565701142821,0,1.1732954406737477
177,3,GO,0.10499156951903445,54.8,48.86795245170601,0.41247892379760753,10.539526681593632,0,1.1320475482939898
178,2,YIELD,0.09499156951904127,54.8,48.90670034408577,0.3874789237976075,10.829220264161417,0,1.0932996559142296
179,0,STOP,0.01749578475952064,54.8,48.92607429027565,0.19373946189880376,11.15960647469903,0,1.0739257097243495
180,4,ABORT,-0.5212521076202291,54.8,48.935761263370594,0.09686973094940188,12.3631995816356,0,1.064238736629406
181,1,CREEP,-0.011252107620235846,54.8,48.947948236465535,0.12186973094940187,11.091165170892866,0,1.0520517635344646
182,1,CREEP,0.04874789237975733,54.8,48.962635209560474,0.14686973094940187,11.174643673372657,0,1.0373647904395256
183,1,CREEP,0.058747892379750505,54.8,48.97982218265541,0.17186973094940186,11.507090601058804,0,1.0201778173445888
184,0,STOP,-0.025626053810124748,54.8,48.98841566920288,0.08593486547470093,13.389281700460462,0,1.0115843307971204
185,0,STOP,0.007186973094937626,54.8,48.992712412476614,0.042967432737350465,13.149419175734074,0,1.0072875875233862
186,1,CREEP,-0.032813026905069195,54.8,48.999509155750346,0.06796743273735047,10.892057396181315,0,1.0004908442496543
187,1,CREEP,0.0271869730949453,54.8,49.00880589902408,0.09296743273735047,11.275168422487477,0,0.9911941009759175
188,1,CREEP,0.03718697309493848,54.8,49.02060264229782,0.11796743273735047,10.869415512575886,0,0.9793973577021831
189,1,CREEP,0.04718697309493166,54.8,49.03489938557155,0.14296743273735046,10.606442663389883,0,0.9651006144284509
190,0,STOP,-0.031406513452534174,54.8,49.042047757208415,0.07148371636867523,12.648657488158939,0,0.9579522427915848
191,0,STOP,0.004296743273743572,54.8,49.04562194302685,0.035741858184337616,11.700785455438849,0,0.9543780569731481
192,0,STOP,-0.002851628363128215,54.8,49.04740903593607,0.017870929092168808,12.815218816845737,0,0.9525909640639298
193,0,STOP,-0.0064258141815747676,54.8,49.048302582390676,0.008935464546084404,11.363637893190653,0,0.9516974176093242
194,2,YIELD,-0.058212907090787386,54.8,49.04874935561798,0.004467732273042202,10.092220345592674,0,0.9512506443820214
195,1,CREEP,-0.04821290709077289,54.8,49.051696128845286,0.029467732273042203,12.070938104900165,0,0.9483038711547138
196,1,CREEP,0.01178709290922029,54.8,49.05714290207259,0.054467732273042205,10.468940663144311,0,0.9428570979274085
197,0,STOP,-0.04910645354538986,54.8,49.059866288686244,0.027233866136521102,10.047527800371306,0,0.9401337113137558
198,3,GO,0.0308935464545982,54.8,49.08258967529989,0.2272338661365211,9.017248879864255,0,0.9174103247001071
199,1,CREEP,11.027454360713982,54.80110077232007,49.10773437393315,0.2522338661365211,10.341494200259968,0,0.0
200,1,CREEP,0.017723386613652112,54.80500668487275,49.13517854897437,0.2772338661365211,8.6744676269272,0,0.0
201,0,STOP,-0.046138306693173946,54.8069596411491,49.148900636494986,0.13861693306826056,9.116075261661111,0,0.0
202,1,CREEP,-0.04363830669317395,54.80926481923433,49.16509754567282,0.16361693306826056,10.923578655286416,0,0.0
203,1,CREEP,0.008861693306826054,54.81192221912846,49.18376927650788,0.18861693306826055,10.011384063893361,0,0.0
204,1,CREEP,0.011361693306826053,54.814931840831484,49.204915829000164,0.21361693306826054,9.476015466549386,0,0.0
205,1,CREEP,0.013861693306826052,54.818293684343395,49.22853720314967,0.23861693306826054,9.819485520791252,0,0.0
206,1,CREEP,0.01636169330682605,54.8220077496642,49.2546333989564,0.2636169330682605,8.843734908149518,0,0.0
207,0,STOP,-0.04681915334658698,54.823864782324605,49.267681496859765,0.13180846653413025,9.489799325075717,0,0.0
208,1,CREEP,-0.04431915334658698,54.826074036793905,49.283204416420354,0.15680846653413025,9.341535810436971,0,0.0
209,4,ABORT,-0.5521595766732935,54.82717866402855,49.29096587620065,0.07840423326706512,9.284420541869293,0,0.0
210,1,CREEP,-0.04965957667329349,54.82863551307209,49.301202157638166,0.10340423326706513,10.41258021678912,0,0.0
211,1,CREEP,0.0028404233267065107,54.83044458392453,49.31391326073291,0.12840423326706513,8.59865202606721,0,0.0
212,1,CREEP,0.005340423326706511,54.83260587658586,49.32909918548488,0.15340423326706512,9.80236523040713,0,0.0
213,1,CREEP,0.007840423326706512,54.83511939105608,49.34675993189407,0.17840423326706512,8.004311565107903,0,0.0
214,1,CREEP,0.01034042332670651,54.837985127335195,49.366895499960485,0.2034042332670651,7.884593498370772,0,0.0
215,1,CREEP,0.01284042332670651,54.8412030854232,49.38950588968412,0.2284042332670651,7.882052017116997,0,0.0
216,0,STOP,-0.04857978833664675,54.84281206446721,49.40081108454594,0.11420211663353255,7.891424096896994,0,0.0
217,1,CREEP,-0.04607978833664675,54.84477326532011,49.414591101064985,0.13920211663353255,7.996309952074727,0,0.0
218,3,GO,-0.026079788336646745,54.84955224064415,49.448169690841816,0.33920211663353256,7.041678983640492,0,0.0
219,1,CREEP,-0.02357978833664675,54.85468343777709,49.48422310227588,0.3642021166335325,7.7773382609790795,0,0.0
220,0,STOP,-0.04178989416832338,54.85724903634355,49.502249807992904,0.18210105831676626,7.708181450654427,0,0.0
221,1,CREEP,-0.039289894168323375,54.86016685671892,49.522751335367154,0.20710105831676626,7.419683542263875,0,0.0
222,3,GO,-0.019289894168323378,54.865902451565425,49.5630514359992,0.40710105831676624,7.230396892634251,0,0.0
223,1,CREEP,-0.016789894168323376,54.87199026822083,49.60582635828847,0.43210105831676626,6.374928557344146,0,0.0
224,1,CREEP,0.03571010583167663,54.878430306685125,49.65107610223496,0.4571010583167663,6.33165902100558,0,0.0
225,1,CREEP,0.03821010583167663,54.88522256695831,49.698800667838675,0.4821010583167663,5.591995682291331,0,0.0
226,0,STOP,-0.03589494708416169,54.888618697094905,49.72266295064053,0.24105052915838315,6.710184528184201,0,0.0
227,4,ABORT,-0.5479474735420808,54.8903167621632,49.73459409204146,0.12052526457919158,7.259517740657024,0,0.0
228,0,STOP,-0.05397373677104043,54.89116579469735,49.74055966274193,0.06026263228959579,7.065937651131694,0,0.0
229,1,CREEP,-0.051473736771040425,54.892367049040395,49.749000055099614,0.0852626322895958,7.210314319368443,0,0.0
230,1,CREEP,0.0010262632289595782,54.89392052519233,49.75991526911453,0.11026263228959579,6.817558781309924,0,0.0
231,0,STOP,-0.054486868385520214,54.89469726326829,49.76537287612199,0.055131316144797896,6.782871901199002,0,0.0
232,0,STOP,-0.0072434341927601065,54.89508563230628,49.768101679625715,0.027565658072398948,7.333583142189872,0,0.0
233,0,STOP,-0.008621717096380054,54.89527981682527,49.76946608137758,0.013782829036199474,6.960316535633757,0,0.0
234,2,YIELD,-0.05931085854819003,54.89537690908477,49.77014828225351,0.006891414518099737,7.68716307280824,0,0.0
235,1,CREEP,-0.05681085854819003,54.89582622315316,49.77330530478667,0.03189141451809974,7.25746293816955,0,0.0
236,0,STOP,-0.05840542927409502,54.89605088018735,49.77488381605324,0.01594570725904987,6.387018360996505,0,0.0
237,0,STOP,-0.00920271463704751,54.89616320870445,49.77567307168653,0.007972853629524934,7.29766632842446,0,0.0
238,2,YIELD,-0.05960135731852376,54.896219372962996,49.77606769950317,0.003986426814762467,6.809125566304886,0,0.0
239,1,CREEP,-0.057101357318523754,54.89662775903044,49.77893714897704,0.02898642681476247,7.039733645791523,0,0.0
240,0,STOP,-0.05855067865926188,54.89683195206416,49.78037187371398,0.014493213407381234,6.011657109773521,0,0.0
241,0,STOP,-0.009275339329630941,54.896934048581016,49.781089236082444,0.007246606703690617,6.564102903712781,0,0.0
242,3,GO,-0.03927533932963094,54.899853919569026,49.8016051717087,0.20724660670369063,5.816765655922636,0,0.0
243,1,CREEP,-0.03677533932963094,54.903126012365924,49.82459592899219,0.23224660670369063,5.470613527689774,0,0.0
244,2,YIELD,-0.03927533932963094,54.90604588335393,49.845111864618445,0.20724660670369063,5.534192018037882,0,0.0
245,0,STOP,-0.049637669664815476,54.90750581884794,49.85536983243157,0.10362330335184532,6.088929669259003,0,0.0
246,0,STOP,-0.004818834832407736,54.908235786594936,49.860498816338136,0.05181165167592266,5.218793454718342,0,0.0
247,0,STOP,-0.007409417416203869,54.90860077046844,49.86306330829142,0.02590582583796133,5.929579269627761,0,0.0
248,4,ABORT,-0.558704708708102,54.90878326240519,49.86434555426806,0.012952912918980665,6.3048498647296825,0,0.0
249,0,STOP,-0.05935235435405097,54.908874508373565,49.86498667725638,0.006476456459490332,5.838747803546201,0,0.0
