step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
74,1,CREEP,2.110156250000007,54.8,32.53207031250002,5.300390625000008,4.568894664911176,0,17.467929687499982
75,1,CREEP,2.0901562499999993,54.8,33.05710937500002,5.2503906250000085,4.558193591833826,0,16.942890624999983
76,1,CREEP,2.0701562500000126,54.8,33.57714843750002,5.200390625000009,4.534748165003661,0,16.42285156249998
77,1,CREEP,2.050156250000005,54.8,34.09218750000002,5.150390625000009,4.546704799074279,0,15.907812499999977
78,1,CREEP,2.0301562499999974,54.8,34.60222656250002,5.100390625000009,4.530245363080603,0,15.397773437499978
79,1,CREEP,2.010156250000011,54.8,35.107265625000025,5.050390625000009,4.538993590044111,0,14.892734374999975
80,1,CREEP,1.9901562500000036,54.8,35.607304687500026,5.000390625000009,4.53118504119863,0,14.392695312499974
81,1,CREEP,1.9701562499999958,54.8,36.102343750000024,4.95039062500001,4.511420454715744,0,13.897656249999976
82,1,CREEP,1.9501562500000096,54.8,36.59238281250003,4.90039062500001,4.534964558950406,0,13.407617187499973
83,1,CREEP,1.9301562500000018,54.8,37.07742187500003,4.85039062500001,4.506814168548911,0,12.922578124999973
84,1,CREEP,1.9101562499999942,54.8,37.557460937500025,4.80039062500001,4.490801333766372,0,12.442539062499975
85,1,CREEP,1.890156250000008,54.8,38.03250000000003,4.75039062500001,4.532037518890324,0,11.967499999999973
86,1,CREEP,1.8701562500000002,54.8,38.50253906250003,4.7003906250000105,4.513419066646673,0,11.497460937499973
87,1,CREEP,1.850156250000014,54.8,38.96757812500003,4.650390625000011,4.541518946853172,0,11.032421874999969
88,1,CREEP,1.8301562500000061,54.8,39.42761718750003,4.600390625000011,4.517183517677681,0,10.572382812499967
89,1,CREEP,1.8101562499999986,54.8,39.88265625000003,4.550390625000011,4.582500498813004,0,10.117343749999968
90,1,CREEP,1.7901562500000123,54.8,40.332695312500036,4.500390625000011,4.556484619072702,0,9.667304687499964
91,1,CREEP,1.7701562500000045,54.8,40.77773437500004,4.450390625000011,4.615918970955578,0,9.222265624999963
92,1,CREEP,1.750156249999997,54.8,41.217773437500036,4.4003906250000115,4.649827695054756,0,8.782226562499964
93,1,CREEP,1.7301562500000105,54.8,41.65281250000004,4.350390625000012,4.674124747750802,0,8.347187499999961
94,1,CREEP,1.710156250000003,54.8,42.08285156250004,4.300390625000012,4.679115499598833,0,7.917148437499961
95,1,CREEP,1.6901562499999954,54.8,42.50789062500004,4.250390625000012,4.704762857332669,0,7.492109374999963
96,1,CREEP,1.670156250000009,54.8,42.92792968750004,4.200390625000012,4.730650096690205,0,7.07207031249996
97,1,CREEP,1.6501562500000013,54.8,43.34296875000004,4.150390625000012,4.778120936816079,0,6.65703124999996
98,1,CREEP,1.6301562500000149,54.8,43.753007812500044,4.100390625000013,4.826522933533971,0,6.246992187499956
99,1,CREEP,1.6101562500000073,54.8,44.158046875000046,4.050390625000013,4.890580728458446,0,5.841953124999954
100,1,CREEP,1.5901562499999997,54.8,44.558085937500046,4.000390625000013,4.92920522286945,0,5.441914062499954
101,1,CREEP,1.5701562500000132,54.8,44.95312500000005,3.950390625000013,4.992728949888692,0,5.04687499999995
102,1,CREEP,1.5501562500000057,54.8,45.34316406250005,3.9003906250000133,5.014802440329768,0,4.656835937499949
103,1,CREEP,1.5301562499999979,54.8,45.72820312500005,3.8503906250000135,5.080432088938126,0,4.27179687499995
104,1,CREEP,1.5101562500000116,54.8,46.10824218750005,3.8003906250000137,5.177615602425845,0,3.8917578124999466
105,1,CREEP,1.490156250000004,54.8,46.483281250000054,3.750390625000014,5.213555745549889,0,3.5167187499999457
106,1,CREEP,1.4701562499999963,54.8,46.85332031250005,3.700390625000014,5.294970535696531,0,3.1466796874999474
107,1,CREEP,1.45015625000001,54.8,47.218359375000055,3.650390625000014,5.359159677666986,0,2.7816406249999446
108,1,CREEP,1.4301562500000022,54.8,47.578398437500056,3.6003906250000144,5.437022782416496,0,2.4216015624999443
109,1,CREEP,1.410156250000016,54.8,47.93343750000006,3.5503906250000146,5.53673742379175,0,2.0665624999999395
110,1,CREEP,1.3901562500000084,54.8,48.28347656250006,3.5003906250000147,5.616933167502945,0,1.7165234374999372
111,1,CREEP,1.3701562500000006,54.8,48.62851562500006,3.450390625000015,5.716886984897359,0,1.3714843749999375
112,1,CREEP,1.3501562500000144,54.8,48.96855468750007,3.400390625000015,5.822381896100634,0,1.0314453124999332
113,1,CREEP,11.729374999999811,54.82868406356175,49.30154328871024,3.3503906250000153,5.903692460041309,0,0.0
114,1,CREEP,0.3200390625000016,54.87518284580143,49.62825841655219,3.3003906250000155,5.972615152165819,0,0.0
115,1,CREEP,0.3150390625000016,54.92097718442332,49.95002390107969,3.2503906250000156,6.063741868961797,0,0.0
116,1,CREEP,0.31003906250000157,54.96606707942743,50.266839742292746,3.200390625000016,6.145603162821184,0,0.0
117,1,CREEP,0.3050390625000016,55.01045253081375,50.578705940191355,3.150390625000016,6.258576380249681,0,0.0
118,1,CREEP,0.3000390625000016,55.054133538582285,50.88562249477551,3.100390625000016,6.328480112105131,0,0.0
119,1,CREEP,0.29503906250000167,55.097110102733026,51.18758940604523,3.0503906250000163,6.446782425729271,0,0.0
120,1,CREEP,0.29003906250000167,55.13938222326598,51.48460667400049,3.0003906250000165,6.5680034474550215,0,0.0
121,1,CREEP,0.28503906250000166,55.183468501771685,51.77578083628615,2.9503906250000167,6.689331315302565,0,0.0
122,1,CREEP,0.2800390625000017,55.33267807126136,52.024463452102275,2.900390625000017,6.758011465644768,0,0.0
123,1,CREEP,0.2750390625000017,55.47931540844199,52.26885901406999,2.850390625000017,6.870693959797546,0,0.0
124,1,CREEP,0.2700390625000017,55.62338051331357,52.50896752218929,2.8003906250000172,6.968819470460268,0,0.0
125,1,CREEP,0.26503906250000175,55.76487338587611,52.74478897646018,2.7503906250000174,6.998876626136696,0,0.0
126,1,CREEP,0.26003906250000175,55.90379402612959,52.976323376882654,2.7003906250000176,7.114589595618018,0,0.0
127,1,CREEP,0.2550390625000018,56.04014243407403,53.203570723456714,2.6503906250000178,7.234849771250318,0,0.0
128,1,CREEP,0.2500390625000018,56.17391860970942,53.426531016182366,2.600390625000018,7.428199767657116,0,0.0
129,1,CREEP,0.2450390625000018,56.30512255303576,53.6452042550596,2.550390625000018,7.580475399253413,0,0.0
130,1,CREEP,0.24003906250000184,56.50941520936847,53.78404580668782,2.5003906250000183,7.554834843141422,0,0.0
131,1,CREEP,0.23503906250000184,56.71932015448126,53.910428365263584,2.4503906250000185,7.765563747316021,0,0.0
132,1,CREEP,0.23003906250000186,56.92494200809485,54.0342320991147,2.4003906250000187,7.794446792786277,0,0.0
133,1,CREEP,0.22503906250000189,57.126280770209256,54.15545700824118,2.350390625000019,8.112704648785478,0,0.0
134,1,CREEP,0.2200390625000019,57.32333644082447,54.274103092643,2.300390625000019,8.140006062829668,0,0.0
135,1,CREEP,0.21503906250000193,57.51610901994049,54.39017035232019,2.250390625000019,8.219924300323692,0,0.0
136,1,CREEP,0.21003906250000193,57.70459850755731,54.50365878727273,2.2003906250000194,8.506222445706147,0,0.0
137,1,CREEP,0.20503906250000195,57.88880490367494,54.61456839750062,2.1503906250000195,8.661141862081838,0,0.0
138,1,CREEP,0.20003906250000197,58.06872820829338,54.72289918300387,2.1003906250000197,8.873292482224008,0,0.0
139,1,CREEP,0.195039062500002,58.246604492572146,54.82236318620877,2.05039062500002,8.963394049696218,0,0.0
140,1,CREEP,0.19003906250000202,58.444628894238456,54.850546434386,2.00039062500002,9.081335706962333,0,0.0
141,1,CREEP,0.18503906250000202,58.63770365259032,54.87802523894544,1.95039062500002,9.230953638187327,0,0.0
142,1,CREEP,0.180039062500002,58.825828767627726,54.90479959988709,1.90039062500002,9.37307432447613,0,0.0
143,1,CREEP,0.175039062500002,59.009004239350695,54.930869517210965,1.85039062500002,9.723096626639471,0,0.0
144,1,CREEP,0.170039062500002,59.18723006775921,54.956234990917046,1.80039062500002,10.06575480968232,0,0.0
145,1,CREEP,0.165039062500002,59.36050625285328,54.980896021005336,1.7503906250000199,10.11665860679843,0,0.0
146,1,CREEP,0.160039062500002,59.528832794632905,55.00485260747585,1.7003906250000198,10.449550684892458,0,0.0
147,1,CREEP,0.155039062500002,59.69220969309807,55.028104750328566,1.6503906250000198,10.212461536668748,0,0.0
148,1,CREEP,0.15003906250000199,59.850636948248805,55.0506524495635,1.6003906250000197,10.890439129254055,0,0.0
149,1,CREEP,0.14503906250000198,60.00411456008508,55.07249570518065,1.5503906250000197,11.006183090679194,0,0.0
150,1,CREEP,0.14003906250000198,60.15264252860691,55.093634517180014,1.5003906250000196,10.77975845251748,0,0.0
151,1,CREEP,0.13503906250000194,60.29622085381429,55.114068885561586,1.4503906250000196,11.241050381066868,0,0.0
152,1,CREEP,0.13003906250000194,60.43484953570722,55.13379881032537,1.4003906250000195,11.262999381827504,0,0.0
153,1,CREEP,0.12503906250000194,60.568528574285715,55.152824291471376,1.3503906250000195,11.943625925283078,0,0.0
154,1,CREEP,0.12003906250000193,60.69725796954975,55.17114532899959,1.3003906250000195,12.259445145015444,0,0.0
155,1,CREEP,0.11503906250000193,60.821037721499344,55.18876192291002,1.2503906250000194,12.504051298270506,0,0.0
156,1,CREEP,0.23085937500044362,60.940273437500146,55.2,1.2003906250000194,12.368418230770127,0,0.0
157,1,CREEP,0.45015625000001047,61.05531250000015,55.2,1.1503906250000193,13.08843411584292,0,0.0
158,1,CREEP,0.4301562500000028,61.16535156250015,55.2,1.1003906250000193,13.203697772509123,0,0.0
159,1,CREEP,0.41015625000001643,61.270390625000154,55.2,1.0503906250000192,13.164119793034356,0,0.0
160,1,CREEP,0.400078124999989,61.37291015625015,55.2,1.0251953125000095,13.879461484321597,0,0.0
161,1,CREEP,0.3950390625000073,61.47416992187515,55.2,1.0125976562500048,13.568422960959802,0,0.0
162,1,CREEP,0.39251953124999517,61.57479980468765,55.2,1.0062988281250025,13.337802115809463,0,0.0
163,1,CREEP,0.39125976562501036,61.675114746093904,55.2,1.0031494140625012,13.754744568241534,0,0.0
164,1,CREEP,0.39062988281249666,61.77527221679703,55.2,1.0015747070312506,12.826152647779752,0,0.0
165,1,CREEP,0.3903149414062611,61.875350952148594,55.2,1.0007873535156253,12.994088930557204,0,0.0
166,1,CREEP,0.39015747070311135,61.97539031982437,55.2,1.0003936767578128,13.564484027947522,0,0.0
167,1,CREEP,0.39007873535156845,62.07541000366226,55.2,1.0001968383789064,12.594264283797012,0,0.0
168,1,CREEP,0.3900393676757864,62.17541984558121,55.2,1.0000984191894533,12.41458771334444,0,0.0
169,1,CREEP,0.39001968383788466,62.27542476654068,55.2,1.0000492095947267,12.294885437431978,0,0.0
170,1,CREEP,0.3900098419189445,62.37542722702042,55.2,1.0000246047973633,12.81557056551827,0,0.0
171,1,CREEP,0.39000492095947437,62.475428457260286,55.2,1.0000123023986816,12.93087322140377,0,0.0
172,1,CREEP,0.39000246047972864,62.57542907238022,55.2,1.0000061511993408,12.695991301289187,0,0.0
173,1,CREEP,0.39000123023986644,62.675429379940184,55.2,1.0000030755996705,12.430671734785289,0,0.0
174,1,CREEP,0.390000615119946,62.77542953372017,55.2,1.0000015377998352,12.411739880409291,0,0.0
175,1,CREEP,0.3900003075599645,62.87542961061016,55.2,1.0000007688999175,12.446953320495268,0,0.0
176,1,CREEP,0.39000015377998437,62.97542964905516,55.2,1.0000003844499588,11.830756076155668,0,0.0
177,1,CREEP,0.39000007688999433,63.07542966827766,55.2,1.0000001922249795,11.58579913086252,0,0.0
178,1,CREEP,0.3900000384449993,63.17542967788891,55.2,1.0000000961124897,11.459114124515894,0,0.0
179,1,CREEP,0.3900000192224911,63.27542968269453,55.2,1.0000000480562448,12.050928116591386,0,0.0
180,0,STOP,0.24000001922249542,63.35042968750015,55.2,0.7500000480562448,14.451206705004394,0,0.0
181,1,CREEP,0.25000001922250986,63.42792969230578,55.2,0.7750000480562448,13.021628108359653,0,0.0
182,1,CREEP,0.31000001922248177,63.5079296971114,55.2,0.8000000480562448,13.22781752873244,0,0.0
183,1,CREEP,0.3200000192224962,63.590429701917024,55.2,0.8250000480562448,12.873443388314099,0,0.0
184,1,CREEP,0.33000001922251077,63.67542970672265,55.2,0.8500000480562449,12.917132248727944,0,0.0
185,1,CREEP,0.3400000192224826,63.76292971152827,55.2,0.8750000480562449,12.128196971106801,0,0.0
186,1,CREEP,0.35000001922251844,63.852929716333904,55.2,0.9000000480562449,11.622799814300775,0,0.0
187,1,CREEP,0.36000001922249025,63.945429721139526,55.2,0.9250000480562449,12.052412235243054,0,0.0
188,0,STOP,0.21000001922249456,64.01292972594516,55.2,0.6750000480562449,14.38158493242459,0,0.0
189,2,YIELD,0.20000001922250138,64.07792973075077,55.2,0.6500000480562449,14.263818296571955,0,0.0
190,1,CREEP,0.21000001922249456,64.1454297355564,55.2,0.6750000480562449,13.839463803315962,0,0.0
191,2,YIELD,0.20000001922250138,64.21042974036202,55.2,0.6500000480562449,13.925569849609545,0,0.0
192,2,YIELD,0.24000001922248687,64.27292974516764,55.2,0.6250000480562449,14.414720720660439,0,0.0
193,2,YIELD,0.230000019222515,64.33292974997327,55.2,0.6000000480562449,14.820377212040633,0,0.0
194,2,YIELD,0.2200000192224792,64.39042975477889,55.2,0.5750000480562448,14.613706032611939,0,0.0
195,2,YIELD,0.21000001922250733,64.44542975958453,55.2,0.5500000480562448,14.139602192594475,0,0.0
196,2,YIELD,0.20000001922249283,64.49792976439015,55.2,0.5250000480562448,15.527855390108218,0,0.0
197,2,YIELD,0.19000001922249965,64.54792976919578,55.2,0.5000000480562448,14.630333052531954,0,0.0
198,2,YIELD,0.18000001922250647,64.59542977400139,55.2,0.47500004805624474,16.435529678489512,0,0.0
199,2,YIELD,0.17000001922249197,64.64042977880702,55.2,0.4500000480562447,16.095478370668896,0,0.0
200,2,YIELD,0.1600000192224988,64.68292978361265,55.2,0.4250000480562447,16.646388076060585,0,0.0
201,2,YIELD,0.1500000192225056,64.72292978841827,55.2,0.4000000480562447,15.864378773704775,0,0.0
202,2,YIELD,0.1400000192224911,64.76042979322389,55.2,0.37500004805624465,17.52668680976874,0,0.0
203,2,YIELD,0.13000001922249793,64.79542979802952,55.2,0.35000004805624463,17.012584180763746,0,0.0
204,1,CREEP,0.09000001922249111,64.83292980283514,55.2,0.37500004805624465,16.661344763437597,0,0.0
205,2,YIELD,0.08000001922249793,64.86792980764076,55.2,0.35000004805624463,16.20856903502314,0,0.0
206,1,CREEP,0.09000001922251243,64.90542981244639,55.2,0.37500004805624465,16.53110819710889,0,0.0
207,1,CREEP,0.1500000192224843,64.94542981725202,55.2,0.4000000480562447,15.066664234190254,0,0.0
208,2,YIELD,0.09000001922251243,64.98292982205764,55.2,0.37500004805624465,15.42943975596883,0,0.0
209,1,CREEP,0.10000001922248429,65.02292982686326,55.2,0.4000000480562447,16.595122063702785,0,0.0
210,2,YIELD,0.09000001922251243,65.06042983166888,55.2,0.37500004805624465,16.244941487662597,0,0.0
211,1,CREEP,0.10000001922248429,65.10042983647452,55.2,0.4000000480562447,14.662668547537393,0,0.0
212,1,CREEP,0.1600000192224988,65.14292984128014,55.2,0.4250000480562447,15.579795225020044,0,0.0
213,2,YIELD,0.1000000192225056,65.18292984608576,55.2,0.4000000480562447,16.02020145718519,0,0.0
214,2,YIELD,0.1400000192224911,65.22042985089139,55.2,0.37500004805624465,14.986995016599344,0,0.0
215,1,CREEP,0.1000000192225056,65.26042985569701,55.2,0.4000000480562447,16.019051256891217,0,0.0
216,2,YIELD,0.09000001922249111,65.29792986050263,55.2,0.37500004805624465,16.334338286732756,0,0.0
217,2,YIELD,0.13000001922249793,65.33292986530826,55.2,0.35000004805624463,16.211398589129765,0,0.0
218,1,CREEP,0.09000001922251243,65.37042987011388,55.2,0.37500004805624465,16.11526907803043,0,0.0
219,2,YIELD,0.08000001922249793,65.4054298749195,55.2,0.35000004805624463,15.909091005551504,0,0.0
220,2,YIELD,0.12000001922248342,65.43792987972513,55.2,0.3250000480562446,16.89434333690229,0,0.0
221,1,CREEP,0.08000001922249793,65.47292988453076,55.2,0.35000004805624463,16.391543353671523,0,0.0
222,1,CREEP,0.14000001922251243,65.51042988933638,55.2,0.37500004805624465,14.270007546367864,0,0.0
223,1,CREEP,0.1500000192224843,65.55042989414201,55.2,0.4000000480562447,14.884071977680088,0,0.0
224,2,YIELD,0.09000001922251243,65.58792989894764,55.2,0.37500004805624465,15.644682513559289,0,0.0
225,2,YIELD,0.13000001922249793,65.62292990375326,55.2,0.35000004805624463,14.306975083719424,0,0.0
226,1,CREEP,0.09000001922249111,65.66042990855888,55.2,0.37500004805624465,14.620819166952026,0,0.0
227,1,CREEP,0.1500000192225056,65.7004299133645,55.2,0.4000000480562447,13.946340451139314,0,0.0
228,1,CREEP,0.1600000192224988,65.74292991817013,55.2,0.4250000480562447,14.048819708800748,0,0.0
229,2,YIELD,0.10000001922248429,65.78292992297575,55.2,0.4000000480562447,13.808972654508139,0,0.0
230,2,YIELD,0.14000001922251243,65.82042992778138,55.2,0.37500004805624465,14.75955326849831,0,0.0
231,0,STOP,0.015000009611245549,65.83917993018419,55.2,0.18750002402812233,17.118170462615264,0,0.0
232,1,CREEP,0.02500000961123873,65.86042993258701,55.2,0.21250002402812232,16.915432888187684,0,0.0
233,0,STOP,-0.017499995194359325,65.87105493378841,55.2,0.10625001201406116,17.96976831485655,0,0.0
234,0,STOP,0.01125000240280968,65.87636743438911,55.2,0.05312500600703058,21.259843566292023,0,0.0
235,0,STOP,0.0006250012013941809,65.87902368468947,55.2,0.02656250300351529,21.893309906515892,0,0.0
236,0,STOP,-0.004687499399302911,65.88035180983964,55.2,0.013281251501757645,21.47484700778587,0,0.0
237,0,STOP,-0.0073437496996407985,65.88101587241474,55.2,0.0066406257508788225,23.017147380205998,0,0.0
238,0,STOP,-0.008671874849831058,65.88134790370228,55.2,0.0033203128754394112,22.039413689552564,0,0.0
239,0,STOP,-0.009335937424894214,65.88151391934605,55.2,0.0016601564377197056,21.021586234534073,0,0.0
240,0,STOP,-0.009667968712457765,65.88159692716793,55.2,0.0008300782188598528,23.752028100470927,0,0.0
241,0,STOP,-0.009833984356228884,65.88163843107887,55.2,0.0004150391094299264,21.052035286508094,0,0.0
242,0,STOP,-0.009916992178125101,65.88165918303434,55.2,0.0002075195547149632,24.528118280796914,0,0.0
243,0,STOP,-0.009958496089051893,65.88166955901208,55.2,0.0001037597773574816,20.668082640834683,0,0.0
244,0,STOP,-0.009979248044525948,65.88167474700094,55.2,5.18798886787408e-05,24.552649774594983,0,0.0
245,0,STOP,-0.009989624022273633,65.88167734099538,55.2,2.59399443393704e-05,23.879471613869786,0,0.0
246,0,STOP,-0.00999481201112616,65.8816786379926,55.2,1.29699721696852e-05,24.539936690733633,0,0.0
247,0,STOP,-0.009997406005573738,65.8816792864912,55.2,6.4849860848426e-06,22.60378051298197,0,0.0
248,0,STOP,-0.009998703002776213,65.88167961074052,55.2,3.2424930424213e-06,23.578651943588042,0,0.0
249,0,STOP,-0.009999351501398765,65.88167977286517,55.2,1.62124652121065e-06,22.055536610290503,0,0.0
250,0,STOP,-0.009999675750678068,65.8816798539275,55.2,8.10623260605325e-07,23.90508226691921,0,0.0
251,0,STOP,-0.009999837875349693,65.88167989445866,55.2,4.053116303026625e-07,22.616168657353498,0,0.0
252,0,STOP,-0.009999918937674847,65.88167991472423,55.2,2.0265581515133125e-07,24.132585889691754,0,0.0
253,0,STOP,-0.009999959468848083,65.88167992485702,55.2,1.0132790757566563e-07,23.137971957086016,0,0.0
254,0,STOP,-0.009999979734413383,65.88167992992342,55.2,5.066395378783281e-08,23.326228178923675,0,0.0
255,0,STOP,-0.009999989867206693,65.88167993245662,55.2,2.5331976893916407e-08,21.317751423266476,0,0.0
256,0,STOP,-0.009999994933603347,65.88167993372322,55.2,1.2665988446958203e-08,21.8969348304437,0,0.0
