step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
75,1,CREEP,1.6700000000000061,54.8,37.87000000000004,4.200000000000011,3.1021677550596114,0,12.12999999999996
76,1,CREEP,1.6499999999999986,54.8,38.28500000000004,4.150000000000011,3.090175918196118,0,11.71499999999996
77,1,CREEP,1.6300000000000123,54.8,38.69500000000004,4.100000000000011,3.0635032392365558,0,11.304999999999957
78,1,CREEP,-1.3899999999999952,54.8,39.100000000000044,4.050000000000011,2.993699499430668,0,10.899999999999956
79,1,CREEP,-1.4100000000000033,54.8,39.50000000000004,4.0000000000000115,2.949667858503733,0,10.499999999999957
80,1,CREEP,-1.4299999999999895,54.8,39.895000000000046,3.9500000000000117,2.8867564849990615,0,10.104999999999954
81,1,CREEP,-1.449999999999997,54.8,40.285000000000046,3.900000000000012,2.8883218875450294,0,9.714999999999954
82,1,CREEP,-1.4700000000000046,54.8,40.670000000000044,3.850000000000012,2.7871393457724936,0,9.329999999999956
83,1,CREEP,-1.4899999999999913,54.8,41.05000000000005,3.8000000000000123,2.840061745592894,0,8.949999999999953
84,1,CREEP,-1.509999999999999,54.8,41.42500000000005,3.7500000000000124,2.861503318454448,0,8.574999999999953
85,1,CREEP,-1.5299999999999851,54.8,41.79500000000005,3.7000000000000126,2.7030379321181677,0,8.204999999999949
86,1,CREEP,-1.5499999999999927,54.8,42.16000000000005,3.650000000000013,2.810712497841585,0,7.839999999999947
87,1,CREEP,-1.5700000000000003,54.8,42.52000000000005,3.600000000000013,2.7971023662907166,0,7.479999999999947
88,1,CREEP,-1.5899999999999865,54.8,42.87500000000006,3.550000000000013,2.7022756176560647,0,7.124999999999943
89,1,CREEP,-1.6099999999999945,54.8,43.22500000000006,3.5000000000000133,2.7078594507900724,0,6.774999999999942
90,1,CREEP,-1.6300000000000021,54.8,43.57000000000006,3.4500000000000135,2.631128732808991,0,6.429999999999943
91,1,CREEP,-1.6499999999999884,54.8,43.91000000000006,3.4000000000000137,2.7542343165246805,0,6.0899999999999395
92,1,CREEP,-1.669999999999996,54.8,44.24500000000006,3.350000000000014,2.691006431894249,0,5.754999999999939
93,1,CREEP,-1.690000000000004,54.8,44.57500000000006,3.300000000000014,2.6803924268774737,0,5.42499999999994
94,1,CREEP,-1.7099999999999902,54.8,44.90000000000006,3.250000000000014,2.7443798267316435,0,5.0999999999999375
95,1,CREEP,-1.7299999999999978,54.8,45.22000000000006,3.2000000000000144,2.6892160567565475,0,4.779999999999937
96,1,CREEP,-1.749999999999984,54.8,45.53500000000007,3.1500000000000146,2.7116348326897453,0,4.464999999999932
97,1,CREEP,-1.7699999999999916,54.8,45.84500000000007,3.1000000000000147,2.7651631449616474,0,4.15499999999993
98,1,CREEP,-1.7899999999999991,54.8,46.15000000000007,3.050000000000015,2.7916712440577847,0,3.8499999999999304
99,1,CREEP,-1.8099999999999858,54.8,46.450000000000074,3.000000000000015,2.731133871158667,0,3.549999999999926
100,1,CREEP,-1.8299999999999934,54.8,46.745000000000076,2.9500000000000153,2.785804498609339,0,3.2549999999999244
101,1,CREEP,-1.850000000000001,54.8,47.035000000000075,2.9000000000000155,2.8501234322321807,0,2.9649999999999253
102,1,CREEP,-1.8699999999999872,54.8,47.32000000000008,2.8500000000000156,2.839495072888547,0,2.6799999999999216
103,1,CREEP,-1.8899999999999952,54.8,47.60000000000008,2.800000000000016,2.850513869102088,0,2.3999999999999204
104,1,CREEP,-1.9100000000000028,54.8,47.87500000000008,2.750000000000016,2.887047612108707,0,2.124999999999922
105,1,CREEP,-1.929999999999989,54.8,48.14500000000008,2.700000000000016,2.9292674409272688,0,1.8549999999999187
106,1,CREEP,-1.9499999999999966,54.8,48.41000000000008,2.6500000000000163,2.990775420999921,0,1.5899999999999181
107,1,CREEP,1.0300000000000171,54.8,48.67000000000009,2.6000000000000165,3.0403413728392614,0,1.329999999999913
108,1,CREEP,1.0100000000000093,54.8,48.92500000000009,2.5500000000000167,3.1127042501495223,0,1.0749999999999105
109,1,CREEP,11.774999999999743,54.81056665426681,49.174244649716805,2.500000000000017,3.231229801779704,0,0.0
110,1,CREEP,0.2350000000000017,54.84508439153835,49.416777172124746,2.450000000000017,3.1998427514498573,0,0.0
111,1,CREEP,0.23000000000000173,54.87889768519211,49.65436005121825,2.4000000000000172,3.3367154314963843,0,0.0
112,1,CREEP,0.22500000000000175,54.91200653522808,49.886993286997296,2.3500000000000174,3.3934251839016483,0,0.0
113,1,CREEP,0.22000000000000175,54.94441094164626,50.114676879461896,2.3000000000000176,3.4434542051937207,0,0.0
114,1,CREEP,0.21500000000000177,54.97611090444666,50.33741082861205,2.2500000000000178,3.427208944025999,0,0.0
115,1,CREEP,0.2100000000000018,55.00710642362927,50.55519513444775,2.200000000000018,3.489342948503872,0,0.0
116,1,CREEP,0.20500000000000182,55.03739749919409,50.76802979696901,2.150000000000018,3.651012368241727,0,0.0
117,1,CREEP,0.20000000000000184,55.066984131141126,50.975914816175816,2.1000000000000183,3.6566216630697443,0,0.0
118,1,CREEP,0.19500000000000184,55.095866319470375,51.17885019206818,2.0500000000000185,3.7255905534583182,0,0.0
119,1,CREEP,0.19000000000000186,55.12404406418184,51.376835924646095,2.0000000000000187,3.8235139773874525,0,0.0
120,1,CREEP,0.18500000000000186,55.15151736527552,51.56987201390956,1.9500000000000186,4.018800683078089,0,0.0
121,1,CREEP,0.18000000000000185,55.17828622275141,51.75795845985858,1.9000000000000186,4.099561640580609,0,0.0
122,1,CREEP,0.17500000000000185,55.268914843787876,51.918191406313134,1.8500000000000185,4.22752348181981,0,0.0
123,1,CREEP,0.17000000000000184,55.361515206913595,52.07252534485599,1.8000000000000185,4.15960657439296,0,0.0
124,1,CREEP,0.16500000000000184,55.45154333773026,52.22257222955044,1.7500000000000184,4.211663981935259,0,0.0
125,1,CREEP,0.16000000000000184,55.53899923623788,52.36833206039647,1.7000000000000184,4.324425629990774,0,0.0
126,1,CREEP,0.15500000000000183,55.62388290243645,52.509804837394086,1.6500000000000183,4.548321953517094,0,0.0
127,1,CREEP,0.15000000000000183,55.70619433632597,52.646990560543294,1.6000000000000183,4.498996057124586,0,0.0
128,1,CREEP,0.14500000000000182,55.78593353790645,52.77988922984409,1.5500000000000183,4.593123288434198,0,0.0
129,1,CREEP,0.14000000000000182,55.86310050717788,52.908500845296466,1.5000000000000182,4.7177142763469755,0,0.0
130,1,CREEP,0.1350000000000018,55.93769524414026,53.032825406900436,1.4500000000000182,4.849364875039695,0,0.0
131,1,CREEP,0.1300000000000018,56.0097177487936,53.15286291465599,1.4000000000000181,5.049962229286904,0,0.0
132,1,CREEP,0.1250000000000018,56.07916802113788,53.26861336856314,1.350000000000018,5.044486429649951,0,0.0
133,1,CREEP,0.1200000000000018,56.14604606117312,53.38007676862187,1.300000000000018,5.180697282958874,0,0.0
134,1,CREEP,0.1150000000000018,56.21035186889931,53.487253114832185,1.250000000000018,5.255515908896599,0,0.0
135,1,CREEP,0.11000000000000179,56.27208544431645,53.59014240719409,1.200000000000018,5.324572210242278,0,0.0
136,1,CREEP,0.10500000000000179,56.3387273207952,53.68127561199711,1.150000000000018,5.435886604837711,0,0.0
137,1,CREEP,0.10000000000000178,56.43295533377744,53.7380097559393,1.1000000000000179,5.596175270806241,0,0.0
138,1,CREEP,0.09500000000000178,56.522900255260495,53.792165075156845,1.0500000000000178,5.735688745437062,0,0.0
139,1,CREEP,0.09250000000000089,56.61070363099395,53.84503098201207,1.0250000000000088,5.9754459318343,0,0.0
140,1,CREEP,0.09125000000000044,56.697436233852606,53.897252182686124,1.0125000000000044,5.8378348053758495,0,0.0
141,1,CREEP,0.09062500000000023,56.78363345027386,53.949151030269604,1.0062500000000023,5.72434030453077,0,0.0
142,1,CREEP,0.09031250000000013,56.86956297347642,54.000888701307794,1.0031250000000012,5.791658295404549,0,0.0
143,1,CREEP,0.09015625000000005,56.95535865006963,54.05254578407334,1.0015625000000006,5.5347902365804815,0,0.0
144,1,CREEP,0.09007812500000001,57.04108740335816,54.104162572702556,1.0007812500000002,5.670194006182468,0,0.0
145,1,CREEP,0.09003906250000002,57.126782694994354,54.15575921426362,1.000390625,5.29573820178042,0,0.0
146,1,CREEP,0.09001953125,57.21246125580438,54.207345782290595,1.0001953125,5.28347682269224,0,0.0
147,1,CREEP,0.09000976562499999,57.29813145120132,54.25892731355054,1.00009765625,5.179150141313049,0,0.0
148,1,CREEP,0.09000488281249999,57.38379746389172,54.31050632642695,1.000048828125,5.362079867177103,0,0.0
149,1,CREEP,0.09000244140625002,57.46946138522885,54.362084080111615,1.0000244140625,4.9549573518019745,0,0.0
150,1,CREEP,0.090001220703125,57.55512426088934,54.41366120420039,1.00001220703125,5.1536310119047375,0,0.0
151,1,CREEP,0.09000061035156248,57.64078661371151,54.46523801349123,1.000006103515625,4.922521869064369,0,0.0
152,1,CREEP,0.09000030517578125,57.726448705114535,54.516814665383095,1.0000030517578125,5.017690042702257,0,0.0
153,1,CREEP,0.09000015258789062,57.81211066580797,54.56839123857548,1.0000015258789063,4.953017961835512,0,0.0
154,1,CREEP,0.09000007629394532,57.89777256114662,54.61996777241812,1.0000007629394532,4.782041195464597,0,0.0
155,0,STOP,0.015000076293945327,57.9620189989893,54.65865018263754,0.7500007629394532,5.4309795520744375,0,0.0
156,0,STOP,0.040000076293945315,58.004849979336015,54.684438469233726,0.5000007629394532,6.486481401765315,0,0.0
157,0,STOP,0.015000076293945317,58.02626550218677,54.697332632206695,0.25000076293945317,7.915988998154611,0,0.0
158,1,CREEP,-0.03249992370605469,58.04982257078712,54.71151620754198,0.2750007629394532,7.125592562301283,0,0.0
159,0,STOP,-0.04624996185302734,58.0616011050873,54.71860799520963,0.1375003814697266,8.183160155025275,0,0.0
160,1,CREEP,-0.04374996185302735,58.07552118513707,54.7269891952396,0.1625003814697266,7.620279836915762,0,0.0
161,0,STOP,-0.05187498092651367,58.082481225161956,54.73117979525458,0.0812501907348633,9.20663555732895,0,0.0
162,0,STOP,-0.005937490463256837,58.085961245174396,54.73327509526207,0.04062509536743165,8.640561430686414,0,0.0
163,0,STOP,-0.007968745231628419,58.08770125518062,54.73432274526582,0.020312547683715824,9.549110923403106,0,0.0
164,0,STOP,-0.008984372615814211,58.08857126018373,54.73484657026769,0.010156273841857912,9.117696770450022,0,0.0
165,0,STOP,-0.009492186307907106,58.08900626268528,54.73510848276863,0.005078136920928956,7.6418072940152575,0,0.0
166,0,STOP,-0.009746093153953554,58.08922376393606,54.7352394390191,0.002539068460464478,9.335428376781731,0,0.0
167,0,STOP,-0.009873046576976779,58.08933251456145,54.73530491714433,0.001269534230232239,7.977548936726879,0,0.0
168,0,STOP,-0.00993652328848839,58.08938688987414,54.73533765620695,0.0006347671151161195,8.903511139392661,0,0.0
169,0,STOP,-0.009968261644244195,58.08941407753049,54.73535402573826,0.00031738355755805975,7.300875006816252,0,0.0
170,0,STOP,-0.009984130822122099,58.08942767135866,54.73536221050391,0.00015869177877902987,8.695741485795471,0,0.0
171,0,STOP,-0.009992065411061051,58.08943446827275,54.73536630288674,7.934588938951494e-05,7.192964939578402,0,0.0
172,0,STOP,-0.009996032705530527,58.089437866729796,54.73536834907815,3.967294469475747e-05,7.386057791460727,0,0.0
173,0,STOP,-0.009998016352765263,58.089439565958315,54.73536937217386,1.9836472347378734e-05,7.7693572675295695,0,0.0
174,0,STOP,-0.009999008176382633,58.089440415572575,54.73536988372171,9.918236173689367e-06,7.96788130839226,0,0.0
175,0,STOP,-0.009999504088191318,58.08944084037971,54.735370139495636,4.9591180868446835e-06,7.062106497826802,0,0.0
176,0,STOP,-0.00999975204409566,58.08944105278327,54.7353702673826,2.4795590434223418e-06,8.133473664383853,0,0.0
177,0,STOP,-0.00999987602204783,58.08944115898505,54.73537033132608,1.2397795217111709e-06,6.939181770499996,0,0.0
178,0,STOP,-0.009999938011023916,58.08944121208595,54.735370363297825,6.198897608555854e-07,7.019890331601173,0,0.0
179,0,STOP,-0.00999996900551196,58.0894412386364,54.735370379283694,3.099448804277927e-07,6.586817523750154,0,0.0
180,0,STOP,-0.009999984502755981,58.089441251911616,54.73537038727663,1.5497244021389636e-07,7.021336549150414,0,0.0
181,0,STOP,-0.00999999225137799,58.08944125854923,54.7353703912731,7.748622010694818e-08,6.310475871180269,0,0.0
182,0,STOP,-0.009999996125688996,58.08944126186803,54.73537039327133,3.874311005347409e-08,6.368582550974468,0,0.0
183,0,STOP,-0.0099999980628445,58.08944126352743,54.73537039427045,1.9371555026737045e-08,6.576492450712069,0,0.0
184,0,STOP,-0.009999999031422251,58.08944126435714,54.73537039477001,9.685777513368523e-09,7.37956192857278,0,0.0
185,0,STOP,-0.009999999515711126,58.08944126477199,54.735370395019785,4.842888756684261e-09,7.1143505707196875,0,0.0
186,0,STOP,-0.009999999757855564,58.08944126497941,54.73537039514468,2.4214443783421306e-09,5.905521958864927,0,0.0
187,0,STOP,-0.009999999878927784,58.089441265083124,54.73537039520712,1.2107221891710653e-09,6.111834929049574,0,0.0
188,0,STOP,-0.009999999939463893,58.08944126513499,54.73537039523834,6.053610945855327e-10,5.896684175514202,0,0.0
189,0,STOP,-0.009999999969731947,58.089441265160914,54.73537039525395,3.0268054729276633e-10,5.75991989045997,0,0.0
190,0,STOP,-0.009999999984865974,58.089441265173875,54.73537039526176,1.5134027364638316e-10,6.651310538162734,0,0.0
191,0,STOP,-0.009999999992432989,58.089441265180355,54.73537039526566,7.567013682319158e-11,6.051055636652861,0,0.0
192,0,STOP,-0.009999999996216495,58.0894412651836,54.735370395267616,3.783506841159579e-11,6.53704071553439,0,0.0
193,0,STOP,-0.009999999998108248,58.08944126518522,54.73537039526859,1.8917534205797896e-11,5.749334242475154,0,0.0
194,0,STOP,-0.009999999999054125,58.08944126518603,54.73537039526908,9.458767102898948e-12,5.061925210113709,0,0.0
195,0,STOP,-0.009999999999527064,58.08944126518644,54.73537039526932,4.729383551449474e-12,6.025928579057623,0,0.0
196,0,STOP,-0.009999999999763533,58.089441265186636,54.73537039526944,2.364691775724737e-12,5.228757747171795,0,0.0
197,0,STOP,-0.009999999999881767,58.089441265186736,54.735370395269506,1.1823458878623685e-12,4.934222051009639,0,0.0
198,0,STOP,-0.009999999999940884,58.089441265186785,54.735370395269534,5.911729439311842e-13,4.705856501814881,0,0.0
199,0,STOP,-0.009999999999970444,58.089441265186814,54.73537039526955,2.955864719655921e-13,5.437633200324323,0,0.0
200,0,STOP,-0.009999999999985222,58.08944126518683,54.735370395269555,1.4779323598279606e-13,4.549238078242582,0,0.0
201,0,STOP,-0.009999999999992612,58.089441265186835,54.73537039526956,7.389661799139803e-14,4.463347425744934,0,0.0
202,0,STOP,-0.009999999999996307,58.089441265186835,54.73537039526956,3.6948308995699015e-14,5.355981332197096,0,0.0
203,0,STOP,-0.009999999999998154,58.089441265186835,54.73537039526956,1.8474154497849507e-14,4.91615741120087,0,0.0
204,0,STOP,-0.009999999999999079,58.089441265186835,54.73537039526956,9.237077248924754e-15,4.659173922625679,0,0.0
205,0,STOP,-0.00999999999999954,58.08944126518684,54.73537039526956,4.618538624462377e-15,4.84905400970636,0,0.0
206,0,STOP,-0.009999999999999771,58.08944126518684,54.73537039526956,2.3092693122311884e-15,4.366373914893379,0,0.0
207,0,STOP,-0.009999999999999886,58.08944126518684,54.73537039526956,1.1546346561155942e-15,4.361772847017228,0,0.0
208,0,STOP,-0.009999999999999945,58.08944126518684,54.73537039526956,5.773173280577971e-16,4.2896510968760015,0,0.0
209,0,STOP,-0.009999999999999972,58.08944126518684,54.73537039526956,2.8865866402889855e-16,4.0813767029643735,0,0.0
210,0,STOP,-0.009999999999999988,58.08944126518684,54.73537039526956,1.4432933201444928e-16,4.561734964035864,0,0.0
211,0,STOP,-0.009999999999999995,58.08944126518684,54.73537039526956,7.216466600722464e-17,3.7599094048095356,0,0.0
212,0,STOP,-0.009999999999999998,58.08944126518684,54.73537039526956,3.608233300361232e-17,4.280391039625061,0,0.0
213,0,STOP,-0.01,58.08944126518684,54.73537039526956,1.804116650180616e-17,3.4818250384098546,0,0.0
214,0,STOP,-0.01,58.08944126518684,54.73537039526956,9.02058325090308e-18,3.4188347807468196,0,0.0
215,0,STOP,-0.010000000000000002,58.08944126518684,54.73537039526956,4.51029162545154e-18,3.410739161093525,0,0.0
216,0,STOP,-0.010000000000000002,58.08944126518684,54.73537039526956,2.25514581272577e-18,3.184981461619319,0,0.0
217,0,STOP,-0.010000000000000002,58.08944126518684,54.73537039526956,1.127572906362885e-18,3.2075372428114397,0,0.0
218,0,STOP,-0.010000000000000002,58.08944126518684,54.73537039526956,5.637864531814425e-19,3.0863168207471605,0,0.0
219,0,STOP,-0.010000000000000002,58.08944126518684,54.73537039526956,2.8189322659072124e-19,3.4543090937751977,0,0.0
220,0,STOP,-0.010000000000000002,58.08944126518684,54.73537039526956,1.4094661329536062e-19,3.0007097480390237,0,0.0
221,0,STOP,-0.010000000000000002,58.08944126518684,54.73537039526956,7.047330664768031e-20,2.8701809443179784,0,0.0
222,0,STOP,-0.010000000000000002,58.08944126518684,54.73537039526956,3.5236653323840155e-20,3.1501202740597205,0,0.0
223,0,STOP,-0.010000000000000002,58.08944126518684,54.73537039526956,1.7618326661920078e-20,2.743391195858242,0,0.0
224,0,STOP,-0.010000000000000002,58.08944126518684,54.73537039526956,8.809163330960039e-21,2.7370623940231398,0,0.0
225,0,STOP,-0.010000000000000002,58.08944126518684,54.73537039526956,4.4045816654800194e-21,2.3757908804803396,0,0.0
226,0,STOP,-0.010000000000000002,58.08944126518684,54.73537039526956,2.2022908327400097e-21,2.386709805393561,0,0.0
227,0,STOP,-0.010000000000000002,58.08944126518684,54.73537039526956,1.1011454163700049e-21,2.362070380661433,0,0.0
228,0,STOP,-0.010000000000000002,58.08944126518684,54.73537039526956,5.505727081850024e-22,2.1743441445924816,0,0.0
229,0,STOP,-0.010000000000000002,58.08944126518684,54.73537039526956,2.752863540925012e-22,2.18186607051057,0,0.0
230,0,STOP,-0.010000000000000002,58.08944126518684,54.73537039526956,1.376431770462506e-22,2.025816932463216,0,0.0
231,0,STOP,-0.010000000000000002,58.08944126518684,54.73537039526956,6.88215885231253e-23,1.9005879297481942,0,0.0
232,0,STOP,-0.010000000000000002,58.08944126518684,54.73537039526956,3.441079426156265e-23,1.9646363597129592,0,0.0
233,0,STOP,-0.010000000000000002,58.08944126518684,54.73537039526956,1.7205397130781326e-23,1.7893879752165607,0,0.0
234,0,STOP,-0.010000000000000002,58.08944126518684,54.73537039526956,8.602698565390663e-24,1.9014057581241448,0,0.0
235,0,STOP,-0.010000000000000002,58.08944126518684,54.73537039526956,4.3013492826953315e-24,1.7500182352384446,0,0.0
236,0,STOP,-0.010000000000000002,58.08944126518684,54.73537039526956,2.1506746413476657e-24,1.4644083640290984,0,0.0
237,0,STOP,-0.010000000000000002,58.08944126518684,54.73537039526956,1.0753373206738329e-24,1.5970434664053943,0,0.0
238,0,STOP,-0.010000000000000002,58.08944126518684,54.73537039526956,5.376686603369164e-25,1.4212454090545539,0,0.0
239,0,STOP,-0.010000000000000002,58.08944126518684,54.73537039526956,2.688343301684582e-25,1.4166533490428266,0,0.0
240,0,STOP,-0.010000000000000002,58.08944126518684,54.73537039526956,1.344171650842291e-25,1.2062860917684284,0,0.0
241,0,STOP,-0.010000000000000002,58.08944126518684,54.73537039526956,6.720858254211455e-26,1.24544730267227,0,0.0
242,0,STOP,-0.010000000000000002,58.08944126518684,54.73537039526956,3.360429127105728e-26,1.1749746334685236,0,0.0
243,0,STOP,-0.010000000000000002,58.08944126518684,54.73537039526956,1.680214563552864e-26,1.0603399457295188,0,0.0
244,0,STOP,-0.010000000000000002,58.08944126518684,54.73537039526956,8.40107281776432e-27,0.9900348293662925,0,0.0
245,0,STOP,-0.010000000000000002,58.08944126518684,54.73537039526956,4.20053640888216e-27,0.9519188167984719,0,0.0
