step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
75,1,CREEP,-1.2799999999999983,54.8,42.56000000000003,4.45000000000001,2.46971598599609,0,7.439999999999969
76,1,CREEP,-1.2500000000000058,54.8,43.00000000000003,4.40000000000001,2.439754721207819,0,6.999999999999972
77,1,CREEP,-1.269999999999992,54.8,43.43500000000003,4.35000000000001,2.4689561829050484,0,6.564999999999969
78,1,CREEP,-1.29,54.8,43.86500000000003,4.3000000000000105,2.3859419641000494,0,6.13499999999997
79,1,CREEP,-1.3099999999999863,54.8,44.290000000000035,4.250000000000011,2.387367483090134,0,5.709999999999965
80,1,CREEP,-1.3299999999999939,54.8,44.710000000000036,4.200000000000011,2.3838265582663403,0,5.289999999999964
81,1,CREEP,-1.3500000000000014,54.8,45.125000000000036,4.150000000000011,2.365544693383761,0,4.8749999999999645
82,1,CREEP,-1.3699999999999877,54.8,45.53500000000004,4.100000000000011,2.3918045448088336,0,4.464999999999961
83,0,STOP,-1.5200000000000051,54.8,45.92000000000004,3.850000000000011,2.6453128441240743,0,4.079999999999963
84,1,CREEP,-1.5399999999999914,54.8,46.30000000000004,3.8000000000000114,2.678085471363053,0,3.69999999999996
85,0,STOP,-1.639999999999987,54.8,46.655000000000044,3.5500000000000114,2.9950472241563095,0,3.3449999999999562
86,1,CREEP,1.3400000000000054,54.8,47.005000000000045,3.5000000000000115,3.003784189382672,0,2.994999999999955
87,1,CREEP,-1.6300000000000021,54.8,47.350000000000044,3.4500000000000117,2.9613534682674123,0,2.649999999999956
88,0,STOP,1.220000000000002,54.8,47.670000000000044,3.2000000000000117,3.2678607461252245,0,2.3299999999999557
89,1,CREEP,-1.8000000000000058,54.8,47.98500000000004,3.150000000000012,2.804418034606667,0,2.014999999999958
90,1,CREEP,-1.769999999999992,54.8,48.295000000000044,3.100000000000012,2.608122771428789,0,1.7049999999999557
91,0,STOP,-1.9199999999999877,54.8,48.58000000000005,2.850000000000012,2.6940732657931714,0,1.419999999999952
92,0,STOP,-1.9700000000000046,54.8,48.840000000000046,2.600000000000012,2.606224367767565,0,1.159999999999954
93,0,STOP,-2.0700000000000003,54.8,49.075000000000045,2.350000000000012,2.9779075634877765,0,0.9249999999999545
94,1,CREEP,8.254999999999873,54.82888218832925,49.30293537589241,2.3000000000000123,2.7957181604970938,0,0.0
95,0,STOP,-2.8549999999999986,54.8577643766585,49.50587075178477,2.0500000000000123,2.8509221580778314,0,0.0
96,0,STOP,0.17000000000000123,54.88312434689882,49.684057911104894,1.8000000000000123,3.134447762687536,0,0.0
97,0,STOP,0.14500000000000124,54.9049620990502,49.83749685385278,1.5500000000000123,3.019903348746481,0,0.0
98,0,STOP,0.12000000000000122,54.923277633112654,49.96618758002842,1.3000000000000123,3.5200518494543744,0,0.0
99,0,STOP,0.09500000000000122,54.938070949086175,50.070130089631824,1.0500000000000123,3.7722638340926338,0,0.0
100,0,STOP,0.07000000000000123,54.94934204697076,50.14932438266299,0.8000000000000123,3.8472206137472442,0,0.0
101,0,STOP,0.045000000000001227,54.95709092676641,50.20377045912192,0.5500000000000123,3.3326133314664927,0,0.0
102,0,STOP,0.020000000000001225,54.961317588473136,50.23346831900861,0.30000000000001226,3.441184866758446,0,0.0
103,1,CREEP,-0.027499999999998775,54.96589647198874,50.26564100055251,0.3250000000000123,22.45538113750353,0,0.0
104,0,STOP,-0.04374999999999939,54.96818591374655,50.28172734132447,0.16250000000000614,26.686862484981514,0,0.0
105,0,STOP,-0.0018749999999996946,54.96933063462546,50.28977051171045,0.08125000000000307,26.262937611990676,0,0.0
106,2,YIELD,-0.0543749999999997,54.970123133695466,50.2953388604392,0.05625000000000307,27.708970543984595,0,0.0
107,0,STOP,-0.05718749999999985,54.97051938323047,50.29812303480358,0.028125000000001534,3.026053238850923,0,0.0
108,1,CREEP,-0.05468749999999985,54.97126785457437,50.30338203082518,0.05312500000000153,3.0126202449563393,0,0.0
109,0,STOP,-0.05734374999999993,54.97164209024632,50.30601152883598,0.026562500000000766,2.8871917998117436,0,0.0
110,0,STOP,-0.008671874999999964,54.97182920808229,50.30732627784138,0.013281250000000383,2.8609368261881634,0,0.0
111,1,CREEP,-0.05617187499999997,54.97236854772716,50.31111584850401,0.038281250000000384,3.1297242131716807,0,0.0
112,1,CREEP,-0.0036718749999999634,54.97326010918092,50.31738024082386,0.06328125000000039,2.6354228263173765,0,0.0
113,1,CREEP,-0.0011718749999999629,54.97450389244358,50.326119454800924,0.0882812500000004,3.0262230012888343,0,0.0
114,1,CREEP,0.0013281250000000393,54.97609989751513,50.33733349043522,0.1132812500000004,2.93113293947243,0,0.0
115,1,CREEP,0.00382812500000004,54.97804812439556,50.35102234772674,0.1382812500000004,2.763555358250445,0,0.0
116,1,CREEP,0.006328125000000039,54.980348573084896,50.36718602667548,0.1632812500000004,2.2785393749984126,0,0.0
117,1,CREEP,0.00882812500000004,54.983001243583125,50.38582452728146,0.1882812500000004,2.144885696543651,0,0.0
118,0,STOP,-0.05058593749999998,54.98432757883224,50.39514377758444,0.0941406250000002,2.4013434167495373,0,0.0
119,1,CREEP,-0.04808593749999998,54.98600613589025,50.40693784954465,0.1191406250000002,1.9959756875217132,0,0.0
120,1,CREEP,0.004414062500000017,54.988036914757146,50.421206743162074,0.1441406250000002,1.8517003499038613,0,0.0
121,0,STOP,-0.052792968749999995,54.9890523041906,50.428341189970794,0.0720703125000001,1.7808028980792945,0,0.0
122,0,STOP,-0.006396484374999997,54.989559998907325,50.431908413375155,0.03603515625000005,1.9800420559092167,0,0.0
123,1,CREEP,-0.053896484375,54.990419915432945,50.43795045843673,0.06103515625000005,1.7960029925316459,0,0.0
124,1,CREEP,-0.0013964843749999963,54.991632053767454,50.44646732515554,0.08603515625000005,1.86571022775355,0,0.0
125,1,CREEP,0.0011035156250000042,54.99319641391086,50.45745901353157,0.11103515625000006,1.4332421899827106,0,0.0
126,1,CREEP,0.0036035156250000047,54.99511299586316,50.47092552356482,0.13603515625000007,1.3056243299038757,0,0.0
127,0,STOP,-0.0531982421875,54.9960712868393,50.47765877858145,0.06801757812500003,1.2653856535510792,0,0.0
128,0,STOP,-0.00659912109375,54.99655043232738,50.48102540608976,0.03400878906250002,1.38716547665335,0,0.0
129,1,CREEP,-0.05409912109375,54.99738179962435,50.4868668552553,0.05900878906250002,1.0786691548634024,0,0.0
130,1,CREEP,-0.0015991210937499993,54.998565388730206,50.49518312607806,0.08400878906250002,0.9813336479650927,0,0.0
131,1,CREEP,0.0009008789062500012,55.000101199644966,50.505974218558045,0.10900878906250003,0.9063364435990745,0,0.0
132,0,STOP,-0.054549560546875,55.00086910510234,50.51136976479804,0.054504394531250014,0.8262897141826618,0,0.0
133,0,STOP,-0.007274780273437502,55.00125305783103,50.51406753791803,0.027252197265625007,0.7875884323196377,0,0.0
134,1,CREEP,-0.054774780273437504,55.00198923236861,50.51924013269525,0.05225219726562501,0.612451717955682,0,0.0
135,1,CREEP,-0.0022747802734374998,55.00307762871508,50.5268875491297,0.07725219726562502,0.5204404533589474,0,0.0
136,0,STOP,-0.05613739013671876,55.00362182688832,50.53071125734692,0.03862609863281251,0.4040034718018324,0,0.0
137,0,STOP,-0.008068695068359376,55.00389392597494,50.53262311145553,0.019313049316406254,0.2912001287134182,0,0.0
138,0,STOP,-0.00903434753417969,55.00402997551825,50.533579038509835,0.009656524658203127,0.1908520573602804,0,0.0
139,0,STOP,-0.009517173767089845,55.00409800028991,50.53405700203699,0.0048282623291015635,0.09852053230702758,0,0.0
140,0,STOP,-0.009758586883544924,55.00413201267573,50.53429598380057,0.0024141311645507818,0.0014079964272770084,0,0.0
141,0,STOP,-20.009879293441774,55.004149018868645,50.534415474682355,0.0012070655822753909,0.0,1,0.0
