step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,4,ABORT,-0.51,54.8,4.1,0.0,10.0,0,45.9
1,4,ABORT,-0.51,54.8,4.1,0.0,10.0,0,45.9
2,4,ABORT,-0.51,54.8,4.1,0.0,10.0,0,45.9
3,3,GO,0.0200000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
4,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
5,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
6,4,ABORT,-0.43999999999999656,54.8,4.249999999999999,0.30000000000000004,10.0,0,45.75
7,3,GO,0.13999999999999146,54.8,4.299999999999999,0.5,10.0,0,45.7
8,3,GO,0.27000000000002217,54.8,4.369999999999999,0.7,10.0,0,45.63
9,3,GO,0.3500000000000102,54.8,4.459999999999999,0.8999999999999999,63.2112306645436,0,45.54
10,3,GO,0.42999999999995564,54.8,4.569999999999999,1.0999999999999999,39.041869090256554,0,45.43
11,3,GO,0.5099999999999864,54.8,4.699999999999999,1.2999999999999998,33.25748577316985,0,45.3
12,1,CREEP,0.44,54.8,4.824999999999999,1.2499999999999998,34.942408770398075,0,45.175
13,3,GO,0.5200000000000307,54.8,4.969999999999999,1.4499999999999997,31.660667297500126,0,45.03
14,3,GO,0.6499999999999762,54.8,5.134999999999999,1.6499999999999997,27.133879609372237,0,44.865
15,3,GO,0.7300000000000068,54.8,5.3199999999999985,1.8499999999999996,25.526669581239204,0,44.68
16,3,GO,0.8100000000000375,54.8,5.524999999999999,2.05,22.967881612672024,0,44.475
17,1,CREEP,0.7399999999999658,54.8,5.724999999999999,1.9999999999999998,23.367497976143277,0,44.275
18,3,GO,0.8199999999999965,54.8,5.9449999999999985,2.1999999999999997,21.434748482309807,0,44.055
19,3,GO,0.9500000000000273,54.8,6.184999999999999,2.4,19.424394831220155,0,43.815
20,2,YIELD,0.8899999999999915,54.8,6.422499999999998,2.375,19.35986298801705,0,43.5775
21,3,GO,0.9700000000000222,54.8,6.679999999999999,2.575,18.35789744839282,0,43.32
22,3,GO,1.0999999999999677,54.8,6.957499999999998,2.7750000000000004,16.64939115996124,0,43.042500000000004
23,3,GO,1.1799999999999984,54.8,7.255,2.9750000000000005,15.30849543872849,0,42.745000000000005
24,3,GO,1.2599999999999865,54.8,7.572499999999999,3.1750000000000007,14.35083328536037,0,42.4275
25,3,GO,1.3400000000000172,54.8,7.909999999999999,3.375000000000001,13.600668179064863,0,42.09
26,3,GO,1.4200000000000053,54.8,8.2675,3.575000000000001,12.687341425499199,0,41.7325
