iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,59.425970792770386,59.39036202430725,21.483677625656128,3.6780037879943848,0.0,2.2389396633952856,-0.0038929972797632217,2.242832660675049,1.3702991008758545,0.0,0.0,0.0,-172.68572998046875,500.0,8,0,0,8,0,0.19140625,0.313232421875,0.097412109375,0.280517578125,0.117431640625
2,8192,183.5413544178009,68.18360114097595,23.963329076766968,2.4974310398101807,0.0,7.570259854197502,-0.0521819144487381,7.62244176864624,1.2856985330581665,0.0,0.0,0.0,346.4857177734375,500.0,8,0,0,8,0,0.19677734375,0.30517578125,0.1044921875,0.343505859375,0.050048828125
3,12288,256.27872252464294,72.73510551452637,24.63411593437195,9.733319997787476,0.0,44.47183199599385,0.0023114271461963654,44.469520568847656,1.3143317699432373,0.0,0.0,0.0,4492.96142578125,500.0,8,0,0,8,0,0.1318359375,0.32470703125,0.132080078125,0.3818359375,0.029541015625
4,16384,317.0478801727295,60.750457763671875,22.634085655212402,1.7022044658660889,0.0,2.727510817348957,-0.06556116789579391,2.793071985244751,1.3317941427230835,0.0,0.0,0.0,904.7366333007812,500.0,8,0,0,8,0,0.21044921875,0.3662109375,0.133544921875,0.232177734375,0.0576171875
5,20480,400.65732622146606,83.58813691139221,25.75669836997986,11.421445369720459,0.0,7.761362113058567,0.04354194551706314,7.717820167541504,1.2731776237487793,0.0,0.0,0.0,2491.2275390625,500.0,8,0,0,8,0,0.17431640625,0.38330078125,0.115234375,0.293212890625,0.033935546875
6,24576,464.99397444725037,64.31576633453369,23.126513242721558,1.411745309829712,0.0,23.596942711621523,-0.010292243212461472,23.607234954833984,1.3145463466644287,0.0,0.0,0.0,6339.83349609375,500.0,8,0,0,8,0,0.177734375,0.360107421875,0.12255859375,0.2919921875,0.047607421875
7,28672,539.9388782978058,74.93725323677063,25.656539916992188,7.41222357749939,0.0,32.790764920413494,0.11694061011075974,32.673824310302734,1.3178277015686035,0.0,0.0,0.0,8685.861328125,480.625,8,0,2,6,0,0.173095703125,0.351318359375,0.14111328125,0.2939453125,0.04052734375
8,32768,619.2507243156433,79.30188727378845,25.019160509109497,6.466346025466919,0.0,469.7862377911806,-0.12004272639751434,469.9062805175781,1.2720158100128174,0.0,0.0,0.0,15751.4619140625,452.55555555555554,9,0,5,4,0,0.126953125,0.358154296875,0.13330078125,0.34521484375,0.036376953125
9,36864,695.5847506523132,76.33307242393494,25.91551184654236,4.860169410705566,0.0,275.7183653488755,0.08067003637552261,275.6376953125,1.2296925783157349,0.0,0.0,0.0,19738.8359375,371.90909090909093,11,0,10,1,0,0.129638671875,0.303466796875,0.1435546875,0.39892578125,0.0244140625
10,40960,775.1367299556732,79.52988171577454,28.102243900299072,2.3649144172668457,0.0,313.1195922512561,-0.009680209681391716,313.1292724609375,1.1465283632278442,0.0,0.0,0.0,22180.423828125,304.0769230769231,13,0,13,0,0,0.1201171875,0.26904296875,0.1357421875,0.4345703125,0.04052734375
