iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,1042,1a,stem_right,394.11799999999994,102,success,0.0,6.185662911431391,inf,13.89,1
0,1,1043,1a,stem_right,400.2179999999999,102,success,0.0,4.680233755197376,inf,13.89,0
0,2,1044,1a,stem_right,390.21799999999996,102,success,0.0,5.797348017500436,inf,13.89,0
0,3,1045,1a,stem_right,100.71599999999994,73,collision,0.0,6.624561738399326,3.3702649575808525,13.89,0
0,4,1046,1a,stem_right,377.21799999999996,102,success,0.0,4.449276828401411,inf,13.89,0
0,5,1047,1a,stem_right,400.1179999999999,102,success,0.0,5.547475121659429,inf,13.89,1
0,6,1048,1a,stem_right,374.21799999999996,102,success,0.19509520383011467,4.189209103514229,inf,13.89,0
0,7,1049,1a,stem_right,395.21799999999996,102,success,0.0,5.973303844939221,inf,13.89,0
0,8,1050,1a,stem_right,347.21799999999996,102,success,0.10671046278727889,4.366048696128868,inf,13.89,0
0,9,1051,1a,stem_right,397.21799999999996,102,success,0.0,5.302051147441895,inf,13.89,0
0,10,1052,1a,stem_right,422.2179999999999,102,success,0.8883996112449388,7.10356877976593,inf,13.89,0
0,11,1053,1a,stem_right,526.2179999999998,102,success,1.6964814889264697,9.010998678535113,inf,13.89,0
0,12,1054,1a,stem_right,406.89699999999993,103,success,0.0,5.0187351573541985,inf,13.89,2
0,13,1055,1a,stem_right,390.21799999999996,102,success,0.0,4.769420657108978,inf,13.89,0
0,14,1056,1a,stem_right,526.1129999999999,102,success,1.6527133635820963,9.386995779814503,inf,13.89,2
0,15,1057,1a,stem_right,372.21799999999996,102,success,0.08468686332632207,4.2610317868000065,inf,13.89,0
0,16,1058,1a,stem_right,482.2179999999998,102,success,0.4840992294931368,8.107942215169242,inf,13.89,0
0,17,1059,1a,stem_right,373.57800000000003,102,success,0.3899828240913294,5.128320337966029,inf,13.89,12
0,18,1060,1a,stem_right,392.21799999999996,102,success,0.0,6.062147943909116,inf,13.89,0
0,19,1061,1a,stem_right,370.21799999999996,102,success,0.24485209322332077,5.310822453291292,inf,13.89,0
0,20,1062,1a,stem_right,401.1629999999999,102,success,0.0,4.850481604666839,inf,13.89,1
0,21,1063,1a,stem_right,367.21799999999996,102,success,0.2953289594127135,5.566722026477785,inf,13.89,0
0,22,1064,1a,stem_right,532.2179999999998,102,success,1.8925597292593979,8.488906087964398,inf,13.89,0
0,23,1065,1a,stem_right,392.21799999999996,102,success,0.0,6.067371037580164,inf,13.89,0
0,24,1066,1a,stem_right,397.21799999999996,102,success,0.0,4.660327184255543,inf,13.89,0
0,25,1067,1a,stem_right,375.21799999999996,102,success,0.052499190604884935,4.647440226822822,inf,13.89,0
0,26,1068,1a,stem_right,379.008,102,success,0.2860006995175862,13.811567664415982,inf,13.89,4
0,27,1069,1a,stem_right,378.903,102,success,0.28115455356676955,10.814761120366057,inf,13.89,6
0,28,1070,1a,stem_right,395.21799999999996,102,success,0.0,4.760770801096539,inf,13.89,0
0,29,1071,1a,stem_right,490.0479999999998,102,success,0.5966586213480539,7.984859976084536,inf,13.89,3
0,30,1072,1a,stem_right,520.2179999999998,102,success,1.450544955415549,7.6040192413097065,inf,13.89,0
0,31,1073,1a,stem_right,369.21799999999996,102,success,0.3814326879270303,4.8921333915100655,inf,13.89,0
0,32,1074,1a,stem_right,421.2179999999999,102,success,0.9518899379593005,6.0019931916939955,inf,13.89,0
0,33,1075,1a,stem_right,392.21799999999996,102,success,0.0,4.882569354484403,inf,13.89,0
0,34,1076,1a,stem_right,371.528,102,success,0.33549437696116813,4.777459274266275,inf,13.89,13
0,35,1077,1a,stem_right,108.57899999999994,70,collision,0.0,7.120487667588694,1.7570747517338707,13.89,0
0,36,1078,1a,stem_right,376.21799999999996,102,success,0.40844797291020885,5.358723500083236,inf,13.89,0
0,37,1079,1a,stem_right,390.58299999999997,102,success,0.4253655390472516,6.350151667144675,inf,13.89,11
0,38,1080,1a,stem_right,406.2179999999999,102,success,0.7633613590988613,6.071909529026441,inf,13.89,0
0,39,1081,1a,stem_right,392.21799999999996,102,success,0.0,6.054930983402701,inf,13.89,0
0,40,1082,1a,stem_right,376.21799999999996,102,success,0.22223551747403814,4.331415331497612,inf,13.89,0
0,41,1083,1a,stem_right,397.21799999999996,102,success,0.0,5.126397348837674,inf,13.89,0
0,42,1084,1a,stem_right,392.21799999999996,102,success,0.0,5.534955064105313,inf,13.89,0
0,43,1085,1a,stem_right,380.21799999999996,102,success,0.0,5.1754805409099465,inf,13.89,0
0,44,1086,1a,stem_right,404.3219999999999,103,success,0.0,6.458685398076173,inf,13.89,3
0,45,1087,1a,stem_right,399.873,102,success,0.5410837706125721,6.809608343762162,inf,13.89,6
0,46,1088,1a,stem_right,532.2179999999998,102,success,1.7905993205855752,7.956251306354415,inf,13.89,0
0,47,1089,1a,stem_right,532.2179999999998,102,success,1.8925597292593979,7.5485182025510875,inf,13.89,0
0,48,1090,1a,stem_right,400.2179999999999,102,success,0.0,5.212537466467569,inf,13.89,0
0,49,1091,1a,stem_right,379.138,102,success,0.2860006995175862,5.294680501609982,inf,13.89,1
0,50,1092,1a,stem_right,397.21799999999996,102,success,0.0,5.117837446796845,inf,13.89,0
0,51,1093,1a,stem_right,397.21799999999996,102,success,0.0,5.31337855660169,inf,13.89,0
0,52,1094,1a,stem_right,394.21799999999996,102,success,0.538261115817523,5.680771211926208,inf,13.89,0
0,53,1095,1a,stem_right,420.1529999999999,102,success,0.8628513391713625,5.890726015040646,inf,13.89,1
0,54,1096,1a,stem_right,375.21799999999996,102,success,0.03135735307222172,6.791754314094953,inf,13.89,0
0,55,1097,1a,stem_right,396.818,102,success,0.6934971264904325,5.457720485921982,inf,13.89,7
0,56,1098,1a,stem_right,104.95799999999994,71,collision,0.0,6.8260249002368445,1.8826352807004156,13.89,0
0,57,1099,1a,stem_right,395.21799999999996,102,success,0.0,5.498859435361724,inf,13.89,0
0,58,1100,1a,stem_right,412.2179999999999,102,success,0.0,5.44163718088303,inf,13.89,0
0,59,1101,1a,stem_right,382.21799999999996,102,success,0.0,6.285053776853725,inf,13.89,0
0,60,1102,1a,stem_right,369.21799999999996,102,success,0.3814326879270303,4.8921333915100655,inf,13.89,0
0,61,1103,1a,stem_right,370.21799999999996,102,success,0.13510348162867108,4.326971332881589,inf,13.89,0
0,62,1104,1a,stem_right,409.2179999999999,102,success,0.0,6.239064195323343,inf,13.89,0
0,63,1105,1a,stem_right,370.16799999999995,102,success,0.257635251342607,4.658977141891595,inf,13.89,1
0,64,1106,1a,stem_right,538.2179999999998,102,success,2.100167262904305,8.255248402418799,inf,13.89,0
0,65,1107,1a,stem_right,372.21799999999996,102,success,0.36460078236535054,4.9368181433578915,inf,13.89,0
0,66,1108,1a,stem_right,409.1629999999999,102,success,0.0,5.921229953021263,inf,13.89,1
0,67,1109,1a,stem_right,412.1179999999999,102,success,0.0,5.806951789971209,inf,13.89,1
0,68,1110,1a,stem_right,374.21799999999996,102,success,0.20880185270545004,4.253929021505289,inf,13.89,0
0,69,1111,1a,stem_right,379.16799999999995,102,success,0.257635251342607,4.746531597363825,inf,13.89,1
0,70,1112,1a,stem_right,406.2179999999999,102,success,0.0,5.24247521341551,inf,13.89,0
0,71,1113,1a,stem_right,403.2179999999999,102,success,0.0,5.878483499298355,inf,13.89,0
0,72,1114,1a,stem_right,395.2179999999999,102,success,0.0,4.879891262717006,inf,13.89,0
0,73,1115,1a,stem_right,529.2179999999998,102,success,1.7204266163057245,7.242451816922404,inf,13.89,0
0,74,1116,1a,stem_right,398.2179999999999,102,success,0.0,5.465112405799163,inf,13.89,0
0,75,1117,1a,stem_right,374.21799999999996,102,success,0.4163383553561291,5.076355418082519,inf,13.89,0
0,76,1118,1a,stem_right,392.21799999999996,102,success,0.0,5.531112231545138,inf,13.89,0
0,77,1119,1a,stem_right,397.21799999999996,102,success,0.0,5.135031721634632,inf,13.89,0
0,78,1120,1a,stem_right,406.0929999999999,102,success,0.0,5.102143208025194,inf,13.89,1
0,79,1121,1a,stem_right,382.21799999999996,102,success,0.0,6.298080961256878,inf,13.89,0
0,80,1122,1a,stem_right,385.1129999999999,102,success,0.0,5.925633080880106,inf,13.89,2
0,81,1123,1a,stem_right,434.2179999999999,102,success,0.17022940046229101,6.757358458314794,inf,13.89,0
0,82,1124,1a,stem_right,373.683,102,success,0.3899828240913294,5.128367078155778,inf,13.89,10
0,83,1125,1a,stem_right,412.2179999999999,102,success,0.0,6.571818380535896,inf,13.89,0
0,84,1126,1a,stem_right,397.1679999999999,102,success,0.0,5.478330907586474,inf,13.89,1
0,85,1127,1a,stem_right,387.00799999999987,102,success,0.0,6.48560660830123,inf,13.89,4
0,86,1128,1a,stem_right,455.2179999999999,102,success,0.2626526324633596,5.9772758708857054,inf,13.89,0
0,87,1129,1a,stem_right,532.1129999999998,102,success,1.7905993205855752,7.992508248721444,inf,13.89,2
0,88,1130,1a,stem_right,495.1679999999998,102,success,0.6689846083594757,7.9647730981270115,inf,13.89,1
0,89,1131,1a,stem_right,535.2179999999998,102,success,2.0157596130337554,8.453246972813538,inf,13.89,0
0,90,1132,1a,stem_right,374.21799999999996,102,success,0.3899828240913294,5.128232743767394,inf,13.89,0
0,91,1133,1a,stem_right,422.2179999999999,102,success,0.8920358199874927,7.106382068736803,inf,13.89,0
0,92,1134,1a,stem_right,390.21799999999996,102,success,0.0,6.621896012179433,inf,13.89,0
0,93,1135,1a,stem_right,374.21799999999996,102,success,0.20880185270545004,4.253929021505289,inf,13.89,0
0,94,1136,1a,stem_right,382.21799999999996,102,success,0.0,5.1754805409099465,inf,13.89,0
0,95,1137,1a,stem_right,370.21799999999996,102,success,0.16419075327477572,4.352923589196962,inf,13.89,0
0,96,1138,1a,stem_right,374.1129999999999,102,success,0.0,4.655830266205028,inf,13.89,2
0,97,1139,1a,stem_right,396.8029999999999,102,success,0.7486179177908163,5.414653333334701,inf,13.89,7
0,98,1140,1a,stem_right,105.57899999999994,70,collision,0.0,7.280227920940071,1.9258523148933138,13.89,0
0,99,1141,1a,stem_right,412.0329999999999,102,success,0.8460687807754322,6.191511557756009,inf,13.89,3
0,0,1042,1a,stem_right,329.2499999999998,128,success,0.0,6.425886869364887,inf,11.54999999999999,59
0,1,1043,1a,stem_right,351.8899999999999,127,success,0.0,4.813253673789471,inf,12.099999999999984,46
0,2,1044,1a,stem_right,361.8849999999999,112,success,0.0,5.769089407391114,inf,13.69999999999997,52
0,3,1045,1a,stem_right,351.1159999999999,119,success,0.0,4.780336746587476,inf,13.89,44
0,4,1046,1a,stem_right,357.1899999999998,125,success,0.0,8.261789009000447,inf,11.299999999999985,57
0,5,1047,1a,stem_right,365.16499999999996,116,success,0.0,5.47824366536045,inf,13.24999999999997,40
0,6,1048,1a,stem_right,379.43499999999995,116,success,0.18054415348880695,5.070329420419272,inf,13.049999999999978,42
0,7,1049,1a,stem_right,366.2049999999999,113,success,0.0,6.123967100838773,inf,13.29999999999998,42
0,8,1050,1a,stem_right,323.7399999999999,122,success,0.0,6.484478767919021,inf,12.399999999999979,59
0,9,1051,1a,stem_right,362.8699999999999,114,success,0.0,5.584886979615822,inf,13.89,49
0,10,1052,1a,stem_right,375.7349999999999,131,success,0.4831379628089239,10.264155266354729,inf,12.749999999999975,64
0,11,1053,1a,stem_right,514.5800000000002,114,success,1.3786472858189571,9.881613270917672,inf,12.99999999999997,47
0,12,1054,1a,stem_right,365.78999999999996,119,success,0.0,5.354670270719378,inf,13.349999999999984,42
0,13,1055,1a,stem_right,373.02099999999996,114,success,0.0,4.975818012673038,inf,13.89,45
0,14,1056,1a,stem_right,511.8349999999999,115,success,1.4375017326634727,8.618791300619648,inf,12.749999999999966,41
0,15,1057,1a,stem_right,363.9649999999998,125,success,0.12824509815744162,4.725514526685673,inf,10.749999999999966,54
0,16,1058,1a,stem_right,445.1399999999999,120,success,0.18345049465936844,6.122370110758275,inf,12.499999999999977,53
0,17,1059,1a,stem_right,375.0649999999999,109,success,0.31880553962256436,6.187520448411003,inf,13.849999999999975,41
0,18,1060,1a,stem_right,366.33499999999987,136,success,0.0,5.768567062593397,inf,11.04999999999999,71
0,19,1061,1a,stem_right,336.51499999999976,134,success,0.4399782732879697,7.093034151857712,inf,11.299999999999981,52
0,20,1062,1a,stem_right,354.0299999999999,118,success,0.0,4.7716151757402026,inf,12.34999999999998,42
0,21,1063,1a,stem_right,373.1049999999999,122,success,0.40035478747598935,6.173695637256643,inf,12.949999999999983,56
0,22,1064,1a,stem_right,524.309,108,success,1.8382313838325208,8.649134308775405,inf,13.89,41
0,23,1065,1a,stem_right,348.5099999999999,136,success,0.1928479016722945,9.300783390004156,inf,12.549999999999974,58
