iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
11,45056,3344.563812017441,178.41707158088684,155.311758518219,1.9883146286010742,0.0,30.9612098634243,-0.11276283860206604,31.073972702026367,1.2635865211486816,0.0,0.0,0.0,10611.099609375,500.0,8,0,0,8,0,0.1337890625,0.392333984375,0.137451171875,0.30029296875,0.0361328125
12,49152,3722.5450139045715,155.87947058677673,133.37520742416382,5.805983304977417,0.0,81.19907061010599,0.11456743627786636,81.08450317382812,1.313988447189331,0.0,0.0,0.0,12486.869140625,469.875,8,0,1,7,0,0.169677734375,0.340576171875,0.141845703125,0.2978515625,0.050048828125
13,53248,3882.7025175094604,160.14466857910156,139.33329725265503,1.3591270446777344,0.0,258.1752993091941,-0.017968513071537018,258.1932678222656,1.2972018718719482,0.0,0.0,0.0,14330.3701171875,448.8888888888889,9,0,3,6,0,0.195068359375,0.3408203125,0.118896484375,0.298095703125,0.047119140625
14,57344,4073.437187194824,190.71421837806702,167.47184872627258,3.4843311309814453,0.0,211.29177819937468,-0.01824987679719925,211.31002807617188,1.2099148035049438,0.0,0.0,0.0,17500.14453125,408.2,10,0,5,5,0,0.17333984375,0.34033203125,0.121337890625,0.316650390625,0.04833984375
15,61440,4241.555987596512,168.11183166503906,142.010568857193,5.301337003707886,0.0,21.843602627515793,0.1442541778087616,21.69934844970703,1.3662147521972656,0.0,0.0,0.0,10269.8837890625,500.0,8,0,0,8,0,0.197021484375,0.296142578125,0.15673828125,0.24755859375,0.1025390625
16,65536,4434.46031498909,192.9020917415619,167.21085166931152,5.792376279830933,0.0,151.76683261990547,-0.0793587863445282,151.84619140625,1.2745167016983032,0.0,0.0,0.0,14677.0908203125,407.2,10,0,4,6,0,0.18408203125,0.283447265625,0.154296875,0.30615234375,0.072021484375
17,69632,4593.994652748108,159.52776551246643,140.11168575286865,2.8247008323669434,0.0,13.351290851831436,0.20714297890663147,13.144147872924805,1.4005697965621948,0.0,0.0,0.0,8670.771484375,500.0,8,0,0,8,0,0.223388671875,0.25634765625,0.1552734375,0.280029296875,0.0849609375
18,73728,4766.903432607651,172.90731048583984,153.09813928604126,1.4863049983978271,0.0,100.73713317513466,-0.014392703771591187,100.75152587890625,1.3713889122009277,0.0,0.0,0.0,13039.9716796875,417.6666666666667,9,0,3,6,0,0.199951171875,0.271240234375,0.1337890625,0.336669921875,0.058349609375
19,77824,4978.739270687103,211.82231307029724,184.03144931793213,2.3461077213287354,0.0,152.52749958634377,-0.17556437849998474,152.70306396484375,1.2512437105178833,0.0,0.0,0.0,16640.919921875,335.45454545454544,11,0,7,4,0,0.1474609375,0.251220703125,0.13623046875,0.409912109375,0.05517578125
20,81920,5188.243809938431,209.47733092308044,184.69193840026855,4.036755084991455,0.0,263.2508371062577,0.04951264336705208,263.2013244628906,1.3019392490386963,0.0,0.0,0.0,16995.734375,361.6363636363636,11,0,6,5,0,0.166015625,0.2587890625,0.12353515625,0.395751953125,0.055908203125
21,86016,5462.679235935211,274.43429493904114,249.03252935409546,1.7959816455841064,0.0,526.4113876223564,-0.2300918698310852,526.6414794921875,1.0561856031417847,0.0,0.0,0.0,28878.837890625,262.8,15,0,14,1,0,0.12060546875,0.24951171875,0.08349609375,0.52099609375,0.025390625
22,90112,5962.987427711487,302.500205039978,274.8088607788086,1.4543676376342773,0.0,226.02344837784767,0.137660413980484,225.8857879638672,1.0478761196136475,0.0,0.0,0.0,31349.1171875,250.0,16,0,16,0,0,0.125244140625,0.21875,0.095947265625,0.53271484375,0.02734375
23,94208,6251.049305677414,288.04402208328247,259.86582827568054,2.670153856277466,0.0,224.38082503527403,0.08564376085996628,224.29518127441406,0.9452822804450989,0.0,0.0,0.0,33117.765625,238.52941176470588,17,0,17,0,0,0.12109375,0.2119140625,0.10205078125,0.535888671875,0.029052734375
24,98304,6546.657789468765,295.6011416912079,267.88746094703674,1.422677755355835,0.0,287.3209602627903,-0.019036075100302696,287.3399963378906,0.8840779066085815,0.0,0.0,0.0,35844.671875,233.76470588235293,17,0,17,0,0,0.11767578125,0.2021484375,0.097900390625,0.562255859375,0.02001953125
25,102400,6843.0971665382385,296.4373939037323,265.5194442272186,2.85617733001709,0.0,300.991899818182,-0.15998616814613342,301.1518859863281,0.951687216758728,0.0,0.0,0.0,37537.015625,236.52941176470588,17,0,17,0,0,0.12646484375,0.18896484375,0.08056640625,0.58154296875,0.0224609375
26,106496,7149.980904579163,306.878538608551,277.8764867782593,1.886479139328003,0.0,219.0119277127087,-0.031071554869413376,219.04299926757812,0.857322633266449,0.0,0.0,0.0,37497.79296875,224.72222222222223,18,0,18,0,0,0.102294921875,0.183349609375,0.072509765625,0.625244140625,0.0166015625
27,110592,7473.487846136093,323.49989199638367,294.7998251914978,1.7901170253753662,0.0,204.44521776773036,0.031094232574105263,204.41412353515625,0.9052069187164307,0.0,0.0,0.0,39348.6796875,220.66666666666666,18,0,18,0,0,0.104248046875,0.169921875,0.084228515625,0.6220703125,0.01953125
28,114688,7800.041484117508,326.5526535511017,296.70449137687683,1.5006790161132812,0.0,251.58327275514603,-0.08796137571334839,251.67123413085938,0.9289198517799377,0.0,0.0,0.0,36980.4921875,212.89473684210526,19,0,19,0,0,0.081787109375,0.18212890625,0.091552734375,0.632568359375,0.011962890625
29,118784,8111.795269727707,311.74647307395935,281.39072012901306,1.4213383197784424,0.0,429.2709848731756,0.04332374036312103,429.2276611328125,0.8671728372573853,0.0,0.0,0.0,38852.33203125,208.26315789473685,19,0,19,0,0,0.069580078125,0.188720703125,0.093017578125,0.63671875,0.011962890625
30,122880,8455.64265203476,343.8408236503601,311.6089015007019,2.163691520690918,0.0,280.78298884630203,0.02758723497390747,280.7554016113281,0.8464577198028564,0.0,0.0,0.0,34769.7265625,199.0,20,0,20,0,0,0.046630859375,0.210693359375,0.09619140625,0.63330078125,0.01318359375
31,126976,8811.131776809692,355.48110938072205,322.4841969013214,3.517364025115967,0.0,206.12272956222296,-0.04652092605829239,206.16925048828125,0.7932165861129761,0.0,0.0,0.0,36081.40625,201.5,20,0,20,0,0,0.072509765625,0.194091796875,0.074462890625,0.651123046875,0.0078125
32,131072,9550.046104192734,544.9474337100983,512.2215778827667,3.0960233211517334,0.0,239.88549149781466,-0.0780094787478447,239.9635009765625,0.9571504592895508,0.0,0.0,0.0,31192.296875,214.3684210526316,19,0,18,1,0,0.08251953125,0.187744140625,0.09130859375,0.625732421875,0.0126953125
33,135168,10133.624081134796,583.5696280002594,543.8857066631317,2.8534178733825684,0.0,313.0293560773134,-0.03537170588970184,313.0647277832031,0.7927473783493042,0.0,0.0,0.0,26521.91015625,161.36,25,2,23,0,0,0.027099609375,0.190673828125,0.090087890625,0.68359375,0.008544921875
34,139264,10714.140209674835,580.5106649398804,540.9469301700592,2.8246114253997803,0.0,151.16520226746798,0.054942257702350616,151.11026000976562,0.7485500574111938,0.0,0.0,0.0,26435.2109375,158.48,25,2,23,0,0,0.022216796875,0.221923828125,0.080078125,0.670166015625,0.005615234375
35,143360,11289.604806423187,575.4419298171997,534.9591951370239,2.8697023391723633,0.0,144.60428154468536,0.15130913257598877,144.45297241210938,0.6699105501174927,0.0,0.0,0.0,24562.54296875,156.8846153846154,26,1,25,0,0,0.025634765625,0.20703125,0.07421875,0.688720703125,0.00439453125
36,147456,11886.95525431633,597.3348119258881,555.8079741001129,3.5796661376953125,0.0,336.79860366880894,0.11687149107456207,336.6817321777344,0.706943690776825,0.0,0.0,0.0,24792.162109375,151.7037037037037,27,2,25,0,0,0.023681640625,0.189208984375,0.07373046875,0.7099609375,0.00341796875
37,151552,12495.412195444107,608.4400434494019,563.2910618782043,4.381458044052124,0.0,320.05896439403296,0.10138382762670517,319.95758056640625,0.6108086109161377,0.0,0.0,0.0,22756.119140625,137.51724137931035,29,3,26,0,0,0.021484375,0.16845703125,0.062744140625,0.74609375,0.001220703125
38,155648,13345.938688993454,850.5045030117035,801.81023645401,3.1987738609313965,0.0,535.3913478478789,0.05162616819143295,535.3397216796875,0.526406466960907,0.0,0.0,0.0,21122.6484375,124.78125,32,4,28,0,0,0.010009765625,0.125244140625,0.05322265625,0.808837890625,0.002685546875
39,159744,14546.876422405243,1200.931474685669,1149.8314101696014,2.7908711433410645,0.0,78.71455444768071,-0.0008233599364757538,78.71537780761719,0.45481249690055847,0.0,0.0,0.0,21286.94140625,119.52941176470588,34,2,32,0,0,0.004638671875,0.10107421875,0.04443359375,0.848388671875,0.00146484375
40,163840,15619.038088560104,1072.1251294612885,1020.0373163223267,2.9328737258911133,0.0,409.0468259099871,0.007244611158967018,409.0395812988281,0.37717562913894653,0.0,0.0,0.0,21362.0546875,114.65714285714286,35,4,31,0,0,0.003173828125,0.0927734375,0.0380859375,0.864990234375,0.0009765625
41,167936,16900.051297187805,1280.9039325714111,1228.724359512329,2.579904317855835,0.0,248.92036049067974,-0.2007332593202591,249.12109375,0.3526536822319031,0.0,0.0,0.0,21765.43359375,113.5,36,2,34,0,0,0.004638671875,0.06591796875,0.019287109375,0.90966796875,0.00048828125
42,172032,18512.00411915779,1241.520962715149,1184.2611408233643,6.283143520355225,0.0,391.50593185424805,0.06571578979492188,391.4402160644531,0.29348522424697876,0.0,0.0,0.0,22172.06640625,112.52777777777777,36,2,34,0,0,0.003662109375,0.069091796875,0.014892578125,0.912109375,0.000244140625
43,176128,19730.419306516647,1218.3896839618683,1162.3943455219269,3.555198907852173,0.0,342.31353110820055,-0.02912025898694992,342.3426513671875,0.3677203059196472,0.0,0.0,0.0,21211.26953125,109.05405405405405,37,5,32,0,0,0.004150390625,0.060302734375,0.01171875,0.92333984375,0.00048828125
44,180224,20768.134780406952,1037.6896624565125,980.1730947494507,6.822723150253296,0.0,502.3190868925303,0.019373757764697075,502.2997131347656,0.393063485622406,0.0,0.0,0.0,21125.119140625,110.16216216216216,37,4,33,0,0,0.003662109375,0.076416015625,0.018310546875,0.89892578125,0.002685546875
45,184320,21791.545052051544,1023.3600533008575,969.4819140434265,2.3666481971740723,0.0,393.83239099383354,-0.05298498272895813,393.8853759765625,0.33041104674339294,0.0,0.0,0.0,19901.25,105.42105263157895,38,8,30,0,0,0.00341796875,0.064697265625,0.017333984375,0.9111328125,0.00341796875
46,188416,22866.92806005478,1075.3386993408203,1022.0647709369659,2.6480393409729004,0.0,192.40985759720206,0.029318656772375107,192.3805389404297,0.31261536478996277,0.0,0.0,0.0,21539.33984375,111.72222222222223,36,3,33,0,0,0.00244140625,0.067138671875,0.017822265625,0.909423828125,0.003173828125
47,192512,24061.00222492218,1194.0562040805817,1135.8365483283997,5.753866195678711,0.0,675.697344198823,-0.20261918008327484,675.8999633789062,0.3112131655216217,0.0,0.0,0.0,19945.740234375,104.92105263157895,38,8,30,0,0,0.002197265625,0.05712890625,0.021484375,0.917724609375,0.00146484375
48,196608,25147.56419491768,1086.5185241699219,1028.68940782547,6.287132740020752,0.0,274.4953471496701,-0.044020526111125946,274.53936767578125,0.28833580017089844,0.0,0.0,0.0,20567.02734375,110.13513513513513,37,3,34,0,0,0.00537109375,0.041015625,0.021240234375,0.930419921875,0.001953125
49,200704,26248.262721538544,1100.6821682453156,1047.2351315021515,1.5815248489379883,0.0,726.9741860181093,0.1441078931093216,726.830078125,0.27537357807159424,0.0,0.0,0.0,19797.2890625,106.21052631578948,38,6,32,0,0,0.007080078125,0.047119140625,0.017822265625,0.9267578125,0.001220703125
50,204800,27797.23397088051,1548.9347343444824,1486.5147006511688,9.048116445541382,0.0,454.0410114619881,-0.004276623949408531,454.0452880859375,0.24187548458576202,0.0,0.0,0.0,19686.513671875,107.23684210526316,38,6,32,0,0,0.009521484375,0.049072265625,0.018310546875,0.922119140625,0.0009765625
51,208896,29132.14018177986,1334.8391284942627,1281.0442759990692,1.3586339950561523,0.0,378.5634950697422,0.05153217911720276,378.511962890625,0.24945774674415588,0.0,0.0,0.0,21302.291015625,109.78378378378379,37,3,34,0,0,0.008544921875,0.03515625,0.016357421875,0.93896484375,0.0009765625
52,212992,31446.572885274887,1848.7374985218048,1788.733823299408,6.606460809707642,0.0,333.607208840549,0.07675229758024216,333.53045654296875,0.2183256894350052,0.0,0.0,0.0,20897.482421875,107.52631578947368,38,4,34,0,0,0.009765625,0.029052734375,0.013427734375,0.947021484375,0.000732421875
53,217088,33072.99449682236,1626.3969736099243,1563.2362504005432,7.095999240875244,0.0,293.2843561768532,0.07863718271255493,293.2057189941406,0.24458160996437073,0.0,0.0,0.0,18691.26171875,99.6829268292683,41,12,29,0,0,0.0087890625,0.0283203125,0.0107421875,0.951416015625,0.000732421875
54,221184,34576.95900797844,1503.9264335632324,1450.9324433803558,1.6746001243591309,0.0,129.84052020311356,-0.2082163691520691,130.04873657226562,0.3393852114677429,0.0,0.0,0.0,20581.501953125,111.83333333333333,36,3,33,0,0,0.025146484375,0.0478515625,0.018310546875,0.9072265625,0.00146484375
55,225280,36112.725788354874,1535.731722354889,1481.0762281417847,2.1478281021118164,0.0,176.57762748748064,0.02956230193376541,176.54806518554688,0.27982664108276367,0.0,0.0,0.0,20149.107421875,110.13513513513513,37,3,34,0,0,0.013671875,0.04443359375,0.020263671875,0.92138671875,0.000244140625
56,229376,37757.85784482956,1645.1113979816437,1589.911282300949,1.7001433372497559,0.0,198.43438831716776,-0.04402049630880356,198.47840881347656,0.3211500942707062,0.0,0.0,0.0,20067.072265625,107.39473684210526,38,5,33,0,0,0.012451171875,0.040771484375,0.017578125,0.92919921875,0.0
57,233472,39690.48801994324,1932.6075546741486,1867.9311242103577,9.353003025054932,0.0,212.51985122263432,0.02470351755619049,212.49514770507812,0.4287411570549011,0.0,0.0,0.0,18877.57421875,102.325,40,9,31,0,0,0.017822265625,0.033203125,0.0341796875,0.91455078125,0.000244140625
58,237568,40706.83754706383,1016.3236658573151,961.4906132221222,6.264248371124268,0.0,191.23497742414474,0.11508911848068237,191.11988830566406,0.33036038279533386,0.0,0.0,0.0,22173.294921875,113.71428571428571,35,2,33,0,0,0.022216796875,0.02392578125,0.06396484375,0.88916015625,0.000732421875
59,241664,41845.63866186142,1138.77783536911,1085.5227704048157,4.168482065200806,0.0,421.60460814088583,0.10042723268270493,421.5041809082031,0.40284985303878784,0.0,0.0,0.0,20951.384765625,113.19444444444444,36,3,33,0,0,0.024169921875,0.02783203125,0.067138671875,0.879638671875,0.001220703125
60,245760,43157.057369470596,1311.3983380794525,1258.7091255187988,1.3991398811340332,0.0,212.19610596820712,0.006622325628995895,212.18948364257812,0.3372717499732971,0.0,0.0,0.0,20804.83203125,108.1891891891892,37,5,32,0,0,0.010498046875,0.0234375,0.0615234375,0.904296875,0.000244140625
61,249856,45491.829231500626,2334.7465374469757,2284.386717557907,5.565012216567993,0.0,178.9696512967348,0.15544231235980988,178.814208984375,0.42078226804733276,0.0,0.0,0.0,24044.798828125,132.53333333333333,30,1,29,0,0,0.017578125,0.025146484375,0.06005859375,0.850341796875,0.046875
62,253952,48436.894661188126,2114.1228744983673,2062.091879606247,6.407472133636475,0.0,205.48320241644979,0.05790944769978523,205.42529296875,0.4461308717727661,0.0,0.0,0.0,24400.9765625,133.16666666666666,30,0,30,0,0,0.014404296875,0.02490234375,0.06494140625,0.857177734375,0.03857421875
63,258048,49181.5005543232,744.598450422287,693.7745606899261,1.8880150318145752,0.0,134.47287325561047,-0.239956334233284,134.71282958984375,0.4391864538192749,0.0,0.0,0.0,22818.25,113.5,36,0,36,0,0,0.005615234375,0.014404296875,0.03955078125,0.937744140625,0.002685546875
64,262144,49763.527601480484,582.0221419334412,543.1569557189941,7.616637706756592,0.0,172.12904453277588,0.0668191909790039,172.06222534179688,0.4591919183731079,0.0,0.0,0.0,35844.015625,221.61111111111111,18,0,17,1,0,0.015869140625,0.016357421875,0.017578125,0.7490234375,0.201171875
65,266240,51407.94147348404,1644.4123485088348,1600.4867243766785,12.898162603378296,0.0,116.88367898762226,-0.10252706706523895,116.9862060546875,0.533481240272522,0.0,0.0,0.0,31658.87109375,221.58823529411765,17,1,16,0,0,0.031494140625,0.012939453125,0.045166015625,0.72412109375,0.186279296875
66,270336,51894.034366607666,486.09004259109497,450.6978244781494,1.6870713233947754,0.0,225.2134439125657,-0.06284698098897934,225.2762908935547,0.5812934637069702,0.0,0.0,0.0,30883.662109375,211.26315789473685,19,1,18,0,0,0.03759765625,0.015869140625,0.05810546875,0.755859375,0.132568359375
67,274432,52427.3304567337,533.2936990261078,498.83852982521057,3.1176979541778564,0.0,54.805117681622505,-0.1929749697446823,54.99809265136719,0.5483776330947876,0.0,0.0,0.0,30543.009765625,186.38095238095238,21,0,21,0,0,0.0322265625,0.03369140625,0.064208984375,0.7919921875,0.077880859375
68,278528,53480.888514995575,1053.5506732463837,1011.4661612510681,5.1914825439453125,0.0,61.047290831804276,0.030498534440994263,61.01679229736328,0.7251080274581909,0.0,0.0,0.0,28230.228515625,177.2173913043478,23,0,23,0,0,0.02099609375,0.0302734375,0.069580078125,0.810546875,0.068603515625
69,282624,54304.041382074356,823.1326112747192,767.5893092155457,18.235832929611206,0.0,46.649098731577396,-0.10652031749486923,46.755619049072266,0.7397636771202087,0.0,0.0,0.0,25693.1796875,163.68,25,1,24,0,0,0.0224609375,0.06494140625,0.074462890625,0.78466796875,0.053466796875
70,286720,55553.05439162254,1248.9907054901123,1210.6762065887451,1.5085458755493164,0.0,96.73631887882948,-0.11973733454942703,96.8560562133789,0.6941628456115723,0.0,0.0,0.0,26100.232421875,168.875,24,0,24,0,0,0.04052734375,0.063232421875,0.073486328125,0.768310546875,0.054443359375
71,290816,57838.136793613434,2285.0548899173737,2240.7014529705048,2.99680495262146,0.0,156.18146175146103,-0.04227787256240845,156.22373962402344,0.6588324904441833,0.0,0.0,0.0,24201.509765625,160.36,25,1,24,0,0,0.0302734375,0.062255859375,0.0712890625,0.77490234375,0.061279296875
72,294912,59790.85325360298,1362.3305497169495,1321.0557415485382,3.0260119438171387,0.0,106.50606182590127,-0.011783327907323837,106.5178451538086,0.6266231536865234,0.0,0.0,0.0,24945.60546875,161.48,25,1,24,0,0,0.02685546875,0.060791015625,0.06982421875,0.7841796875,0.058349609375
73,299008,60905.95467710495,1115.0917949676514,1073.473388671875,2.115462064743042,0.0,309.35231053829193,0.25547826290130615,309.0968322753906,0.6700370907783508,0.0,0.0,0.0,24393.904296875,156.34615384615384,26,1,25,0,0,0.040771484375,0.053466796875,0.06298828125,0.793212890625,0.049560546875
74,303104,63608.89495062828,2702.931425333023,2652.8397023677826,6.545003175735474,0.0,297.7613555788994,0.17755430936813354,297.58380126953125,0.49817052483558655,0.0,0.0,0.0,24169.28125,142.03571428571428,28,1,27,0,0,0.0224609375,0.059814453125,0.055908203125,0.822265625,0.03955078125
75,307200,65665.26333856583,2056.319747209549,2008.1293497085571,2.181835889816284,0.0,184.58567779883742,-0.036041561514139175,184.62171936035156,0.4530886709690094,0.0,0.0,0.0,22705.40234375,128.90322580645162,31,1,30,0,0,0.022705078125,0.048095703125,0.048828125,0.858154296875,0.022216796875
76,311296,66663.31224918365,998.0045375823975,951.2434659004211,2.4002127647399902,0.0,114.68502044305205,-0.03804779425263405,114.72306823730469,0.555253803730011,0.0,0.0,0.0,21278.6328125,129.51612903225808,31,5,26,0,0,0.017578125,0.055908203125,0.05419921875,0.837890625,0.034423828125
77,315392,67454.46353960037,791.1259775161743,734.8222844600677,10.600114107131958,0.0,129.24711559340358,-0.045486945658922195,129.2926025390625,0.5259107351303101,0.0,0.0,0.0,19709.466796875,124.03030303030303,33,6,27,0,0,0.031982421875,0.058837890625,0.061767578125,0.826171875,0.021240234375
78,319488,68492.25196862221,1037.7690975666046,982.8907022476196,12.631519794464111,0.0,128.65369452908635,-0.032020192593336105,128.6857147216797,0.48640140891075134,0.0,0.0,0.0,25364.978515625,144.71428571428572,28,0,28,0,0,0.022216796875,0.05126953125,0.045166015625,0.834228515625,0.047119140625
79,323584,70025.07511687279,1532.821371793747,1486.2315142154694,3.165438175201416,0.0,131.322688087821,-0.060734763741493225,131.3834228515625,0.4688779413700104,0.0,0.0,0.0,23596.310546875,133.03333333333333,30,1,29,0,0,0.015625,0.056640625,0.052001953125,0.845458984375,0.0302734375
80,327680,70911.89445447922,886.8011665344238,838.7555069923401,4.321126461029053,0.0,175.51136767864227,0.10261523723602295,175.40875244140625,0.4370341897010803,0.0,0.0,0.0,22700.552734375,128.67741935483872,31,1,30,0,0,0.006103515625,0.043701171875,0.050537109375,0.876708984375,0.02294921875
81,331776,72077.3599948883,1165.4533460140228,1113.8508546352386,2.5231380462646484,0.0,391.6160056889057,-0.10051652789115906,391.7165222167969,0.31484153866767883,0.0,0.0,0.0,20607.306640625,113.65714285714286,35,7,28,0,0,0.00830078125,0.040771484375,0.0458984375,0.891845703125,0.01318359375
82,335872,73303.56145095825,926.7291989326477,871.8552372455597,2.3862099647521973,0.0,299.6751705482602,0.07745326310396194,299.59771728515625,0.33593833446502686,0.0,0.0,0.0,19002.794921875,106.76315789473684,38,8,30,0,0,0.006103515625,0.0380859375,0.04150390625,0.91064453125,0.003662109375
83,339968,74263.187997818,959.6010589599609,884.0135588645935,25.512811183929443,0.0,259.5841636657715,-0.08743667602539062,259.6716003417969,0.5286906957626343,0.0,0.0,0.0,20857.953125,112.52777777777777,36,3,33,0,0,0.00244140625,0.04052734375,0.047607421875,0.906982421875,0.00244140625
84,344064,75119.38604402542,856.1809000968933,799.277881860733,7.695328235626221,0.0,214.63028641045094,0.10044021904468536,214.52984619140625,0.4328854978084564,0.0,0.0,0.0,20960.28125,111.86111111111111,36,5,31,0,0,0.001953125,0.06787109375,0.07177734375,0.8564453125,0.001953125
85,348160,76309.96010065079,1190.5508110523224,1136.68284201622,1.461660623550415,0.0,181.65107423323207,0.00042420881800353527,181.65065002441406,0.46676105260849,0.0,0.0,0.0,20890.74609375,109.8108108108108,37,5,32,0,0,0.000732421875,0.051513671875,0.052001953125,0.891357421875,0.00439453125
86,352256,77225.43336057663,915.4329254627228,864.2657134532928,2.0999372005462646,0.0,133.51539464853704,-0.024446049705147743,133.5398406982422,0.39178580045700073,0.0,0.0,0.0,22275.984375,113.58333333333333,36,2,34,0,0,0.000732421875,0.0498046875,0.058837890625,0.87744140625,0.01318359375
87,356352,78185.19782042503,959.7543394565582,905.4555594921112,5.3293657302856445,0.0,52.97478882409632,-0.02984984777867794,53.004638671875,0.49944958090782166,0.0,0.0,0.0,22698.5078125,116.17142857142858,35,0,35,0,0,0.000732421875,0.043701171875,0.065185546875,0.876953125,0.013427734375
88,360448,79301.85786151886,1116.642083644867,1059.1580514907837,7.145313024520874,0.0,136.71180509403348,0.0010201819241046906,136.71078491210938,0.46651384234428406,0.0,0.0,0.0,22259.40625,112.69444444444444,36,2,34,0,0,0.001220703125,0.05859375,0.080322265625,0.85400390625,0.005859375
89,364544,80316.90671396255,1015.035947561264,964.9732732772827,2.9540441036224365,0.0,92.62965976446867,0.08040439337491989,92.54925537109375,0.5690364837646484,0.0,0.0,0.0,23498.423828125,123.33333333333333,33,1,32,0,0,0.001220703125,0.074462890625,0.07373046875,0.821044921875,0.029541015625
90,368640,81265.99303150177,949.0515441894531,896.9901106357574,3.0289597511291504,0.0,140.3898670077324,-0.17629510164260864,140.566162109375,0.5031313300132751,0.0,0.0,0.0,21984.15625,113.85714285714286,35,4,31,0,0,0.0009765625,0.0595703125,0.072998046875,0.845703125,0.020751953125
91,372736,82229.74547028542,963.7159459590912,911.2941768169403,4.031261205673218,0.0,82.88818912953138,0.044423870742321014,82.84376525878906,0.5789481997489929,0.0,0.0,0.0,22664.95703125,116.08571428571429,35,1,34,0,0,0.009033203125,0.071044921875,0.056884765625,0.853271484375,0.009765625
92,376832,83892.87137508392,1347.3481876850128,1294.8508577346802,1.7332241535186768,0.0,162.92893306910992,0.09626094996929169,162.83267211914062,0.38286876678466797,0.0,0.0,0.0,21543.50390625,109.29729729729729,37,4,33,0,0,0.02001953125,0.059326171875,0.057373046875,0.858642578125,0.004638671875
93,380928,85749.68332624435,1856.7738661766052,1803.3065748214722,2.3922336101531982,0.0,403.7176688630134,-0.0033699553459882736,403.7210388183594,0.504525363445282,0.0,0.0,0.0,20950.375,113.58333333333333,36,4,32,0,0,0.011962890625,0.061279296875,0.057373046875,0.8564453125,0.012939453125
