iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,276.1831741333008,275.82422637939453,235.81947708129883,16.88089680671692,16.83335041999817,237.22192120552063,0.1802055537700653,0.6011864542961121,1.5476012229919434,236.32760620117188,0.0,0.11292299628257751,-1809.4906005859375,500.0,8,0,0,8,0,0.18359375,0.181884765625,0.19287109375,0.093505859375,0.34814453125
2,8192,956.8096628189087,360.04538226127625,321.990953207016,17.01436495780945,16.956550121307373,1.9817985594272614,0.11490485072135925,0.7181737422943115,1.5259530544281006,0.9704495668411255,0.0,0.1782703995704651,-2940.85498046875,500.0,8,0,0,8,0,0.194091796875,0.191162109375,0.15673828125,0.197021484375,0.260986328125
3,12288,1332.3801736831665,375.54994916915894,338.2740852832794,14.21394395828247,14.1305513381958,2.904770154505968,-0.05581841990351677,1.2715811729431152,1.5166754722595215,1.1361535787582397,0.0,0.5528538227081299,-3724.154052734375,500.0,8,0,0,8,0,0.140625,0.20166015625,0.194580078125,0.228515625,0.234619140625
4,16384,1669.294932126999,336.85626792907715,294.24903988838196,15.2988600730896,15.244411945343018,5.1956062987446785,-0.10220461338758469,3.334529399871826,1.426253318786621,1.0347652435302734,0.0,0.9285162687301636,-2977.6572265625,500.0,8,0,0,8,0,0.154052734375,0.265625,0.209716796875,0.255859375,0.11474609375
5,20480,1938.680682182312,269.3013172149658,231.1934106349945,16.89372968673706,16.842423677444458,11.930957615375519,-0.05991178750991821,9.499597549438477,1.3531173467636108,1.2683488130569458,0.0,1.2229230403900146,-728.7861328125,500.0,8,0,0,8,0,0.129638671875,0.328857421875,0.174560546875,0.311279296875,0.0556640625
6,24576,2228.0438961982727,289.33651638031006,247.85778498649597,17.536187171936035,17.4775812625885,8.78644685447216,0.20276574790477753,6.097164154052734,1.3403586149215698,1.1678838729858398,0.0,1.3186330795288086,1131.555908203125,500.0,8,0,0,8,0,0.147216796875,0.30859375,0.17236328125,0.331787109375,0.0400390625
7,28672,2507.602975845337,279.55676889419556,241.59086871147156,17.607585430145264,17.550286054611206,31.483239829540253,0.13889199495315552,24.82284164428711,1.300654649734497,1.7979696989059448,0.0,4.723536491394043,3249.49658203125,500.0,8,0,0,8,0,0.102294921875,0.347900390625,0.161865234375,0.351806640625,0.0361328125
8,32768,2867.7612512111664,360.14978075027466,318.28389286994934,16.44827961921692,16.384830951690674,531.1258128210902,0.07132463902235031,496.7611083984375,1.3311399221420288,2.4189863204956055,0.0,31.874393463134766,10948.501953125,415.0,9,0,8,1,0,0.07470703125,0.349365234375,0.124755859375,0.413330078125,0.037841796875
9,36864,3168.0653030872345,300.29398798942566,259.8968722820282,18.291569471359253,18.23175597190857,162.00187607109547,0.07253046333789825,128.97019958496094,1.2970458269119263,2.1801981925964355,0.0,30.778947830200195,11549.1484375,463.875,8,0,3,5,0,0.080810546875,0.267333984375,0.1728515625,0.38525390625,0.09375
10,40960,3568.908557653427,400.83688473701477,360.4859399795532,16.993541479110718,16.950329303741455,676.5310296751559,0.05346009507775307,535.2803344726562,1.2672183513641357,2.4226837158203125,0.0,138.77455139160156,15017.8935546875,337.3333333333333,12,0,11,1,0,0.064697265625,0.2587890625,0.166259765625,0.451904296875,0.058349609375
11,45056,3934.2827990055084,365.362895488739,329.1884620189667,11.315998792648315,11.269196271896362,591.529402077198,0.12641721963882446,455.45965576171875,1.2740888595581055,2.492889642715454,0.0,133.450439453125,20108.248046875,314.5833333333333,12,0,12,0,0,0.072509765625,0.254150390625,0.142822265625,0.468505859375,0.06201171875
12,49152,4608.780064105988,454.4289228916168,414.61196970939636,13.599000453948975,13.557223320007324,618.3828189782798,-0.03256555274128914,463.6835021972656,1.239208459854126,2.5295355319976807,0.0,152.2023468017578,20494.033203125,303.61538461538464,13,0,13,0,0,0.080810546875,0.22705078125,0.1494140625,0.480224609375,0.0625
13,53248,5034.915219068527,426.13351249694824,378.29600739479065,20.888091802597046,20.794670343399048,700.8676808550954,-0.0011731907725334167,463.74261474609375,1.1994930505752563,3.0722384452819824,0.0,234.0540008544922,23062.25390625,287.2142857142857,14,0,14,0,0,0.07373046875,0.215087890625,0.129150390625,0.52294921875,0.05908203125
14,57344,5476.63273692131,441.7159380912781,394.9783864021301,22.196000814437866,22.15541386604309,519.2573919482529,-0.0190875343978405,322.642333984375,1.174104928970337,3.276296377182007,0.0,193.35784912109375,25506.640625,276.0,14,0,14,0,0,0.073974609375,0.2080078125,0.1494140625,0.510986328125,0.0576171875
15,61440,5870.092597484589,393.4546766281128,352.6523423194885,12.900403261184692,12.855981349945068,473.3789831995964,-0.08883315324783325,356.5839538574219,1.1333708763122559,6.313031196594238,0.0,110.57083129882812,26061.07421875,258.8,15,0,15,0,0,0.07568359375,0.180908203125,0.141845703125,0.53857421875,0.06298828125
16,65536,6273.674618244171,403.5568504333496,348.33347272872925,28.48385214805603,28.428457736968994,43999.53514506668,-0.09975788742303848,328.0234069824219,1.0950965881347656,43529.453125,0.0,142.1583709716797,27336.125,242.75,16,0,16,0,0,0.0693359375,0.17626953125,0.15185546875,0.550537109375,0.052001953125
17,69632,6709.0895075798035,435.4084017276764,387.8495132923126,20.65442132949829,20.58914613723755,9991.20399339497,0.06765230000019073,203.76962280273438,1.1006669998168945,9735.984375,0.0,51.38234329223633,27462.291015625,233.58823529411765,17,0,17,0,0,0.0673828125,0.14990234375,0.145751953125,0.5908203125,0.046142578125
18,73728,7154.912382364273,445.8172347545624,401.7060160636902,15.10947036743164,15.067942142486572,228.38294592499733,0.21837344765663147,148.30697631835938,1.1437394618988037,3.8330295085906982,0.0,76.02456665039062,29187.96875,233.58823529411765,17,0,17,0,0,0.0615234375,0.17041015625,0.1552734375,0.576416015625,0.036376953125
19,77824,7609.9413249492645,455.0278832912445,413.7690780162811,12.43388056755066,12.397186994552612,194.98869770020247,-0.04927045851945877,133.95895385742188,1.101649522781372,3.04319429397583,0.0,58.03582000732422,29004.505859375,215.55555555555554,18,0,18,0,0,0.05419921875,0.184814453125,0.15625,0.575927734375,0.02880859375
20,81920,8115.836629867554,505.8605191707611,450.64383149147034,25.725511074066162,25.621084213256836,214.02693293988705,0.05383037030696869,131.37435913085938,1.0571105480194092,14.94046401977539,0.0,67.65827941894531,28051.578125,206.47368421052633,19,0,19,0,0,0.05615234375,0.1591796875,0.1337890625,0.616455078125,0.034423828125
21,86016,8626.18534040451,510.3277223110199,459.2925715446472,18.930366277694702,18.880600452423096,172.39745854958892,0.03532552346587181,119.58819580078125,1.0263389348983765,2.868305206298828,0.0,49.90563201904297,24832.001953125,181.4090909090909,22,0,22,0,0,0.05517578125,0.150634765625,0.1484375,0.623046875,0.022705078125
22,90112,9580.800209522247,739.2522528171539,672.65900349617,25.67488956451416,25.52964448928833,403.1984499692917,0.13932311534881592,280.6508483886719,1.0126551389694214,3.350165367126465,0.0,119.05811309814453,20436.701171875,145.35714285714286,28,4,24,0,0,0.04248046875,0.127197265625,0.147216796875,0.664794921875,0.018310546875
23,94208,10329.949512004852,748.8967230319977,692.7256088256836,17.572474002838135,17.458634853363037,282.98901726678014,-0.004214029759168625,197.20547485351562,0.9386581182479858,5.891653537750244,0.0,79.89610290527344,23192.970703125,156.80769230769232,26,1,25,0,0,0.04638671875,0.1240234375,0.14599609375,0.66015625,0.0234375
24,98304,11190.347520589828,860.3622963428497,793.5257544517517,23.707505226135254,23.647339820861816,336.56664945185184,-0.09506987035274506,244.98825073242188,0.8543868064880371,3.06229305267334,0.0,88.61117553710938,21061.859375,138.24137931034483,29,1,28,0,0,0.047607421875,0.1123046875,0.123291015625,0.698486328125,0.018310546875
25,102400,11972.438853502274,782.0599024295807,722.788015127182,14.897644519805908,14.832723379135132,4119.834164472297,0.030789228156208992,254.67617797851562,0.8014811277389526,3774.455322265625,0.0,90.671875,19767.267578125,131.61290322580646,31,3,28,0,0,0.039794921875,0.1103515625,0.119140625,0.7177734375,0.012939453125
26,106496,12605.432714700699,632.9484739303589,579.2250497341156,9.209478616714478,9.15589451789856,231.65698314458132,-0.07402443140745163,142.00540161132812,0.7748169898986816,2.8976640701293945,0.0,86.82794189453125,20737.037109375,122.27272727272727,33,3,30,0,0,0.028564453125,0.0810546875,0.12060546875,0.756103515625,0.013671875
27,110592,13153.8017578125,548.3058848381042,489.89379835128784,13.55420470237732,13.506013870239258,859.0908766388893,0.20255571603775024,630.2084350585938,0.7068641185760498,2.4144287109375,0.0,226.2654571533203,21521.123046875,120.41176470588235,34,2,32,0,0,0.024169921875,0.079833984375,0.097412109375,0.78466796875,0.013916015625
28,114688,13646.22556090355,492.3868157863617,438.7745132446289,9.817514419555664,9.768632650375366,534.7852794080973,0.1193787008523941,362.7209167480469,0.7303621172904968,2.8328166007995605,0.0,169.11216735839844,20838.69921875,117.23529411764706,34,4,30,0,0,0.0263671875,0.066162109375,0.094482421875,0.79833984375,0.0146484375
29,118784,14130.947932243347,484.3899939060211,430.7255165576935,9.4543137550354,9.401868104934692,496.8296570032835,-0.071751669049263,338.93975830078125,0.7531430125236511,2.735377788543701,0.0,155.2262725830078,20389.0703125,114.8,35,5,30,0,0,0.02587890625,0.0859375,0.08203125,0.7919921875,0.01416015625
30,122880,14612.73713183403,481.7573685646057,429.6735439300537,9.416043758392334,9.367905378341675,83.09013111889362,0.1550501137971878,50.51304626464844,0.7074164152145386,2.162158489227295,0.0,30.259876251220703,22074.3671875,119.67647058823529,34,0,34,0,0,0.02685546875,0.09521484375,0.084716796875,0.780517578125,0.0126953125
31,126976,15075.56567621231,462.81782269477844,408.6467754840851,9.85091233253479,9.803974866867065,1007.3881363645196,0.04716918617486954,675.478271484375,0.7597091794013977,2.2251224517822266,0.0,329.6375732421875,20393.013671875,112.91666666666667,36,5,31,0,0,0.0234375,0.087158203125,0.08251953125,0.796630859375,0.01025390625
32,131072,15651.059034109116,467.5166585445404,413.6303071975708,9.813041687011719,9.756023645401001,755.2930895760655,-0.044700197875499725,441.60601806640625,0.7631353735923767,2.78542160987854,0.0,310.94635009765625,20542.71875,116.42857142857143,35,4,31,0,0,0.03076171875,0.076416015625,0.091552734375,0.783447265625,0.017822265625
33,135168,16126.64985871315,475.5141065120697,422.0714511871338,9.52974534034729,9.48095965385437,495.78691570460796,0.19386450946331024,320.3177490234375,0.6729667782783508,2.4312775135040283,0.0,172.84402465820312,20882.53125,115.2,35,4,31,0,0,0.019775390625,0.0888671875,0.093505859375,0.78369140625,0.01416015625
34,139264,16602.52300977707,475.80925583839417,421.802020072937,10.750288724899292,10.702572107315063,420.82660233974457,-0.1538177728652954,296.9412536621094,0.7037340402603149,2.033390998840332,0.0,122.00577545166016,21181.7578125,114.37142857142857,35,3,32,0,0,0.02099609375,0.09033203125,0.0849609375,0.794921875,0.0087890625
35,143360,17092.92742371559,490.36752247810364,435.72553634643555,10.596109628677368,10.54269027709961,252.88600327819586,0.06196930259466171,147.51773071289062,0.7922175526618958,1.833303689956665,0.0,103.4729995727539,21614.33203125,116.25714285714285,35,1,34,0,0,0.022216796875,0.09521484375,0.0908203125,0.78076171875,0.010986328125
36,147456,17566.170397996902,473.17940187454224,420.8471519947052,9.612943649291992,9.564838409423828,184.92628449201584,-0.040388643741607666,117.4543685913086,0.7623186111450195,2.0902998447418213,0.0,65.42200469970703,22232.671875,118.61764705882354,34,1,33,0,0,0.0263671875,0.093017578125,0.100341796875,0.768310546875,0.011962890625
37,151552,18014.159645795822,447.9419209957123,394.07613706588745,9.199338674545288,9.154311418533325,438.11459650844336,0.02947678416967392,266.1908874511719,0.7878767251968384,2.664877414703369,0.0,169.22935485839844,20568.94140625,113.38888888888889,36,4,32,0,0,0.02197265625,0.1005859375,0.1025390625,0.763916015625,0.010986328125
38,155648,18449.601464748383,435.2007746696472,384.736407995224,8.24688172340393,8.202426671981812,243.54026502370834,-0.16507679224014282,152.48458862304688,0.8218878507614136,2.8004117012023926,0.0,88.42034149169922,21968.81640625,117.02941176470588,34,3,31,0,0,0.03076171875,0.099365234375,0.108642578125,0.7509765625,0.01025390625
39,159744,18875.434470176697,425.7979094982147,376.09012055397034,8.65623688697815,8.609516143798828,217.20993293076754,0.021604903042316437,147.39723205566406,0.8039337992668152,2.4478189945220947,0.0,67.34327697753906,22445.10546875,122.18181818181819,33,1,32,0,0,0.0283203125,0.096435546875,0.1083984375,0.748779296875,0.01806640625
40,163840,19318.643453598022,443.16798281669617,391.33160948753357,8.705233335494995,8.660357475280762,357.49250354245305,-0.05445263907313347,255.3450469970703,0.853258490562439,1.813923954963684,0.0,100.38798522949219,20390.384765625,114.08571428571429,35,5,30,0,0,0.030029296875,0.09033203125,0.092041015625,0.770751953125,0.016845703125
41,167936,19752.79502916336,434.1245365142822,384.33408641815186,7.795320987701416,7.752813816070557,222.28441527858377,-0.027994360774755478,153.13546752929688,0.8625590801239014,2.537064790725708,0.0,66.63987731933594,21411.732421875,119.3529411764706,34,2,32,0,0,0.030517578125,0.11181640625,0.113037109375,0.73095703125,0.013671875
42,172032,20301.50265097618,439.1404106616974,387.8058316707611,9.876310110092163,9.824312210083008,209.8296748176217,0.10921011120080948,148.4961395263672,0.833986759185791,2.638895034790039,0.0,58.58543014526367,21961.7578125,120.81818181818181,33,1,32,0,0,0.025146484375,0.107177734375,0.11181640625,0.74267578125,0.01318359375
43,176128,20740.243837833405,438.701696395874,389.31344532966614,9.383445501327515,9.337704181671143,204.88851392269135,0.1669830083847046,138.4747772216797,0.8284178376197815,2.095043182373047,0.0,64.1517105102539,22656.859375,125.59375,32,1,31,0,0,0.029052734375,0.12451171875,0.127685546875,0.701171875,0.017578125
44,180224,21184.720410346985,444.4642086029053,393.47884488105774,8.768718719482422,8.723942041397095,406.6001756824553,0.056184593588113785,224.95816040039062,0.8483118414878845,55.020660400390625,0.0,126.56517028808594,21022.404296875,120.47058823529412,34,3,31,0,0,0.028076171875,0.11181640625,0.133056640625,0.712890625,0.01416015625
45,184320,21622.532691955566,437.78969979286194,386.55275559425354,8.86758041381836,8.820924758911133,712.9681820720434,0.0716385692358017,470.2042541503906,0.8640873432159424,2.2956981658935547,0.0,240.39659118652344,21603.80078125,119.67647058823529,34,3,31,0,0,0.023193359375,0.11865234375,0.1376953125,0.710205078125,0.01025390625
46,188416,22061.500309467316,438.94323325157166,389.81720781326294,9.217501163482666,9.170265913009644,924.2226347029209,0.14595213532447815,602.1732788085938,0.8571958541870117,3.0310587882995605,0.0,318.8723449707031,22191.77734375,125.125,32,3,29,0,0,0.033203125,0.1103515625,0.111083984375,0.72216796875,0.023193359375
47,192512,22488.879985570908,427.33609557151794,375.4220333099365,9.487838506698608,9.440130472183228,148.48448756337166,0.09634712338447571,90.55044555664062,0.8152703046798706,2.7213313579559326,0.0,55.116363525390625,21955.623046875,119.38235294117646,34,1,33,0,0,0.029541015625,0.10009765625,0.103271484375,0.7529296875,0.01416015625
48,196608,22919.714067697525,430.6943266391754,381.3363108634949,9.37826657295227,9.332107067108154,18852.426717340946,0.16644054651260376,228.80499267578125,0.8160085678100586,18526.326171875,0.0,97.12911224365234,21564.279296875,126.125,32,2,30,0,0,0.030029296875,0.108154296875,0.108642578125,0.7294921875,0.023681640625
49,200704,23356.816133975983,436.9393835067749,385.65363001823425,8.981423139572144,8.9363374710083,215.8957386072725,0.01648593507707119,129.93649291992188,0.7579169273376465,2.581774950027466,0.0,83.3609848022461,21974.083984375,117.1470588235294,34,2,32,0,0,0.03125,0.10595703125,0.10986328125,0.74072265625,0.01220703125
50,204800,23788.9086894989,432.06121921539307,379.78096652030945,8.763818740844727,8.717708349227905,679.2260356247425,0.13806965947151184,513.2904052734375,0.7603294849395752,2.256850242614746,0.0,163.54071044921875,21704.470703125,117.0,35,2,33,0,0,0.031982421875,0.084228515625,0.11376953125,0.755859375,0.01416015625
51,208896,24225.30628633499,436.37526535987854,382.6105954647064,8.998323202133179,8.953336000442505,267.21087719500065,-0.1422412246465683,200.32260131835938,0.8426941633224487,2.3500514030456543,0.0,64.68046569824219,21582.236328125,112.08333333333333,36,3,33,0,0,0.034912109375,0.082275390625,0.094970703125,0.774658203125,0.01318359375
52,212992,24751.678570747375,423.4429006576538,373.24164509773254,9.243271827697754,9.195469856262207,178.77207332849503,0.06883102655410767,126.31680297851562,0.7609691023826599,2.1682348251342773,0.0,50.218204498291016,22919.86328125,123.57575757575758,33,1,32,0,0,0.037109375,0.10498046875,0.102783203125,0.73388671875,0.021240234375
53,217088,25183.04044651985,431.35114455223083,380.4796025753021,8.728662967681885,8.684274435043335,93.71151930466294,0.053425613790750504,64.4535140991211,0.88142329454422,2.2845165729522705,0.0,26.920063018798828,21572.134765625,117.8529411764706,34,1,33,0,0,0.030029296875,0.112548828125,0.09375,0.748779296875,0.014892578125
54,221184,25605.80009675026,422.75728154182434,371.82878494262695,8.735846757888794,8.690989971160889,377.7939690295607,-0.00639689527451992,253.9100341796875,0.8840969204902649,2.269260883331299,0.0,121.6210708618164,22490.171875,117.61764705882354,34,2,32,0,0,0.029541015625,0.131103515625,0.08154296875,0.742919921875,0.014892578125
55,225280,26038.216190814972,432.3880822658539,383.16961121559143,9.07107162475586,9.022324562072754,131.23899415135384,0.09101656079292297,96.38155364990234,0.8374871015548706,2.0603692531585693,0.0,32.7060546875,23612.626953125,125.75,32,0,32,0,0,0.037109375,0.13818359375,0.093505859375,0.711669921875,0.01953125
56,229376,26488.361691236496,450.12977051734924,400.6598873138428,8.551780223846436,8.507814645767212,102.30945260822773,0.11850102245807648,76.40599060058594,0.817944347858429,2.139300584793091,0.0,23.645660400390625,22991.017578125,122.96969696969697,33,0,33,0,0,0.0419921875,0.140625,0.10595703125,0.697998046875,0.013427734375
57,233472,26914.925700187683,426.55160188674927,374.3556501865387,9.117846965789795,9.074928998947144,145.6177107654512,0.05465143546462059,101.65437316894531,0.7406265139579773,2.6135926246643066,0.0,41.29509353637695,22128.357421875,116.34285714285714,35,2,33,0,0,0.0322265625,0.123779296875,0.091796875,0.740478515625,0.01171875
58,237568,27350.156472206116,435.1983575820923,383.35407543182373,8.917358636856079,8.869359016418457,507.71245611459017,0.02409232407808304,321.2544860839844,0.8544811606407166,2.4220826625823975,0.0,184.0117950439453,21150.095703125,113.4,35,4,31,0,0,0.032958984375,0.10693359375,0.093505859375,0.755126953125,0.011474609375
59,241664,27774.34254527092,424.16152119636536,374.488356590271,8.719674825668335,8.675477266311646,133.028720125556,0.10023210942745209,89.28572845458984,0.7902911901473999,3.0100691318511963,0.0,40.6326904296875,21537.556640625,121.93939393939394,33,2,31,0,0,0.039794921875,0.10693359375,0.101318359375,0.73095703125,0.02099609375
60,245760,28201.255377292633,426.8781313896179,377.515097618103,8.619826316833496,8.575924158096313,156.9428297597915,0.01485029049217701,112.61812591552734,0.7890594601631165,2.283360481262207,0.0,42.026493072509766,22555.12109375,120.63636363636364,33,0,33,0,0,0.027587890625,0.103271484375,0.114501953125,0.739013671875,0.015625
61,249856,28628.690603256226,427.42199420928955,375.6436882019043,8.732778787612915,8.689407348632812,312.3573536351323,-0.08264809101819992,229.36399841308594,0.8127075433731079,1.907996416091919,0.0,81.16800689697266,21762.8671875,114.31428571428572,35,3,32,0,0,0.030517578125,0.08984375,0.111328125,0.755615234375,0.0126953125
62,253952,29154.93934416771,430.05153036117554,379.3214604854584,8.758339166641235,8.717193365097046,229.1544850692153,-0.011569418013095856,149.15542602539062,0.791585385799408,2.3199775218963623,0.0,77.6906509399414,23021.171875,118.8529411764706,34,2,32,0,0,0.0361328125,0.097900390625,0.110107421875,0.730224609375,0.025634765625
63,258048,29572.288499355316,417.2677960395813,368.1546320915222,9.32062840461731,9.274393558502197,201.21728955954313,0.04519116133451462,151.64743041992188,0.8040599822998047,2.733316659927368,0.0,46.791351318359375,23896.01953125,124.28125,32,0,32,0,0,0.035400390625,0.100341796875,0.101318359375,0.735595703125,0.02734375
64,262144,30008.793612480164,436.4867436885834,384.48250126838684,9.008800745010376,8.963406324386597,234.98984955623746,0.00873349979519844,145.50010681152344,0.7494592070579529,2.3526065349578857,0.0,87.12840270996094,22152.90625,115.77142857142857,35,1,34,0,0,0.0302734375,0.094482421875,0.091796875,0.767578125,0.015869140625
65,266240,30438.072627305984,429.22778391838074,376.816921710968,9.468767404556274,9.422049760818481,137.8056329935789,0.08992354571819305,114.00370788574219,0.7726736068725586,2.081777334213257,0.0,21.630224227905273,21717.634765625,114.62857142857143,35,1,34,0,0,0.027587890625,0.099609375,0.098876953125,0.7587890625,0.01513671875
