iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,128.50792241096497,128.5011706352234,38.4236626625061,41.57753944396973,41.543834924697876,46.200639471411705,-0.10507752001285553,10.258430480957031,1.4862346649169922,33.83355712890625,0.0,2.2137293815612793,-1174.888671875,500.0,8,0,0,8,0,0.27587890625,0.192626953125,0.134521484375,0.241455078125,0.155517578125
2,8192,393.8042347431183,170.84939861297607,42.19903588294983,71.92008304595947,71.88862943649292,16.531282003968954,0.02664094790816307,8.664088249206543,1.4370373487472534,4.691396713256836,0.0,3.149156093597412,-1690.528564453125,500.0,8,0,0,8,0,0.264404296875,0.20556640625,0.15380859375,0.29296875,0.083251953125
3,12288,659.6473295688629,265.8299217224121,41.35247731208801,171.10930967330933,171.07567524909973,54.27745763398707,-0.013804038986563683,20.55523109436035,1.4044867753982544,28.930173873901367,0.0,4.805856704711914,-1561.69287109375,500.0,8,0,0,8,0,0.21484375,0.21728515625,0.16796875,0.3408203125,0.05908203125
4,16384,840.4752821922302,180.80176043510437,38.499693632125854,87.95582938194275,87.9245617389679,337.9020755365491,0.05327297002077103,268.5859680175781,1.3779339790344238,58.77955627441406,0.0,10.483278274536133,600.0391845703125,491.75,8,0,1,7,0,0.14453125,0.206787109375,0.160400390625,0.3876953125,0.1005859375
5,20480,956.160074710846,115.67759847640991,43.32361674308777,14.905414342880249,14.874869108200073,52.714621525257826,0.02167223021388054,40.17205810546875,1.4079934358596802,2.2122802734375,0.0,10.308610916137695,214.38824462890625,500.0,8,0,0,8,0,0.157470703125,0.21337890625,0.171630859375,0.3544921875,0.10302734375
6,24576,1139.5293374061584,183.35474801063538,37.11326813697815,99.5650327205658,99.53654336929321,95.00071324780583,-0.016488175839185715,68.02379608154297,1.422984004020691,2.7545385360717773,0.0,24.238866806030273,988.53369140625,500.0,8,0,0,8,0,0.115234375,0.232666015625,0.18505859375,0.36669921875,0.100341796875
7,28672,1539.9967443943024,400.43543672561646,70.42860436439514,268.44317722320557,268.4111032485962,237.81789771467447,0.12188331037759781,102.2073974609375,1.4240533113479614,82.02269744873047,0.0,53.465919494628906,2696.345703125,497.625,8,0,1,7,0,0.107666015625,0.2626953125,0.166259765625,0.360107421875,0.103271484375
8,32768,1685.7353281974792,145.73152351379395,42.629605531692505,47.70600509643555,47.67556428909302,109.6752688717097,0.012658579275012016,56.497642517089844,1.3837518692016602,3.6211369037628174,0.0,49.54383087158203,1823.708251953125,500.0,8,0,0,8,0,0.108642578125,0.2197265625,0.18408203125,0.39208984375,0.095458984375
9,36864,1854.9037141799927,169.1613667011261,39.87458872795105,74.58018350601196,74.5472240447998,1168.57141238451,0.04779177904129028,69.85550689697266,1.4417076110839844,1050.1749267578125,0.0,48.493186950683594,1657.6590576171875,500.0,8,0,0,8,0,0.120361328125,0.22900390625,0.171875,0.3779296875,0.100830078125
10,40960,1997.9899272918701,143.0852813720703,43.96154189109802,42.77607727050781,42.74447011947632,100.9625353962183,0.0634474903345108,42.85197830200195,1.4122488498687744,21.736398696899414,0.0,36.31071090698242,3481.81982421875,500.0,8,0,0,8,0,0.145751953125,0.21875,0.159912109375,0.38818359375,0.08740234375
11,45056,2533.099277496338,535.0257630348206,50.36768555641174,429.23333859443665,429.2009129524231,116.17172302305698,-0.07105861604213715,64.27771759033203,1.441725254058838,2.834235191345215,0.0,49.130828857421875,2214.939453125,500.0,8,0,0,8,0,0.127685546875,0.18505859375,0.212890625,0.366943359375,0.107421875
12,49152,2939.9990770816803,294.769996881485,43.94895076751709,195.60211157798767,195.56993865966797,122.53011527657509,0.052184492349624634,48.44805908203125,1.4359333515167236,2.3736751079559326,0.0,71.65619659423828,2410.172607421875,500.0,8,0,0,8,0,0.137451171875,0.18701171875,0.177978515625,0.37939453125,0.1181640625
