# scenario=1b, ego_maneuver=stem_right, seed=4098, episode_idx=99, terminal_step=89, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.1,0.0,0.0,0.0,2,-0.010000000000000002,10.0,0,none,0
1,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0200000000000307,10.0,0,none,0
2,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
3,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
4,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
5,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
6,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
7,54.8,4.634999999999999,0.0,1.15,-0.5000000000000004,1,0.39999999999998465,10.0,0,none,0
8,54.8,4.769999999999999,0.0,1.3499999999999999,1.9999999999999996,3,0.48000000000001536,41.464277873460006,1,none,0
9,54.8,4.924999999999999,0.0,1.5499999999999998,1.9999999999999996,3,0.6100000000000034,21.164648365423385,1,none,0
10,54.8,5.099999999999999,0.0,1.7499999999999998,1.9999999999999996,3,0.6899999999999915,18.787407478080983,1,none,0
11,54.8,5.294999999999999,0.0,1.9499999999999997,1.9999999999999996,3,0.7700000000000221,18.6311711079364,1,none,0
12,54.8,5.509999999999999,0.0,2.15,2.0000000000000018,3,0.8499999999999676,18.136151897439625,1,none,0
13,54.8,5.722499999999999,0.0,2.125,-0.2499999999999991,2,0.790000000000017,16.63306216458061,1,none,0
14,54.8,5.954999999999999,0.0,2.325,2.0000000000000018,3,0.8700000000000051,17.072684441138858,1,none,0
15,54.8,6.2075,0.0,2.5250000000000004,2.0000000000000018,3,1.000000000000036,15.879361378566573,1,none,0
16,54.8,6.4799999999999995,0.0,2.7250000000000005,2.0000000000000018,3,1.0799999999999388,15.082330578150644,1,none,0
17,54.8,6.772499999999999,0.0,2.9250000000000007,2.0000000000000018,3,1.1600000000000548,14.48503821492606,1,none,0
18,54.8,7.085,0.0,3.125000000000001,2.0000000000000018,3,1.2400000000000002,13.459476447560531,1,none,0
19,54.8,7.4175,0.0,3.325000000000001,2.0000000000000018,3,1.3199999999999457,12.640441202831378,1,none,0
20,54.8,7.770000000000001,0.0,3.5250000000000012,2.0000000000000018,3,1.4000000000000616,12.72063878600394,1,none,0
21,54.8,8.1425,0.0,3.7250000000000014,2.0000000000000018,3,1.4799999999999645,11.711129523417075,1,none,0
22,54.8,8.535,0.0,3.9250000000000016,2.0000000000000018,3,1.5599999999999952,11.400848867175698,1,none,0
23,54.8,8.9475,0.0,4.125000000000002,2.0000000000000018,3,1.6399999999999832,10.262421754564443,2,none,0
24,54.8,9.335,0.0,3.8750000000000018,-2.5,0,1.4900000000000513,7.773389694209963,2,none,0
25,54.8,9.72,0.0,3.850000000000002,-0.2499999999999991,2,1.479999999999973,8.222627507513455,2,none,0
26,54.8,10.125,0.0,4.050000000000002,1.9999999999999973,3,1.5600000000000036,7.804684752651199,2,none,0
27,54.8,10.55,0.0,4.250000000000002,2.0000000000000018,3,1.6900000000000344,7.22820512572901,2,none,0
28,54.8,10.995000000000001,0.0,4.450000000000002,2.0000000000000018,3,1.7699999999999798,6.610296975615435,2,none,0
29,54.8,11.46,0.0,4.650000000000002,2.0000000000000018,3,1.8500000000000105,6.109465194782,2,none,0
30,54.8,11.922500000000001,0.0,4.625000000000002,-0.25000000000000355,2,1.7899999999999745,6.157116795544532,2,none,0
31,54.8,12.405000000000003,0.0,4.825000000000002,2.0000000000000018,3,1.8700000000000052,5.774104606809554,2,none,0
32,54.8,12.907500000000002,0.0,5.025000000000002,2.0000000000000018,3,1.9999999999999933,5.297897846656711,2,none,0
33,54.8,13.430000000000001,0.0,5.225000000000002,2.0000000000000018,3,2.080000000000024,5.21138271628676,2,none,0
34,54.8,13.927500000000002,0.0,4.975000000000002,-2.5,0,1.930000000000007,5.23246698861141,2,none,0
35,54.8,14.422500000000003,0.0,4.950000000000003,-0.24999999999999467,2,1.920000000000014,5.130597179763138,2,none,0
36,54.8,14.915000000000001,0.0,4.9250000000000025,-0.25000000000000355,2,1.9599999999999356,5.101463107149897,2,none,0
37,54.8,15.405000000000005,0.0,4.900000000000002,-0.25000000000000355,2,1.9500000000000275,4.977222993422077,2,none,0
38,54.8,15.870000000000001,0.0,4.650000000000002,-2.5,0,1.8000000000000105,5.34277600866737,2,none,0
39,54.8,16.355000000000004,0.0,4.850000000000002,2.0000000000000018,3,1.8799999999999986,5.58202975285122,2,none,0
40,54.8,16.835000000000004,0.0,4.8000000000000025,-0.4999999999999982,1,1.860000000000012,5.678265291224954,2,none,0
41,54.8,17.312500000000004,0.0,4.775000000000002,-0.25000000000000355,2,1.8499999999999763,5.405428719087058,2,none,0
42,54.8,17.810000000000002,0.0,4.975000000000002,2.0000000000000018,3,1.930000000000007,5.061316179723321,2,none,0
43,54.8,18.305000000000003,0.0,4.950000000000003,-0.24999999999999467,2,1.920000000000014,5.02077366586876,2,none,0
44,54.8,18.775000000000002,0.0,4.700000000000003,-2.5,0,1.819999999999997,5.59727180085201,2,none,0
45,54.8,19.265000000000004,0.0,4.900000000000003,2.0000000000000018,3,1.9000000000000277,6.301019122240993,2,none,0
46,54.8,19.775000000000006,0.0,5.100000000000003,2.0000000000000018,3,2.029999999999973,5.953920401192074,2,none,0
47,54.8,20.305000000000007,0.0,5.300000000000003,2.0000000000000018,3,2.110000000000004,5.629244220897313,2,none,0
48,54.8,20.830000000000005,0.0,5.2500000000000036,-0.4999999999999982,1,2.040000000000018,5.582856079455981,2,none,0
49,54.8,21.375000000000007,0.0,5.450000000000004,2.0000000000000018,3,2.119999999999963,5.276002037957776,2,none,0
50,54.8,21.94000000000001,0.0,5.650000000000004,2.0000000000000018,3,2.2500000000000364,4.99114955908857,2,none,0
51,54.8,22.52500000000001,0.0,5.850000000000004,2.0000000000000018,3,2.3299999999999814,4.719538961832293,2,none,0
52,54.8,23.10750000000001,0.0,5.825000000000005,-0.24999999999999467,2,2.2700000000000315,4.640771735489827,2,none,0
53,54.8,23.710000000000008,0.0,6.025000000000005,2.0000000000000018,3,2.3499999999999766,4.3867212636147235,2,none,0
54,54.8,24.33250000000001,0.0,6.225000000000005,2.0000000000000018,3,2.4800000000000075,4.145782466540965,2,none,0
55,54.8,24.975000000000012,0.0,6.425000000000005,2.0000000000000018,3,2.560000000000038,3.9167309079018,2,none,0
56,54.8,25.637500000000017,0.0,6.625000000000005,2.0000000000000018,3,2.6399999999999837,3.698490007775088,2,none,0
57,54.8,26.295000000000016,0.0,6.5750000000000055,-0.4999999999999982,1,2.5699999999999976,3.6266154180052546,2,none,0
58,54.8,26.950000000000017,0.0,6.550000000000006,-0.24999999999999467,2,2.560000000000004,3.5404574747393114,2,none,0
59,54.8,27.625000000000018,0.0,6.750000000000006,2.0000000000000018,3,2.640000000000035,3.335140329179151,2,none,0
60,54.8,28.29500000000002,0.0,6.700000000000006,-0.4999999999999982,1,2.6199999999999846,3.2604472745601027,2,none,0
61,54.8,28.985000000000017,0.0,6.900000000000007,2.0000000000000018,3,2.699999999999994,3.0659415846461426,2,none,0
62,54.8,29.69500000000002,0.0,7.100000000000007,2.0000000000000018,3,-0.16999999999999682,2.8795770592144936,2,none,0
63,54.8,30.380000000000024,0.0,6.850000000000007,-2.5,0,-0.31999999999999246,2.8846711117268398,2,none,0
64,54.8,31.085000000000026,0.0,7.050000000000007,2.0000000000000018,3,-0.23999999999998306,2.7028364960515554,2,none,0
65,54.8,31.787500000000023,0.0,7.0250000000000075,-0.24999999999999467,2,-0.2499999999999975,2.6124551441344934,2,none,0
66,54.8,32.510000000000026,0.0,7.225000000000008,2.0000000000000018,3,-0.17000000000000942,2.4401380705691196,2,none,0
67,54.8,33.252500000000026,0.0,7.425000000000008,2.0000000000000018,3,-0.040000000000000036,2.274410468092861,2,none,0
68,54.8,33.99000000000003,0.0,7.375000000000008,-0.4999999999999982,1,-0.10999999999998629,2.18983021154844,2,none,0
69,54.8,34.74750000000003,0.0,7.575000000000008,2.0000000000000018,3,-0.02999999999999821,2.032012933067594,2,none,0
70,54.8,35.50250000000003,0.0,7.550000000000008,-0.25000000000000355,2,-0.039999999999991334,1.9387414650673502,2,none,0
71,54.8,36.25250000000003,0.0,7.500000000000008,-0.4999999999999982,1,-0.0599999999999989,1.851666419777805,2,none,0
72,54.8,37.022500000000036,0.0,7.700000000000008,2.0000000000000018,3,0.02000000000001005,1.7035712073284088,2,none,0
73,54.8,37.812500000000036,0.0,7.900000000000008,2.0000000000000018,3,0.14999999999999858,1.560442840450268,2,none,0
74,54.8,38.60000000000004,0.0,7.875000000000009,-0.24999999999999467,2,0.090000000000005,1.465396639314707,2,none,0
75,54.8,39.407500000000034,0.0,8.075000000000008,1.999999999999993,3,0.1699999999999931,1.3291020025879827,2,none,0
76,54.8,40.212500000000034,0.0,8.050000000000008,-0.25000000000000355,2,0.15999999999999998,1.2332296604683608,2,none,0
77,54.8,41.03750000000004,0.0,8.250000000000007,1.999999999999993,3,0.24000000000000937,1.1033331995959714,2,none,0
78,54.8,41.882500000000036,0.0,8.450000000000006,1.999999999999993,3,0.36999999999999744,0.9772188192640411,2,none,0
79,54.8,42.687500000000036,0.0,8.050000000000006,-4.0000000000000036,4,-0.34,0.9257762825122592,2,none,0
80,54.8,43.51250000000004,0.0,8.250000000000005,1.999999999999993,3,0.24000000000000893,0.8033332359596038,2,none,0
81,54.8,44.335000000000036,0.0,8.225000000000005,-0.25000000000000355,2,0.2299999999999945,0.705774990179329,2,none,0
82,54.8,45.117500000000035,0.0,7.825000000000005,-4.0000000000000036,4,-0.430000000000003,0.6418529531178302,2,none,0
83,54.8,45.92000000000004,0.0,8.025000000000004,1.999999999999993,3,0.1500000000000064,0.5258566322920052,2,none,0
84,54.8,46.69750000000004,0.0,7.775000000000004,-2.5,0,0.050000000000010744,0.4427652163645991,2,none,0
85,54.8,47.49500000000004,0.0,7.975000000000004,2.0000000000000018,3,0.12999999999999884,0.3316614004186302,2,none,0
86,54.8,48.31250000000004,0.0,8.175000000000004,2.0000000000000018,3,0.2600000000000082,0.22354737326637356,2,none,0
87,54.80704443617787,49.14949643314452,0.001761328960038,8.375000000000004,1.999999999999993,3,11.199999999999882,0.11793283227092109,2,none,0
88,54.924334298539335,49.97361204500008,0.031142723765872574,8.325000000000003,-0.5000000000000071,1,-2.2274999999999996,0.01432903877411628,2,none,0
89,55.04444193537195,50.81752623011343,0.06130170862760909,8.525000000000002,1.999999999999993,3,-22.2075,0.0,2,none,1
