# scenario=1b, ego_maneuver=stem_right, seed=4075, episode_idx=76, terminal_step=85, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,10.0,0,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,10.0,0,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,25.40922279311895,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,20.85084446652592,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,18.933632147563564,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,17.797227805356194,1,none,0
13,54.8,6.1999999999999975,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,16.68834240421081,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1900000000000341,15.296917630891917,1,none,0
15,54.8,6.8199999999999985,0.0,3.2000000000000006,2.0000000000000018,3,1.2699999999999796,14.590821198834664,1,none,0
16,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3500000000000103,13.652598517574646,1,none,0
17,54.8,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,12.858353682226019,1,none,0
18,54.8,7.899999999999999,0.0,3.800000000000001,2.0000000000000018,3,1.510000000000029,12.160608381618523,1,none,0
19,54.8,8.299999999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5899999999999745,11.443084432952052,1,none,0
20,54.8,8.719999999999999,0.0,4.200000000000001,2.0000000000000018,3,1.6700000000000053,10.806465818894385,1,none,0
21,54.8,9.159999999999998,0.0,4.400000000000001,2.0000000000000018,3,1.7499999999999933,10.361476770982176,1,none,0
22,54.8,9.62,0.0,4.600000000000001,2.0000000000000018,3,1.830000000000024,9.77303488068138,1,none,0
23,54.8,10.1,0.0,4.800000000000002,2.0000000000000018,3,1.9099999999999695,9.32871550279329,1,none,0
24,54.8,10.6,0.0,5.000000000000002,2.0000000000000018,3,1.9900000000000002,8.817643703933854,1,none,0
25,54.8,11.12,0.0,5.200000000000002,2.0000000000000018,3,2.070000000000031,8.439227697116257,1,none,0
26,54.8,11.66,0.0,5.400000000000002,2.0000000000000018,3,2.1499999999999764,8.02975006948241,1,none,0
27,54.8,12.22,0.0,5.600000000000002,2.0000000000000018,3,2.230000000000007,6.974998754464516,2,none,0
28,54.8,12.800000000000002,0.0,5.8000000000000025,2.0000000000000018,3,2.310000000000038,5.510312013351659,2,none,0
29,54.8,13.4,0.0,6.000000000000003,2.0000000000000018,3,2.3899999999999832,5.147056083508158,2,none,0
30,54.8,13.975,0.0,5.750000000000003,-2.5,0,2.2399999999999665,5.16323251341476,2,none,0
31,54.8,14.525000000000004,0.0,5.500000000000003,-2.5,0,2.190000000000034,5.272529332116868,2,none,0
32,54.8,15.095000000000002,0.0,5.700000000000003,2.0000000000000018,3,2.21999999999998,4.626510620823356,2,none,0
33,54.8,15.640000000000004,0.0,5.450000000000003,-2.5,0,2.1200000000000054,4.634152815616469,2,none,0
34,54.8,16.160000000000004,0.0,5.200000000000003,-2.5,0,2.0699999999999883,4.8071843101513,2,none,0
35,54.8,16.655000000000005,0.0,4.950000000000003,-2.5,0,1.970000000000014,4.792598041800232,2,none,0
36,54.8,17.125000000000004,0.0,4.700000000000003,-2.5,0,1.869999999999997,5.241549433175058,2,none,0
37,54.8,17.615000000000006,0.0,4.900000000000003,2.0000000000000018,3,1.9000000000000277,4.713092326494242,2,none,0
38,54.8,18.080000000000005,0.0,4.650000000000003,-2.5,0,1.8000000000000105,4.936642828964393,2,none,0
39,54.8,18.565000000000005,0.0,4.850000000000003,2.0000000000000018,3,1.879999999999956,4.8305928269932,2,none,0
40,54.8,19.070000000000004,0.0,5.050000000000003,2.0000000000000018,3,2.010000000000029,4.570099078495289,2,none,0
41,54.8,19.595000000000006,0.0,5.2500000000000036,2.0000000000000018,3,2.089999999999975,4.349415584469716,2,none,0
42,54.8,20.095000000000006,0.0,5.0000000000000036,-2.5,0,1.9400000000000002,4.5333117508380445,2,none,0
43,54.8,20.570000000000007,0.0,4.7500000000000036,-2.5,0,1.8900000000000259,4.741289916659922,2,none,0
44,54.8,21.020000000000007,0.0,4.5000000000000036,-2.5,0,1.790000000000009,4.958590556732336,2,none,0
45,54.8,21.445000000000007,0.0,4.2500000000000036,-2.5,0,1.689999999999992,5.2616853036342155,2,none,0
46,54.8,21.890000000000008,0.0,4.450000000000004,2.0000000000000018,3,1.7200000000000226,4.897602097768487,2,none,0
47,54.8,22.31000000000001,0.0,4.200000000000004,-2.5,0,1.6199999999999628,4.68004394640457,2,none,0
48,54.8,22.70500000000001,0.0,3.9500000000000037,-2.5,0,1.5700000000000311,5.648337627588903,2,none,0
49,54.8,23.120000000000008,0.0,4.150000000000004,2.0000000000000018,3,1.5999999999999766,6.466068742939203,2,none,0
50,54.8,23.555000000000007,0.0,4.350000000000004,2.0000000000000018,3,1.7300000000000073,6.1114928479326736,2,none,0
51,54.8,24.01000000000001,0.0,4.550000000000004,2.0000000000000018,3,1.810000000000038,5.74285588069101,2,none,0
52,54.8,24.48500000000001,0.0,4.750000000000004,2.0000000000000018,3,1.8899999999999835,5.401051494515469,2,none,0
53,54.8,24.98000000000001,0.0,4.950000000000005,2.0000000000000018,3,1.9700000000000142,5.082827255994489,2,none,0
54,54.8,25.495000000000015,0.0,5.150000000000005,2.0000000000000018,3,2.0499999999999594,4.78543596399301,2,none,0
55,54.8,26.030000000000012,0.0,5.350000000000005,2.0000000000000018,3,2.1300000000000328,4.50654121373061,2,none,0
56,54.8,26.58500000000001,0.0,5.550000000000005,2.0000000000000018,3,2.209999999999978,4.244143379433621,2,none,0
57,54.8,27.16000000000001,0.0,5.750000000000005,2.0000000000000018,3,2.290000000000009,3.996521044083292,2,none,0
58,54.8,27.755000000000013,0.0,5.9500000000000055,2.0000000000000018,3,2.369999999999997,3.762184241649703,2,none,0
59,54.8,28.37000000000001,0.0,6.150000000000006,2.0000000000000018,3,2.4500000000000064,3.5398368227907557,2,none,0
60,54.8,29.005000000000013,0.0,6.350000000000006,2.0000000000000018,3,2.5300000000000162,3.328345932543943,2,none,0
61,54.8,29.660000000000014,0.0,6.550000000000006,2.0000000000000018,3,2.610000000000004,3.1267170798905175,2,none,0
62,54.8,30.335000000000015,0.0,6.750000000000006,2.0000000000000018,3,-0.3100000000000076,2.934073639396494,2,none,0
63,54.8,31.030000000000015,0.0,6.950000000000006,2.0000000000000018,3,-0.22999999999999865,2.749639892138141,2,none,0
64,54.8,31.74500000000001,0.0,7.150000000000007,2.0000000000000018,3,-0.1499999999999888,2.572726912905324,2,none,0
65,54.8,32.48000000000002,0.0,7.350000000000007,2.0000000000000018,3,-0.07000000000000117,2.402720761534586,2,none,0
66,54.8,33.23500000000002,0.0,7.550000000000007,2.0000000000000018,3,0.010000000000008669,2.239072551116214,2,none,0
67,54.8,34.01000000000002,0.0,7.750000000000007,2.0000000000000018,3,0.0899999999999963,2.0812900540270864,2,none,0
68,54.8,34.80500000000002,0.0,7.950000000000007,2.0000000000000018,3,0.17000000000000615,1.9289305749772823,2,none,0
69,54.8,35.62000000000002,0.0,8.150000000000007,2.0000000000000018,3,0.24999999999999378,1.781594873423939,2,none,0
70,54.8,36.45500000000002,0.0,8.350000000000007,1.999999999999993,3,0.3300000000000032,1.6389219594105409,2,none,0
71,54.8,37.310000000000024,0.0,8.550000000000006,1.999999999999993,3,0.4100000000000126,1.5005846198146613,2,none,0
72,54.8,38.185000000000024,0.0,8.750000000000005,1.999999999999993,3,0.49000000000000066,1.3662855581387907,2,none,0
