# scenario=1b, ego_maneuver=stem_right, seed=4055, episode_idx=56, terminal_step=145, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.474999999999999,0.0,0.75,-2.5,0,0.2399999999999659,10.0,0,none,0
6,54.8,4.5699999999999985,0.0,0.95,1.9999999999999996,3,0.31999999999999656,54.444866525933,1,none,0
7,54.8,4.684999999999999,0.0,1.15,1.9999999999999996,3,0.45000000000002727,33.526667612028945,1,none,0
8,54.8,4.8199999999999985,0.0,1.3499999999999999,1.9999999999999996,3,0.5299999999999727,29.08262838181961,1,none,0
9,54.8,4.974999999999999,0.0,1.5499999999999998,1.9999999999999996,3,0.6100000000000034,27.197144699029963,1,none,0
10,54.8,5.149999999999999,0.0,1.7499999999999998,1.9999999999999996,3,0.6900000000000341,25.175120382364266,1,none,0
11,54.8,5.344999999999999,0.0,1.9499999999999997,1.9999999999999996,3,0.7699999999999795,22.18536597596898,1,none,0
12,54.8,5.559999999999999,0.0,2.15,2.0000000000000018,3,0.8500000000000102,21.167802559356268,1,none,0
13,54.8,5.794999999999999,0.0,2.35,2.0000000000000018,3,0.9299999999999983,19.41675941156413,1,none,0
14,54.8,6.049999999999999,0.0,2.5500000000000003,2.0000000000000018,3,1.0099999999999865,18.028710520249465,1,none,0
15,54.8,6.279999999999999,0.0,2.3000000000000003,-2.5,0,0.8600000000000119,19.63324948825474,1,none,0
16,54.8,6.529999999999999,0.0,2.5000000000000004,2.0000000000000018,3,0.94,18.018101450011617,1,none,0
17,54.8,6.800000000000001,0.0,2.7000000000000006,2.0000000000000018,3,1.069999999999988,16.680640757736484,1,none,0
18,54.8,7.09,0.0,2.900000000000001,2.0000000000000018,3,1.1500000000000188,15.953809192597562,1,none,0
19,54.8,7.4,0.0,3.100000000000001,2.0000000000000018,3,1.2300000000000069,14.728920576296687,1,none,0
20,54.8,7.705,0.0,3.0500000000000007,-0.5000000000000027,1,1.159999999999978,14.977870217019474,1,none,0
21,54.8,8.03,0.0,3.250000000000001,2.0000000000000018,3,1.2400000000000087,13.842658098212489,1,none,0
22,54.8,8.375,0.0,3.450000000000001,2.0000000000000018,3,1.3699999999999968,13.156984317215134,1,none,0
23,54.8,8.695,0.0,3.200000000000001,-2.5,0,1.2199999999999795,13.918625694872432,1,none,0
24,54.8,9.035,0.0,3.4000000000000012,2.0000000000000018,3,1.3000000000000103,12.424996345589351,2,none,0
25,54.8,9.395,0.0,3.6000000000000014,2.0000000000000018,3,1.430000000000041,7.880829956139903,2,none,0
26,54.8,9.775,0.0,3.8000000000000016,2.0000000000000018,3,1.5099999999999865,7.143717927744678,2,none,0
27,54.8,10.175,0.0,4.000000000000002,2.0000000000000018,3,1.5900000000000172,6.7207912341594715,2,none,0
28,54.8,10.595,0.0,4.200000000000002,2.0000000000000018,3,1.6699999999999626,6.508880532142118,2,none,0
29,54.8,11.012500000000001,0.0,4.1750000000000025,-0.24999999999999467,2,1.610000000000012,5.674143582089514,2,none,0
30,54.8,11.427500000000002,0.0,4.150000000000002,-0.25000000000000355,2,1.650000000000019,5.537618160282994,2,none,0
31,54.8,11.862500000000002,0.0,4.350000000000002,2.0000000000000018,3,1.680000000000007,5.527788263290528,2,none,0
32,54.8,12.317500000000003,0.0,4.5500000000000025,2.0000000000000018,3,1.8099999999999525,5.21505863349674,2,none,0
33,54.8,12.7925,0.0,4.750000000000003,2.0000000000000018,3,1.8900000000000259,5.501089165383352,2,none,0
34,54.8,13.262500000000003,0.0,4.700000000000003,-0.4999999999999982,1,1.819999999999997,5.051044790817048,2,none,0
35,54.8,13.752500000000003,0.0,4.900000000000003,2.0000000000000018,3,1.899999999999985,5.049987251381005,2,none,0
36,54.8,14.217500000000003,0.0,4.650000000000003,-2.5,0,1.8000000000000105,5.25726409522839,2,none,0
37,54.8,14.657500000000002,0.0,4.400000000000003,-2.5,0,1.7499999999999936,5.263717360083498,2,none,0
38,54.8,15.095000000000002,0.0,4.3750000000000036,-0.24999999999999467,2,1.6900000000000004,5.673867258294097,2,none,0
39,54.8,15.530000000000001,0.0,4.350000000000003,-0.25000000000000355,2,1.730000000000007,5.85941459082315,2,none,0
40,54.8,15.985000000000003,0.0,4.550000000000003,2.0000000000000018,3,1.7600000000000378,5.246480816844402,2,none,0
41,54.8,16.437500000000004,0.0,4.525000000000004,-0.24999999999999467,2,1.7499999999999594,5.373003741796987,2,none,0
42,54.8,16.887500000000003,0.0,4.5000000000000036,-0.25000000000000355,2,1.790000000000009,7.2913545174673615,2,none,0
43,54.8,17.332500000000003,0.0,4.450000000000004,-0.4999999999999982,1,1.7200000000000226,7.3433974012293275,2,none,0
44,54.8,17.797500000000003,0.0,4.650000000000004,2.0000000000000018,3,1.8000000000000107,6.883535659287884,2,none,0
45,54.8,18.222500000000004,0.0,4.2500000000000036,-4.0000000000000036,4,1.1399999999999493,7.509998232941586,2,none,0
46,54.8,18.642500000000005,0.0,4.200000000000004,-0.4999999999999982,1,1.620000000000048,7.499402976332618,2,none,0
47,54.8,19.082500000000007,0.0,4.400000000000004,2.0000000000000018,3,1.6999999999999935,7.058521123063374,2,none,0
48,54.8,19.542500000000008,0.0,4.600000000000004,2.0000000000000018,3,1.8300000000000243,6.651628988776301,2,none,0
49,54.8,20.022500000000008,0.0,4.800000000000004,2.0000000000000018,3,1.9099999999999697,6.274477859483773,2,none,0
50,54.8,20.46250000000001,0.0,4.400000000000004,-4.0000000000000036,4,1.1999999999999935,6.744884830707987,2,none,0
51,54.8,20.86250000000001,0.0,4.0000000000000036,-4.0000000000000036,4,1.0900000000000174,7.319373170156701,2,none,0
52,54.8,21.282500000000013,0.0,4.200000000000004,2.0000000000000018,3,1.6200000000000054,6.870831697421018,2,none,0
53,54.8,21.662500000000012,0.0,3.800000000000004,-3.999999999999999,4,0.9600000000000293,7.494076975242893,2,none,0
54,54.8,22.017500000000013,0.0,3.550000000000004,-2.5,0,1.3599999999999697,7.9218287544144275,2,none,0
55,54.8,22.332500000000014,0.0,3.150000000000004,-3.999999999999999,4,0.6999999999999935,8.827774975309522,2,none,0
56,54.8,22.667500000000015,0.0,3.350000000000004,2.0000000000000018,3,1.2800000000000242,8.200743820673477,2,none,0
57,54.8,23.000000000000014,0.0,3.325000000000004,-0.2499999999999991,2,1.2699999999999885,8.16240356017937,2,none,0
58,54.8,23.352500000000013,0.0,3.5250000000000044,2.0000000000000018,3,1.3500000000000192,7.599288624315275,2,none,0
59,54.8,23.725000000000016,0.0,3.7250000000000045,2.0000000000000018,3,1.4800000000000073,7.091273264087706,2,none,0
60,54.8,24.057500000000015,0.0,3.3250000000000046,-3.999999999999999,4,0.7699999999999885,7.844358543050051,2,none,0
61,54.8,24.385000000000016,0.0,3.275000000000005,-0.4999999999999982,1,1.2500000000000022,7.864119736146634,2,none,0
62,54.8,24.732500000000012,0.0,3.475000000000005,2.0000000000000018,3,1.3299999999999903,7.311508687335619,2,none,0
63,54.8,25.040000000000017,0.0,3.075000000000005,-3.999999999999999,4,0.6700000000000141,8.162598971512518,2,none,0
64,54.8,25.322500000000016,0.0,2.825000000000005,-2.5,0,1.069999999999997,8.784952642494627,2,none,0
65,54.8,25.625000000000018,0.0,3.0250000000000052,2.0000000000000018,3,1.1500000000000277,8.104129552353854,2,none,0
66,54.8,25.92250000000002,0.0,2.975000000000005,-0.5000000000000027,1,1.1299999999999562,8.140333398207247,2,none,0
67,54.8,26.240000000000013,0.0,3.175000000000005,2.0000000000000018,3,1.2099999999999869,7.5275566842341055,2,none,0
68,54.8,26.57750000000002,0.0,3.3750000000000053,2.0000000000000018,3,1.3400000000000176,6.981479412894977,2,none,0
69,54.8,26.93500000000002,0.0,3.5750000000000055,2.0000000000000018,3,1.4200000000000483,6.490907275270682,2,none,0
70,54.8,27.28750000000002,0.0,3.5250000000000057,-0.4999999999999982,1,1.3499999999999768,6.4829768842618645,2,none,0
71,54.8,27.66000000000002,0.0,3.725000000000006,2.0000000000000018,3,1.4300000000000075,6.034897708752283,2,none,0
