# scenario=1b, ego_maneuver=stem_right, seed=4052, episode_idx=53, terminal_step=339, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.634999999999999,0.0,1.15,-0.5000000000000004,1,0.39999999999998465,10.0,0,none,0
7,54.8,4.769999999999999,0.0,1.3499999999999999,1.9999999999999996,3,0.48000000000001536,10.0,0,none,0
8,54.8,4.924999999999999,0.0,1.5499999999999998,1.9999999999999996,3,0.6100000000000034,31.699961770268743,1,none,0
9,54.8,5.099999999999999,0.0,1.7499999999999998,1.9999999999999996,3,0.6899999999999915,13.397797005922483,1,none,0
10,54.8,5.294999999999999,0.0,1.9499999999999997,1.9999999999999996,3,0.7700000000000221,11.62203867357676,1,none,0
11,54.8,5.509999999999999,0.0,2.15,2.0000000000000018,3,0.8499999999999676,11.705404796339263,1,none,0
12,54.8,5.722499999999999,0.0,2.125,-0.2499999999999991,2,0.790000000000017,12.11214338941888,1,none,0
13,54.8,5.93,0.0,2.075,-0.4999999999999982,1,0.7700000000000307,10.626756165859277,1,none,0
14,54.8,6.157499999999999,0.0,2.2750000000000004,2.0000000000000018,3,0.8499999999999761,11.406492826362461,1,none,0
15,54.8,6.404999999999999,0.0,2.4750000000000005,2.0000000000000018,3,0.9800000000000069,10.473804316069533,1,none,0
16,54.8,6.672499999999999,0.0,2.6750000000000007,2.0000000000000018,3,1.059999999999995,9.941718578576838,1,none,0
17,54.8,6.959999999999999,0.0,2.875000000000001,2.0000000000000018,3,1.1400000000000257,9.619399770159985,1,none,0
18,54.8,7.267499999999999,0.0,3.075000000000001,2.0000000000000018,3,1.219999999999971,8.750105046650603,1,none,0
19,54.8,7.595,0.0,3.2750000000000012,2.0000000000000018,3,1.3000000000000018,8.09358626956002,1,none,0
20,54.8,7.917499999999999,0.0,3.2250000000000014,-0.4999999999999982,1,1.229999999999973,9.063968282299122,1,none,0
21,54.8,8.259999999999998,0.0,3.4250000000000016,2.0000000000000018,3,1.3100000000000036,7.983578385560848,1,none,0
22,54.8,8.622499999999999,0.0,3.6250000000000018,2.0000000000000018,3,1.4400000000000344,7.962702569742756,1,none,0
23,54.8,8.982499999999998,0.0,3.600000000000002,-0.2499999999999991,2,1.3799999999999557,7.272584656988349,1,none,0
24,54.8,9.362499999999999,0.0,3.800000000000002,2.0000000000000018,3,1.460000000000029,7.357113878841889,1,none,0
25,54.8,9.7625,0.0,4.000000000000002,1.9999999999999973,3,1.5899999999999745,6.822758325857299,1,none,0
26,54.8,10.1825,0.0,4.200000000000002,2.0000000000000018,3,1.670000000000048,6.7551167326134,1,none,0
27,54.8,10.622499999999999,0.0,4.400000000000002,2.0000000000000018,3,1.7499999999999933,6.65433526435012,1,none,0
28,54.8,11.059999999999999,0.0,4.375000000000002,-0.25000000000000355,2,1.6900000000000002,6.50836514254676,1,none,0
29,54.8,11.495,0.0,4.350000000000001,-0.25000000000000355,2,1.730000000000007,6.494469885989909,2,none,0
30,54.8,11.889999999999999,0.0,3.9500000000000015,-3.999999999999999,4,1.0199999999999882,6.615568985431684,2,none,0
31,54.8,12.305000000000001,0.0,4.150000000000001,1.9999999999999973,3,1.600000000000019,5.898863154335416,2,none,0
32,54.8,12.74,0.0,4.350000000000001,2.0000000000000018,3,1.730000000000007,6.145996466675038,2,none,0
33,54.8,13.195000000000002,0.0,4.550000000000002,2.0000000000000018,3,1.8099999999999525,5.97700170683994,2,none,0
34,54.8,13.625,0.0,4.300000000000002,-2.5,0,1.6600000000000206,5.960906457157845,2,none,0
35,54.8,14.075,0.0,4.500000000000002,2.0000000000000018,3,1.739999999999966,5.300792883768419,2,none,0
36,54.8,14.545000000000002,0.0,4.700000000000002,2.0000000000000018,3,1.8700000000000394,5.228091503350043,2,none,0
37,54.8,15.035,0.0,4.900000000000002,2.0000000000000018,3,1.9499999999999849,4.898448905895593,2,none,0
38,54.8,15.545,0.0,5.100000000000002,2.0000000000000018,3,2.0300000000000153,4.622130365957111,2,none,0
39,54.8,16.05,0.0,5.0500000000000025,-0.4999999999999982,1,1.960000000000029,4.611799538649636,2,none,0
40,54.8,16.552500000000002,0.0,5.025000000000002,-0.25000000000000355,2,1.9499999999999933,4.463122119699907,2,none,0
41,54.8,17.05,0.0,4.975000000000002,-0.4999999999999982,1,1.930000000000007,4.756496396108395,2,none,0
42,54.8,17.5225,0.0,4.725000000000002,-2.5,0,1.82999999999999,4.842518793981479,2,none,0
43,54.8,18.015,0.0,4.9250000000000025,2.0000000000000018,3,1.9099999999999782,4.763440904619965,2,none,0
44,54.8,18.5275,0.0,5.125000000000003,2.0000000000000018,3,2.040000000000009,4.298899861409268,2,none,0
45,54.8,19.0,0.0,4.725000000000003,-3.9999999999999947,4,1.32999999999999,4.28395363723013,2,none,0
46,54.8,19.47,0.0,4.700000000000003,-0.25000000000000355,2,1.819999999999997,4.228976400925053,2,none,0
47,54.8,19.9,0.0,4.3000000000000025,-4.0000000000000036,4,1.1600000000000208,4.382614309022815,2,none,0
48,54.8,20.305,0.0,4.0500000000000025,-2.5,0,1.5600000000000036,4.560411184634046,2,none,0
49,54.8,20.67,0.0,3.6500000000000026,-3.999999999999999,4,0.8999999999999848,5.303248589536834,2,none,0
50,54.8,21.01,0.0,3.4000000000000026,-2.5,0,1.3000000000000105,4.837476918366442,2,none,0
51,54.8,21.345000000000002,0.0,3.3500000000000023,-0.5000000000000027,1,1.2799999999999814,4.916917141931237,2,none,0
52,54.8,21.677500000000002,0.0,3.3250000000000024,-0.2499999999999991,2,1.2700000000000309,4.67321288741314,2,none,0
53,54.8,22.03,0.0,3.5250000000000026,2.0000000000000018,3,1.3499999999999763,4.545224313925957,2,none,0
54,54.8,22.4025,0.0,3.7250000000000028,2.0000000000000018,3,1.480000000000007,4.2179596741853445,2,none,0
55,54.8,22.795,0.0,3.925000000000003,2.0000000000000018,3,1.5599999999999952,4.483154379561603,2,none,0
56,54.8,23.1475,0.0,3.525000000000003,-3.999999999999999,4,0.850000000000019,4.3797878878490035,2,none,0
57,54.8,23.497500000000002,0.0,3.500000000000003,-0.2499999999999991,2,1.3399999999999832,4.6274071441096245,2,none,0
58,54.8,23.867500000000003,0.0,3.7000000000000033,2.0000000000000018,3,1.420000000000014,4.360054777133242,2,none,0
59,54.8,24.212500000000002,0.0,3.4500000000000033,-2.5,0,1.319999999999997,4.387325388991336,2,none,0
60,54.8,24.577500000000004,0.0,3.6500000000000035,2.0000000000000018,3,1.4000000000000277,4.236626262341057,2,none,0
61,54.8,24.962500000000002,0.0,3.8500000000000036,2.0000000000000018,3,1.5299999999999732,3.9002498588432335,2,none,0
62,54.8,25.36750000000001,0.0,4.050000000000003,1.9999999999999973,3,1.6100000000000039,3.5314549417671515,2,none,0
63,54.8,25.747500000000006,0.0,3.8000000000000034,-2.5,0,1.4599999999999866,3.626637591419246,2,none,0
64,54.8,26.125000000000004,0.0,3.7750000000000035,-0.2499999999999991,2,1.4499999999999935,3.8870736670418875,2,none,0
65,54.8,26.522500000000008,0.0,3.9750000000000036,2.0000000000000018,3,1.5300000000000242,3.644087267679968,2,none,0
66,54.8,26.91500000000001,0.0,3.9250000000000034,-0.5000000000000027,1,1.5100000000000378,3.740139523533859,2,none,0
67,54.8,27.32750000000001,0.0,4.1250000000000036,2.0000000000000018,3,1.5899999999999832,3.6861370389625474,2,none,0
68,54.8,27.760000000000012,0.0,4.325000000000004,2.0000000000000018,3,1.720000000000014,3.596589872702274,2,none,0
69,54.8,28.16750000000001,0.0,4.075000000000004,-2.5,0,1.5699999999999756,3.192644033630192,2,none,0
70,54.8,28.55000000000001,0.0,3.8250000000000037,-2.5,0,1.5200000000000014,3.3420209906149148,2,none,0
71,54.8,28.90750000000001,0.0,3.5750000000000037,-2.5,0,1.4200000000000055,3.2555861100264893,2,none,0
72,54.8,29.225000000000012,0.0,3.175000000000004,-3.999999999999999,4,0.710000000000008,3.4969815667539983,2,none,0
