# scenario=1b, ego_maneuver=stem_right, seed=4082, episode_idx=83, terminal_step=431, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.1025,0.0,0.025,0.25,1,-6.822667431016782e-15,10.0,0,none,0
1,54.8,4.125,0.0,0.225,2.0,3,0.03000000000002387,10.0,0,none,0
2,54.8,4.1675,0.0,0.42500000000000004,2.0000000000000004,3,0.1599999999999693,10.0,0,none,0
3,54.8,4.23,0.0,0.625,1.9999999999999996,3,0.24,10.0,0,none,0
4,54.8,4.26125,0.0,0.3125,-3.125,4,-0.435,10.0,0,none,0
5,54.8,4.3125,0.0,0.5125,1.9999999999999996,3,0.14500000000003072,10.0,0,none,0
6,54.8,4.38375,0.0,0.7124999999999999,1.9999999999999996,3,0.2749999999999761,80.38090011914662,1,none,0
7,54.8,4.475,0.0,0.9124999999999999,1.9999999999999996,3,0.3550000000000068,48.42286576726325,1,none,0
8,54.8,4.58625,0.0,1.1124999999999998,1.9999999999999996,3,0.43500000000003747,40.417017440761384,1,none,0
9,54.8,4.717499999999999,0.0,1.3124999999999998,1.9999999999999996,3,0.5149999999999829,36.21828448956684,1,none,0
10,54.8,4.8687499999999995,0.0,1.5124999999999997,1.9999999999999996,3,0.5950000000000136,32.36085465233897,1,none,0
11,54.8,5.039999999999999,0.0,1.7124999999999997,1.9999999999999996,3,0.6749999999999591,27.972968535804885,1,none,0
12,54.8,5.231249999999999,0.0,1.9124999999999996,1.9999999999999996,3,0.7549999999999897,25.86359325024688,1,none,0
13,54.8,5.442499999999999,0.0,2.1125,2.0000000000000018,3,0.8350000000000204,23.273137517147955,1,none,0
14,54.8,5.673749999999999,0.0,2.3125,2.0000000000000018,3,0.9150000000000085,21.212077747256778,1,none,0
15,54.8,5.924999999999999,0.0,2.5125,2.0000000000000018,3,0.9949999999999966,19.498753071888842,1,none,0
16,54.8,6.196249999999999,0.0,2.7125000000000004,2.0000000000000018,3,1.0749999999999846,17.82489977511844,1,none,0
17,54.8,6.487499999999999,0.0,2.9125000000000005,2.0000000000000018,3,1.1550000000000153,16.409052059674146,1,none,0
18,54.8,6.798749999999999,0.0,3.1125000000000007,2.0000000000000018,3,1.2350000000000034,15.480846547492266,1,none,0
19,54.8,7.129999999999999,0.0,3.312500000000001,2.0000000000000018,3,1.3149999999999915,14.25286820056023,1,none,0
20,54.8,7.481249999999998,0.0,3.512500000000001,2.0000000000000018,3,1.3949999999999796,13.386959626076214,1,none,0
21,54.8,7.852499999999999,0.0,3.7125000000000012,2.0000000000000018,3,1.4750000000000103,12.381387182778655,1,none,0
22,54.8,8.243749999999999,0.0,3.9125000000000014,2.0000000000000018,3,1.555000000000041,11.699038965365284,1,none,0
23,54.8,8.655,0.0,4.112500000000002,2.0000000000000018,3,1.6349999999999865,10.948764558861642,1,none,0
24,54.8,9.08625,0.0,4.312500000000002,2.0000000000000018,3,1.7150000000000172,10.350980116782065,1,none,0
25,54.8,9.5375,0.0,4.512500000000002,2.0000000000000018,3,1.7949999999999626,9.793739190136375,1,none,0
26,54.8,10.00875,0.0,4.712500000000002,2.0000000000000018,3,1.8749999999999933,9.2199923276012,1,none,0
27,54.8,10.44,0.0,4.312500000000002,-4.0000000000000036,4,1.1650000000000171,10.094091965110035,1,none,0
28,54.8,10.89125,0.0,4.512500000000002,2.0000000000000018,3,1.7450000000000052,9.429882539552729,1,none,0
29,54.8,11.362499999999999,0.0,4.712500000000002,2.0000000000000018,3,1.8749999999999933,8.907781851765654,2,none,0
30,54.8,11.85375,0.0,4.912500000000002,2.0000000000000018,3,1.9549999999999814,8.338114960531989,2,none,0
31,54.8,12.364999999999998,0.0,5.1125000000000025,2.0000000000000018,3,2.0350000000000548,7.961483495905176,2,none,0
32,54.8,12.836250000000001,0.0,4.712500000000002,-4.0000000000000036,4,1.3249999999999933,8.6658741228871,2,none,0
33,54.8,13.3275,0.0,4.912500000000002,2.0000000000000018,3,1.9049999999999814,8.13671991276624,2,none,0
34,54.8,13.83875,0.0,5.1125000000000025,2.0000000000000018,3,2.035000000000012,7.6120399556470595,2,none,0
35,54.8,14.370000000000003,0.0,5.312500000000003,2.0000000000000018,3,2.115,7.219008685307197,2,none,0
36,54.8,14.92125,0.0,5.512500000000003,2.0000000000000018,3,2.1949999999999883,6.804736721144667,2,none,0
37,54.8,15.4925,0.0,5.712500000000003,2.0000000000000018,3,2.275000000000019,6.421756375075163,2,none,0
38,54.8,16.083750000000002,0.0,5.912500000000003,2.0000000000000018,3,2.355000000000007,6.078087376173262,2,none,0
39,54.8,16.67,0.0,5.862500000000003,-0.4999999999999982,1,2.2849999999999784,6.029144049695819,2,none,0
40,54.8,17.27625,0.0,6.0625000000000036,2.0000000000000018,3,2.365000000000009,5.754543153931677,2,none,0
41,54.8,17.9025,0.0,6.262500000000004,2.0000000000000018,3,2.494999999999997,5.437395854482264,2,none,0
42,54.8,18.548750000000002,0.0,6.462500000000004,2.0000000000000018,3,2.5750000000000277,5.161369651384237,2,none,0
43,54.8,19.17,0.0,6.212500000000004,-2.5,0,2.4249999999999683,5.278788360792634,2,none,0
44,54.8,19.786250000000003,0.0,6.162500000000004,-0.4999999999999982,1,2.4049999999999816,5.207441852989735,2,none,0
45,54.8,20.422500000000003,0.0,6.362500000000004,2.0000000000000018,3,2.4850000000000554,4.91326640044759,2,none,0
46,54.8,21.078750000000003,0.0,6.562500000000004,2.0000000000000018,3,2.615,4.630740479073737,2,none,0
47,54.8,21.755000000000003,0.0,6.762500000000005,2.0000000000000018,3,2.694999999999946,4.374818315906871,2,none,0
48,54.8,22.45125,0.0,6.962500000000005,2.0000000000000018,3,2.775000000000019,4.1697633287726354,2,none,0
49,54.8,23.1075,0.0,6.562500000000005,-3.9999999999999947,4,2.065000000000001,4.33926648588442,2,none,0
