# scenario=1b, ego_maneuver=stem_right, seed=4090, episode_idx=91, terminal_step=375, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.377499999999999,0.0,0.775,-0.2500000000000002,2,0.2500000000000017,10.0,0,none,0
5,54.8,4.474999999999999,0.0,0.9750000000000001,2.0000000000000004,3,0.3299999999999898,10.0,0,none,0
6,54.8,4.5924999999999985,0.0,1.175,1.9999999999999996,3,0.4600000000000205,10.0,0,none,0
7,54.8,4.729999999999999,0.0,1.375,1.9999999999999996,3,0.5399999999999658,10.0,0,none,0
8,54.8,4.887499999999998,0.0,1.575,1.9999999999999996,3,0.6199999999999966,10.0,0,none,0
9,54.8,5.064999999999999,0.0,1.775,1.9999999999999996,3,0.7000000000000273,30.982242892578654,1,none,0
10,54.8,5.262499999999998,0.0,1.9749999999999999,1.9999999999999996,3,0.7799999999999727,24.32147275588011,1,none,0
11,54.8,5.479999999999999,0.0,2.175,1.9999999999999996,3,0.8600000000000034,21.69565316709957,1,none,0
12,54.8,5.7174999999999985,0.0,2.375,2.0000000000000018,3,0.9400000000000341,20.135886216442614,1,none,0
13,54.8,5.974999999999999,0.0,2.575,2.0000000000000018,3,1.0199999999999796,18.657084975716554,1,none,0
14,54.8,6.2524999999999995,0.0,2.7750000000000004,2.0000000000000018,3,1.1000000000000103,16.823391566816067,1,none,0
15,54.8,6.549999999999999,0.0,2.9750000000000005,2.0000000000000018,3,1.1799999999999984,15.928050605541145,1,none,0
16,54.8,6.844999999999999,0.0,2.9500000000000006,-0.2499999999999991,2,1.1200000000000052,15.871300625163489,1,none,0
17,54.8,7.159999999999999,0.0,3.150000000000001,2.0000000000000018,3,1.1999999999999933,14.747089188155256,1,none,0
18,54.8,7.494999999999999,0.0,3.350000000000001,2.0000000000000018,3,1.330000000000024,13.786181010953994,1,none,0
19,54.8,7.85,0.0,3.550000000000001,2.0000000000000018,3,1.4099999999999695,12.782242642886022,1,none,0
20,54.8,8.225,0.0,3.7500000000000013,2.0000000000000018,3,1.4900000000000002,11.91036554296784,1,none,0
21,54.8,8.62,0.0,3.9500000000000015,2.0000000000000018,3,1.570000000000031,11.385319840928982,1,none,0
22,54.8,9.035,0.0,4.150000000000001,1.9999999999999973,3,1.6499999999999764,10.56751810805262,1,none,0
23,54.8,9.47,0.0,4.350000000000001,2.0000000000000018,3,1.730000000000007,10.021440663978165,1,none,0
24,54.8,9.925,0.0,4.550000000000002,2.0000000000000018,3,1.8100000000000378,9.315486032542927,2,none,0
25,54.8,10.4,0.0,4.750000000000002,2.0000000000000018,3,1.8899999999999832,8.835735724601722,2,none,0
26,54.8,10.835,0.0,4.350000000000001,-4.0000000000000036,4,1.180000000000007,9.771989408817703,2,none,0
27,54.8,11.290000000000001,0.0,4.550000000000002,2.0000000000000018,3,1.7599999999999525,9.190862339007712,2,none,0
28,54.8,11.765,0.0,4.750000000000002,2.0000000000000018,3,1.8900000000000259,8.602699923433418,2,none,0
29,54.8,12.260000000000002,0.0,4.950000000000002,2.0000000000000018,3,1.9699999999999713,8.030651170438816,2,none,0
30,54.8,12.775000000000002,0.0,5.150000000000002,2.0000000000000018,3,2.0500000000000447,7.697363472400297,2,none,0
31,54.8,13.310000000000002,0.0,5.350000000000002,2.0000000000000018,3,2.12999999999999,7.30060866843924,2,none,0
32,54.8,13.865000000000002,0.0,5.5500000000000025,2.0000000000000018,3,2.210000000000021,6.865466051145547,2,none,0
33,54.8,14.440000000000003,0.0,5.750000000000003,2.0000000000000018,3,2.2899999999999663,6.420675296619471,2,none,0
34,54.8,15.035000000000004,0.0,5.950000000000003,2.0000000000000018,3,2.369999999999997,6.108258716483004,2,none,0
35,54.8,15.650000000000004,0.0,6.150000000000003,2.0000000000000018,3,2.4500000000000277,5.761660116614222,2,none,0
36,54.8,16.240000000000006,0.0,5.900000000000003,-2.5,0,2.3000000000000105,5.941835280257189,2,none,0
37,54.8,16.850000000000005,0.0,6.100000000000003,2.0000000000000018,3,2.3799999999999564,5.6242160556822425,2,none,0
38,54.8,17.455000000000005,0.0,6.050000000000003,-0.4999999999999982,1,2.3600000000000554,5.564914765820347,2,none,0
39,54.8,18.080000000000005,0.0,6.2500000000000036,2.0000000000000018,3,2.4400000000000004,5.326504440357899,2,none,0
40,54.8,18.725000000000005,0.0,6.450000000000004,2.0000000000000018,3,2.5699999999999887,5.028995188391021,2,none,0
41,54.8,19.345000000000006,0.0,6.200000000000004,-2.5,0,2.4199999999999715,5.209654116472142,2,none,0
42,54.8,19.925000000000008,0.0,5.800000000000004,-3.9999999999999947,4,1.7600000000000378,5.498232409291434,2,none,0
43,54.8,20.52500000000001,0.0,6.000000000000004,2.0000000000000018,3,2.339999999999984,5.142316835979751,2,none,0
44,54.8,21.085000000000008,0.0,5.600000000000005,-3.9999999999999947,4,1.6800000000000073,5.502302003655054,2,none,0
45,54.8,21.620000000000008,0.0,5.350000000000005,-2.5,0,2.0799999999999903,5.719372206232726,2,none,0
46,54.8,22.175000000000008,0.0,5.550000000000005,2.0000000000000018,3,2.160000000000021,5.389102088407616,2,none,0
47,54.8,22.750000000000007,0.0,5.750000000000005,2.0000000000000018,3,2.2899999999999663,5.140068518269035,2,none,0
48,54.8,23.345000000000006,0.0,5.9500000000000055,2.0000000000000018,3,2.369999999999997,4.745014065459972,2,none,0
49,54.8,23.960000000000008,0.0,6.150000000000006,2.0000000000000018,3,2.4500000000000277,4.469807964181168,2,none,0
50,54.8,24.550000000000008,0.0,5.900000000000006,-2.5,0,2.300000000000011,4.593070927355981,2,none,0
51,54.8,25.160000000000007,0.0,6.100000000000006,2.0000000000000018,3,2.379999999999999,4.318713795655511,2,none,0
52,54.8,25.76750000000001,0.0,6.075000000000006,-0.24999999999999467,2,2.370000000000006,4.230234059025311,2,none,0
53,54.8,26.35000000000001,0.0,5.825000000000006,-2.5,0,2.269999999999989,4.45214301987284,2,none,0
54,54.8,26.952500000000004,0.0,6.025000000000007,2.0000000000000018,3,2.3500000000000196,4.118994500315603,2,none,0
55,54.8,27.55250000000001,0.0,6.000000000000007,-0.24999999999999467,2,2.339999999999984,4.09034903140459,2,none,0
56,54.8,28.12750000000001,0.0,5.750000000000007,-2.5,0,2.2400000000000095,4.231893322612586,2,none,0
57,54.8,28.67750000000001,0.0,5.500000000000007,-2.5,0,2.1899999999999924,4.389950038912503,2,none,0
58,54.8,29.24750000000001,0.0,5.700000000000007,2.0000000000000018,3,2.2200000000000015,4.099076534779638,2,none,0
59,54.8,29.837500000000013,0.0,5.9000000000000075,2.0000000000000018,3,2.350000000000011,3.7940954818594874,2,none,0
60,54.8,30.387500000000014,0.0,5.500000000000007,-4.0000000000000036,4,1.6399999999999921,4.054907274282357,2,none,0
61,54.8,30.912500000000016,0.0,5.250000000000007,-2.5,0,2.040000000000018,4.246375184815516,2,none,0
62,54.8,31.412500000000012,0.0,5.000000000000007,-2.5,0,1.9900000000000007,4.5206271383970345,2,none,0
63,54.8,31.872500000000013,0.0,4.600000000000007,-4.0000000000000036,4,1.2800000000000031,4.963253186528826,2,none,0
64,54.8,32.30750000000001,0.0,4.350000000000007,-2.5,0,1.6799999999999862,5.299347799776221,2,none,0
65,54.8,32.717500000000015,0.0,4.100000000000007,-2.5,0,1.6300000000000119,5.6769816968842965,2,none,0
66,54.8,33.10250000000001,0.0,3.8500000000000068,-2.5,0,1.5299999999999947,6.101315123253846,2,none,0
67,54.8,33.507500000000014,0.0,4.050000000000007,2.0000000000000018,3,1.560000000000004,5.535559056752403,2,none,0
68,54.8,33.90750000000001,0.0,4.000000000000007,-0.4999999999999982,1,1.5399999999999965,5.592329319680446,2,none,0
69,54.8,34.327500000000015,0.0,4.200000000000007,2.0000000000000018,3,1.6200000000000059,5.118537999314335,2,none,0
70,54.8,34.72250000000002,0.0,3.9500000000000073,-2.5,0,1.52000000000001,5.533693331030261,2,none,0
71,54.8,35.13750000000002,0.0,4.1500000000000075,2.0000000000000018,3,1.599999999999998,5.081772651511805,2,none,0
72,54.8,35.52750000000002,0.0,3.9000000000000075,-2.5,0,1.5000000000000024,5.4560521893586325,2,none,0
