# scenario=1b, ego_maneuver=stem_right, seed=4043, episode_idx=44, terminal_step=441, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,10.0,0,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,10.0,0,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,26.630663628830344,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,20.640773426295688,1,none,0
11,54.8,5.637499999999998,0.0,2.175,-0.2499999999999991,2,0.8100000000000034,20.177081237634656,1,none,0
12,54.8,5.874999999999998,0.0,2.375,2.0000000000000018,3,0.8900000000000341,18.87995455965882,1,none,0
13,54.8,6.1324999999999985,0.0,2.575,2.0000000000000018,3,1.0199999999999796,17.58955516586532,1,none,0
14,54.8,6.409999999999998,0.0,2.7750000000000004,2.0000000000000018,3,1.1000000000000103,15.768798873959646,1,none,0
15,54.8,6.707499999999999,0.0,2.9750000000000005,2.0000000000000018,3,1.1799999999999984,15.069394068789302,1,none,0
16,54.8,7.024999999999999,0.0,3.1750000000000007,2.0000000000000018,3,1.260000000000029,13.925315960115835,1,none,0
17,54.8,7.362499999999999,0.0,3.375000000000001,2.0000000000000018,3,1.3399999999999745,12.996164130346239,1,none,0
18,54.8,7.719999999999999,0.0,3.575000000000001,2.0000000000000018,3,1.4200000000000053,12.206579681090727,1,none,0
19,54.8,8.097499999999998,0.0,3.7750000000000012,2.0000000000000018,3,1.4999999999999933,11.332869494567808,1,none,0
20,54.8,8.472499999999998,0.0,3.7500000000000013,-0.2499999999999991,2,1.4400000000000002,11.236422655484946,1,none,0
21,54.8,8.867499999999998,0.0,3.9500000000000015,2.0000000000000018,3,1.5200000000000309,10.818534380589416,2,none,0
22,54.8,9.282499999999999,0.0,4.150000000000001,1.9999999999999973,3,1.6499999999999764,10.111785182817465,2,none,0
23,54.8,9.7175,0.0,4.350000000000001,2.0000000000000018,3,1.730000000000007,9.471804085798786,2,none,0
24,54.8,10.1275,0.0,4.100000000000001,-2.5,0,1.5799999999999899,10.02639077376455,2,none,0
25,54.8,10.5575,0.0,4.300000000000002,2.0000000000000018,3,1.6600000000000206,9.481863453242015,2,none,0
26,54.8,11.0075,0.0,4.500000000000002,2.0000000000000018,3,1.789999999999966,8.822006609083138,2,none,0
27,54.8,11.477500000000001,0.0,4.700000000000002,2.0000000000000018,3,1.8699999999999968,8.279864590845804,2,none,0
28,54.8,11.967500000000001,0.0,4.900000000000002,2.0000000000000018,3,1.9500000000000275,7.82741233741799,2,none,0
29,54.8,12.477500000000001,0.0,5.100000000000002,2.0000000000000018,3,2.0299999999999727,7.362634242251838,2,none,0
30,54.8,13.0075,0.0,5.3000000000000025,2.0000000000000018,3,2.110000000000004,6.932211598522243,2,none,0
31,54.8,13.557500000000001,0.0,5.500000000000003,2.0000000000000018,3,2.190000000000034,6.6070450460455685,2,none,0
32,54.8,14.127500000000001,0.0,5.700000000000003,2.0000000000000018,3,2.26999999999998,6.213650039525748,2,none,0
33,54.8,14.6925,0.0,5.650000000000003,-0.4999999999999982,1,2.1999999999999935,6.317016704445982,2,none,0
34,54.8,15.2175,0.0,5.2500000000000036,-3.9999999999999947,4,1.5400000000000174,6.631742245772031,2,none,0
35,54.8,15.7375,0.0,5.200000000000004,-0.4999999999999982,1,2.020000000000031,6.671122050705228,2,none,0
36,54.8,16.2775,0.0,5.400000000000004,2.0000000000000018,3,2.0999999999999766,6.334885769913664,2,none,0
37,54.8,16.8375,0.0,5.600000000000004,2.0000000000000018,3,2.230000000000007,5.954624304136445,2,none,0
38,54.8,17.3725,0.0,5.350000000000004,-2.5,0,2.0799999999999903,6.165140746486699,2,none,0
39,54.8,17.9275,0.0,5.550000000000004,2.0000000000000018,3,2.160000000000021,5.86751164071896,2,none,0
40,54.8,18.502499999999998,0.0,5.750000000000004,2.0000000000000018,3,2.2899999999999663,5.434915108574366,2,none,0
41,54.8,19.0525,0.0,5.500000000000004,-2.5,0,2.1400000000000348,5.6708128866986796,2,none,0
42,54.8,19.5775,0.0,5.250000000000004,-2.5,0,2.089999999999975,5.954979109069843,2,none,0
43,54.8,20.122500000000002,0.0,5.450000000000005,2.0000000000000018,3,2.120000000000006,5.550586439490567,2,none,0
44,54.8,20.642500000000002,0.0,5.200000000000005,-2.5,0,2.0200000000000315,5.658904078450714,2,none,0
45,54.8,21.137500000000003,0.0,4.950000000000005,-2.5,0,1.9699999999999716,5.996090624154896,2,none,0
46,54.8,21.652500000000003,0.0,5.150000000000005,2.0000000000000018,3,2.000000000000002,5.539879238001044,2,none,0
47,54.8,22.187500000000004,0.0,5.350000000000005,2.0000000000000018,3,2.12999999999999,5.352159034749258,2,none,0
48,54.8,22.742500000000003,0.0,5.550000000000005,2.0000000000000018,3,2.210000000000021,4.921606282782988,2,none,0
49,54.8,23.317500000000003,0.0,5.750000000000005,2.0000000000000018,3,2.2899999999999663,4.651759161027273,2,none,0
50,54.8,23.867500000000003,0.0,5.500000000000005,-2.5,0,2.1400000000000348,4.75243918269673,2,none,0
51,54.8,24.412500000000005,0.0,5.4500000000000055,-0.4999999999999982,1,2.120000000000006,4.692484058560998,2,none,0
52,54.8,24.977500000000006,0.0,5.650000000000006,2.0000000000000018,3,2.199999999999994,4.4326642485680985,2,none,0
53,54.8,25.562500000000007,0.0,5.850000000000006,2.0000000000000018,3,2.329999999999982,4.127520087713353,2,none,0
54,54.8,26.142500000000005,0.0,5.800000000000006,-0.4999999999999982,1,2.2600000000000384,4.1053182651701405,2,none,0
55,54.8,26.697500000000012,0.0,5.550000000000006,-2.5,0,2.1600000000000215,4.238665660787321,2,none,0
56,54.8,27.22750000000001,0.0,5.300000000000006,-2.5,0,2.110000000000004,4.466637084971547,2,none,0
57,54.8,27.717500000000012,0.0,4.900000000000006,-4.0000000000000036,4,1.3999999999999853,4.7681117275075975,2,none,0
58,54.8,28.18250000000001,0.0,4.650000000000006,-2.5,0,1.7999999999999894,5.102786317838624,2,none,0
59,54.8,28.642500000000013,0.0,4.600000000000006,-0.4999999999999982,1,1.7800000000000031,4.953326150578948,2,none,0
60,54.8,29.122500000000016,0.0,4.800000000000006,2.0000000000000018,3,1.8600000000000125,4.697888097374621,2,none,0
61,54.8,29.622500000000013,0.0,5.000000000000006,2.0000000000000018,3,1.9900000000000007,4.369643668056726,2,none,0
62,54.8,30.14250000000001,0.0,5.200000000000006,2.0000000000000018,3,2.0699999999999887,3.9780754788368697,2,none,0
63,54.8,30.637500000000014,0.0,4.950000000000006,-2.5,0,1.9200000000000144,4.1588395724493585,2,none,0
64,54.8,31.127500000000012,0.0,4.900000000000007,-0.4999999999999982,1,1.9000000000000066,4.141586754316431,2,none,0
65,54.8,31.612500000000015,0.0,4.850000000000007,-0.4999999999999982,1,1.929999999999999,4.060355000309525,2,none,0
66,54.8,32.07250000000001,0.0,4.600000000000007,-2.5,0,1.7799999999999818,4.276494306988424,2,none,0
67,54.8,32.552500000000016,0.0,4.800000000000007,2.0000000000000018,3,1.8600000000000125,3.9038493947271475,2,none,0
68,54.8,33.007500000000014,0.0,4.550000000000007,-2.5,0,1.7599999999999956,4.20738271409799,2,none,0
69,54.8,33.437500000000014,0.0,4.300000000000007,-2.5,0,1.71,4.38287263433563,2,none,0
70,54.8,33.86250000000001,0.0,4.250000000000007,-0.4999999999999982,1,1.6399999999999921,4.333301950537409,2,none,0
71,54.8,34.26250000000001,0.0,4.000000000000007,-2.5,0,1.5399999999999965,4.6173576706837425,2,none,0
72,54.8,34.63750000000001,0.0,3.750000000000007,-2.5,0,1.4900000000000007,4.993611708965252,2,none,0
