# scenario=1b, ego_maneuver=stem_right, seed=4047, episode_idx=48, terminal_step=157, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,10.0,0,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,27.757016930480734,1,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,14.919702095741926,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,13.079856503466932,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,12.89685812080892,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,12.491356220873865,1,none,0
13,54.8,6.1999999999999975,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,10.75875053247003,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1900000000000341,11.014312345143368,1,none,0
15,54.8,6.8199999999999985,0.0,3.2000000000000006,2.0000000000000018,3,1.2699999999999796,10.167549676490076,1,none,0
16,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3500000000000103,9.600922705851685,1,none,0
17,54.8,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,9.188338727474564,1,none,0
18,54.8,7.899999999999999,0.0,3.800000000000001,2.0000000000000018,3,1.510000000000029,8.445258635007276,1,none,0
19,54.8,8.299999999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5899999999999745,7.850261909419588,1,none,0
20,54.8,8.719999999999999,0.0,4.200000000000001,2.0000000000000018,3,1.6700000000000053,8.011014611771026,2,none,0
21,54.8,9.159999999999998,0.0,4.400000000000001,2.0000000000000018,3,1.7499999999999933,7.465862399647935,2,none,0
22,54.8,9.62,0.0,4.600000000000001,2.0000000000000018,3,1.830000000000024,6.978310301831533,2,none,0
23,54.8,10.1,0.0,4.800000000000002,2.0000000000000018,3,1.9099999999999695,6.687184589741424,2,none,0
24,54.8,10.6,0.0,5.000000000000002,2.0000000000000018,3,1.9900000000000002,6.443238767610401,2,none,0
25,54.8,11.12,0.0,5.200000000000002,2.0000000000000018,3,2.070000000000031,5.9149245412733045,2,none,0
26,54.8,11.66,0.0,5.400000000000002,2.0000000000000018,3,2.1499999999999764,5.549025889278124,2,none,0
27,54.8,12.22,0.0,5.600000000000002,2.0000000000000018,3,2.230000000000007,5.301520407325442,2,none,0
28,54.8,12.800000000000002,0.0,5.8000000000000025,2.0000000000000018,3,2.310000000000038,4.984550686789772,2,none,0
29,54.8,13.4,0.0,6.000000000000003,2.0000000000000018,3,2.3899999999999832,4.692836979955174,2,none,0
30,54.8,14.020000000000001,0.0,6.200000000000003,2.0000000000000018,3,2.470000000000014,4.569508491684984,2,none,0
31,54.8,14.660000000000002,0.0,6.400000000000003,2.0000000000000018,3,2.5499999999999594,4.279612601144089,2,none,0
32,54.8,15.32,0.0,6.600000000000003,2.0000000000000018,3,2.62999999999999,4.334296591880742,2,none,0
33,54.8,16.000000000000004,0.0,6.800000000000003,2.0000000000000018,3,2.710000000000021,3.90594821019164,2,none,0
34,54.8,16.700000000000003,0.0,7.0000000000000036,2.0000000000000018,3,2.790000000000009,3.8172942038658215,2,none,0
35,54.8,17.42,0.0,7.200000000000004,2.0000000000000018,3,2.869999999999997,3.699608526914131,2,none,0
36,54.8,18.160000000000004,0.0,7.400000000000004,2.0000000000000018,3,2.949999999999985,3.4875716205207774,2,none,0
37,54.8,18.920000000000005,0.0,7.600000000000004,2.0000000000000018,3,3.0300000000000584,3.3058899452034036,2,none,0
38,54.8,19.700000000000006,0.0,7.800000000000004,2.0000000000000018,3,3.110000000000004,3.230358110832694,2,none,0
39,54.8,20.44000000000001,0.0,7.400000000000004,-4.0000000000000036,4,2.3999999999999853,3.118189375252902,2,none,0
40,54.8,21.140000000000008,0.0,7.0000000000000036,-4.0000000000000036,4,2.290000000000009,3.237378776390774,2,none,0
41,54.8,21.800000000000008,0.0,6.600000000000003,-4.0000000000000036,4,2.12999999999999,3.411037923640046,2,none,0
42,54.8,22.42000000000001,0.0,6.200000000000003,-4.0000000000000036,4,1.970000000000014,3.404991735608743,2,none,0
43,54.8,23.015000000000008,0.0,5.950000000000003,-2.5,0,2.319999999999997,3.23093150548174,2,none,0
44,54.8,23.585000000000008,0.0,5.700000000000003,-2.5,0,2.26999999999998,3.435432005387283,2,none,0
45,54.8,24.13000000000001,0.0,5.450000000000003,-2.5,0,2.1700000000000053,3.301598442496997,2,none,0
46,54.8,24.65000000000001,0.0,5.200000000000003,-2.5,0,2.0699999999999883,3.700675220155094,2,none,0
47,54.8,25.14500000000001,0.0,4.950000000000003,-2.5,0,1.970000000000014,3.5030361857387597,2,none,0
48,54.8,25.61500000000001,0.0,4.700000000000003,-2.5,0,1.869999999999997,3.6696550224411113,2,none,0
49,54.8,26.06000000000001,0.0,4.450000000000003,-2.5,0,1.7699999999999798,3.575001262798349,2,none,0
50,54.8,26.48000000000001,0.0,4.200000000000003,-2.5,0,1.6700000000000481,3.61210547529484,2,none,0
51,54.8,26.87500000000001,0.0,3.950000000000003,-2.5,0,1.5699999999999883,3.8549569034183127,2,none,0
52,54.8,27.24500000000001,0.0,3.700000000000003,-2.5,0,1.4699999999999713,3.899093381393513,2,none,0
53,54.8,27.59000000000001,0.0,3.450000000000003,-2.5,0,1.369999999999997,4.168546781138954,2,none,0
54,54.8,27.91000000000001,0.0,3.200000000000003,-2.5,0,1.2700000000000224,4.314171021838506,2,none,0
55,54.8,28.205000000000013,0.0,2.950000000000003,-2.5,0,1.1700000000000055,4.841995085007353,2,none,0
56,54.8,28.475000000000012,0.0,2.700000000000003,-2.5,0,1.0700000000000096,4.7432860161865715,2,none,0
57,54.8,28.720000000000017,0.0,2.450000000000003,-2.5,0,0.9699999999999926,5.53059815499983,2,none,0
58,54.8,28.940000000000012,0.0,2.200000000000003,-2.5,0,0.8699999999999969,5.142343812344437,2,none,0
59,54.8,29.135000000000012,0.0,1.9500000000000028,-2.5,0,0.7700000000000011,6.118765728488719,2,none,0
60,54.8,29.350000000000012,0.0,2.150000000000003,2.0000000000000018,3,0.8000000000000105,5.72135746198951,2,none,0
61,54.8,29.540000000000013,0.0,1.900000000000003,-2.5,0,0.6999999999999934,5.467715689945381,2,none,0
62,54.8,29.750000000000014,0.0,2.100000000000003,2.0000000000000018,3,0.7800000000000028,5.108546921017291,2,none,0
63,54.8,29.935000000000013,0.0,1.8500000000000032,-2.5,0,0.680000000000007,5.542313541582255,2,none,0
64,54.8,30.140000000000015,0.0,2.0500000000000034,2.0000000000000018,3,0.7599999999999951,4.842950208181008,2,none,0
65,54.8,30.320000000000014,0.0,1.8000000000000034,-2.5,0,0.6599999999999995,5.161158366543875,2,none,0
66,54.8,30.475000000000016,0.0,1.5500000000000034,-2.5,0,0.6100000000000038,5.143759897066401,2,none,0
67,54.8,30.605000000000018,0.0,1.3000000000000034,-2.5,0,0.510000000000008,6.238401056760071,2,none,0
68,54.8,30.755000000000017,0.0,1.5000000000000033,1.9999999999999996,3,0.539999999999996,5.286061315055813,2,none,0
69,54.8,30.880000000000017,0.0,1.2500000000000033,-2.5,0,0.44000000000000034,5.349608052645191,2,none,0
70,54.8,31.025000000000016,0.0,1.4500000000000033,1.9999999999999996,3,0.5200000000000097,5.021146907696324,2,none,0
71,54.8,31.14500000000002,0.0,1.2000000000000033,-2.5,0,0.41999999999999266,5.607593582690577,2,none,0
72,54.8,31.285000000000018,0.0,1.4000000000000032,1.9999999999999996,3,0.500000000000002,4.813835958715627,2,none,0
73,54.8,31.40000000000002,0.0,1.1500000000000032,-2.5,0,0.4000000000000063,5.99322693340669,2,none,0
