# scenario=1b, ego_maneuver=stem_right, seed=4032, episode_idx=33, terminal_step=146, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
73,54.8,30.620000000000022,0.0,0.5500000000000023,-2.5,0,0.20999999999999938,5.454740787485777,2,none,0
74,54.8,30.650000000000027,0.0,0.30000000000000226,-2.5,0,0.11000000000000364,5.611653386854367,2,none,0
75,54.8,30.665000000000028,0.0,0.15000000000000113,-1.5000000000000113,0,0.05000000000000182,6.0109915015195785,2,none,0
76,54.8,30.672500000000028,0.0,0.07500000000000057,-0.7500000000000057,0,0.020000000000000906,5.235174380849805,2,none,0
77,54.8,30.676250000000028,0.0,0.03750000000000028,-0.37500000000000283,0,0.005000000000011111,5.055399944681263,2,none,0
78,54.8,30.70000000000003,0.0,0.2375000000000003,2.0,3,0.03499999999999917,6.011994059432055,2,none,0
79,54.8,30.711875000000028,0.0,0.11875000000000015,-1.1875000000000013,0,-0.012500000000011072,4.546148557179993,2,none,0
80,54.8,30.743750000000027,0.0,0.31875000000000014,2.0,3,0.0674999999999983,4.686675986083664,2,none,0
81,54.8,30.759687500000027,0.0,0.15937500000000007,-1.5937500000000007,0,0.00374999999999915,4.872440166371778,2,none,0
82,54.8,30.767656250000027,0.0,0.07968750000000004,-0.7968750000000003,0,0.021875000000010233,4.575324875502645,2,none,0
83,54.8,30.771640625000025,0.0,0.03984375000000002,-0.39843750000000017,0,0.005937500000005116,5.24423094903067,2,none,0
84,54.8,30.795625000000033,0.0,0.23984375000000002,2.0,3,0.03593749999999317,4.912812758206993,2,none,0
85,54.8,30.807617187500025,0.0,0.11992187500000001,-1.19921875,0,-0.012031250000003414,5.467965786452931,2,none,0
86,54.8,30.839609375000027,0.0,0.319921875,2.0,3,0.06796875000000598,5.015997127766109,2,none,0
87,54.8,30.855605468750028,0.0,0.1599609375,-1.599609375,0,0.003984374999992324,4.65267806205847,2,none,0
88,54.8,30.863603515625027,0.0,0.07998046875,-0.7998046875,0,0.02199218750000682,5.463775529679574,2,none,0
89,54.8,30.867602539062528,0.0,0.039990234375,-0.39990234375,0,0.005996093750003409,4.552221806751453,2,none,0
90,54.8,30.89160156250003,0.0,0.239990234375,2.0,3,0.03599609374999148,3.9178178607039187,2,none,0
91,54.8,30.903601074218773,0.0,0.1199951171875,-1.199951171875,0,-0.012001953125004267,4.92421573317328,2,none,0
92,54.8,30.93560058593753,0.0,0.3199951171875,2.0,3,0.06799804687500512,4.024575539215673,2,none,0
93,54.8,30.9516003417969,0.0,0.15999755859375,-1.5999755859375,0,0.003999023437502552,4.5617993369301155,2,none,0
94,54.8,30.959600219726592,0.0,0.079998779296875,-0.79998779296875,0,0.021999511718761938,3.655076570778311,2,none,0
95,54.8,30.963600158691435,0.0,0.0399993896484375,-0.399993896484375,0,0.005999755859359651,4.906007181303701,2,none,0
96,54.8,30.965600128173858,0.0,0.01999969482421875,-0.1999969482421875,0,-0.0020001220702988588,3.6133075803257038,2,none,0
97,54.8,30.98760009765628,0.0,0.21999969482421877,2.0,3,0.027999877929689207,4.648174679355904,2,none,0
98,54.8,30.99860008239749,0.0,0.10999984741210939,-1.0999984741210938,0,-0.016000061035155402,4.99919020105527,2,none,0
99,54.8,31.029600067138702,0.0,0.3099998474121094,2.0,3,0.06399993896483266,5.957410742624552,2,none,0
100,54.8,31.04510005950931,0.0,0.1549999237060547,-1.5499992370605469,0,0.0019999694824269915,15.37281767249328,2,none,0
101,54.8,31.080600051879916,0.0,0.3549999237060547,2.0,3,0.08199996948243636,15.373803478021568,2,none,0
102,54.8,31.136100044250522,0.0,0.5549999237060548,2.0000000000000004,3,0.21199996948242444,13.128863176215932,2,none,0
103,54.8,31.211600036621128,0.0,0.7549999237060547,1.9999999999999996,3,0.29199996948241247,13.467872246581077,2,none,0
104,54.8,31.307100028991734,0.0,0.9549999237060547,1.9999999999999996,3,0.37199996948242187,13.843595956645096,2,none,0
105,54.8,31.42260002136234,0.0,1.1549999237060546,1.9999999999999996,3,0.45199996948243126,12.49179369246628,2,none,0
106,54.8,31.55810001373294,0.0,1.3549999237060546,1.9999999999999996,3,0.5319999694824193,11.630869621492222,2,none,0
107,54.8,31.713600006103547,0.0,1.5549999237060546,1.9999999999999996,3,0.6119999694824074,11.164110852830518,2,none,0
108,54.8,31.88909999847415,0.0,1.7549999237060545,1.9999999999999996,3,0.6919999694824167,10.37797788046664,2,none,0
109,54.8,32.08459999084476,0.0,1.9549999237060545,1.9999999999999996,3,0.7719999694824261,9.235494362288108,2,none,0
110,54.8,32.30009998321536,0.0,2.1549999237060544,1.9999999999999996,3,0.8519999694824142,8.27837232946731,2,none,0
111,54.8,32.53559997558597,0.0,2.3549999237060546,2.0000000000000018,3,0.9319999694824236,7.475326165354583,2,none,0
112,54.8,32.79109996795657,0.0,2.5549999237060548,2.0000000000000018,3,1.0119999694824116,6.79017368294283,2,none,0
113,54.8,33.066599960327174,0.0,2.754999923706055,2.0000000000000018,3,1.091999969482421,6.197239315878541,2,none,0
114,54.8,33.36209995269778,0.0,2.954999923706055,2.0000000000000018,3,1.1719999694824303,5.677798579588941,2,none,0
115,54.8,33.67759994506839,0.0,3.1549999237060553,2.0000000000000018,3,1.2519999694824184,5.217874876433921,2,none,0
116,54.8,34.013099937438994,0.0,3.3549999237060555,2.0000000000000018,3,1.3319999694824278,4.8068243286045576,2,none,0
117,54.8,34.3685999298096,0.0,3.5549999237060557,2.0000000000000018,3,1.411999969482416,4.43639830443388,2,none,0
118,54.8,34.744099922180204,0.0,3.754999923706056,2.0000000000000018,3,1.4919999694824253,4.100105536758323,2,none,0
119,54.8,35.13959991455081,0.0,3.954999923706056,2.0000000000000018,3,1.5719999694824134,3.7927677830712123,2,none,0
120,54.8,35.55509990692141,0.0,4.154999923706056,1.9999999999999973,3,1.6519999694824228,3.510203814845267,2,none,0
121,54.8,35.99059989929202,0.0,4.354999923706056,2.0000000000000018,3,1.7319999694824322,3.2490004821094316,2,none,0
122,54.8,36.44609989166263,0.0,4.554999923706056,2.0000000000000018,3,1.8119999694824203,3.0063440903093626,2,none,0
123,54.8,36.921599884033235,0.0,4.754999923706056,2.0000000000000018,3,-1.1080000305175703,2.7798943318951737,2,none,0
124,54.8,37.41709987640384,0.0,4.9549999237060565,2.0000000000000018,3,-1.0280000305175823,2.5676887491032345,2,none,0
125,54.8,37.932599868774446,0.0,5.154999923706057,2.0000000000000018,3,-0.9480000305175729,2.368069436241608,2,none,0
126,54.8,38.46809986114505,0.0,5.354999923706057,2.0000000000000018,3,-0.8680000305175848,2.1796261672308255,2,none,0
127,54.8,39.023599853515655,0.0,5.554999923706057,2.0000000000000018,3,-0.7880000305175754,2.001151808822378,2,none,0
128,54.8,39.59909984588626,0.0,5.754999923706057,2.0000000000000018,3,-0.7080000305175873,1.8316070307988264,2,none,0
129,54.8,40.19459983825686,0.0,5.954999923706057,2.0000000000000018,3,-0.6280000305175779,1.6700921274674954,2,none,0
130,54.8,40.81009983062747,0.0,6.1549999237060575,2.0000000000000018,3,-0.5480000305175685,1.5158243329319938,2,none,0
131,54.8,41.445599822998076,0.0,6.354999923706058,2.0000000000000018,3,-0.46800003051758043,1.3681194198680946,2,none,0
132,54.8,42.101099815368684,0.0,6.554999923706058,2.0000000000000018,3,-0.38800003051757104,1.2263766669442826,2,none,0
133,54.8,42.77659980773929,0.0,6.754999923706058,2.0000000000000018,3,-0.30800003051758296,1.0900664967223832,2,none,0
134,54.8,43.472099800109895,0.0,6.954999923706058,2.0000000000000018,3,-0.22800003051757356,0.9587202464866166,2,none,0
135,54.8,44.1875997924805,0.0,7.154999923706058,2.0000000000000018,3,-0.14800003051758548,0.8319216546566657,2,none,0
136,54.8,44.923099784851104,0.0,7.354999923706059,2.0000000000000018,3,-0.06800003051757608,0.70775921229184,2,none,0
137,54.8,45.63359977722171,0.0,7.104999923706059,-2.5,0,-0.21800003051757172,0.6342575139916674,2,none,0
138,54.8,46.31909976959232,0.0,6.854999923706059,-2.5,0,-0.2680000305175674,0.5573887258270396,2,none,0
139,54.8,46.97959976196292,0.0,6.604999923706059,-2.5,0,-0.36800003051758434,0.4784859645808805,2,none,0
140,54.8,47.61509975433353,0.0,6.354999923706059,-2.5,0,-0.46800003051758043,0.3973091862580013,2,none,0
141,54.8,48.225599746704134,0.0,6.104999923706059,-2.5,0,-0.5680000305175761,0.31357902762343226,2,none,0
142,54.8,48.81109973907474,0.0,5.854999923706059,-2.5,0,-0.6680000305175717,0.22696841183146155,2,none,0
143,54.83826533948184,49.36886435899086,0.009572588815651486,5.604999923706059,-2.5,0,9.42720077514639,0.13488530857936998,2,none,0
144,54.91371124987189,49.89897115041566,0.028477998476505787,5.354999923706059,-2.5,0,-2.474500007629394,0.03692244096277318,2,none,0
145,54.98563494217301,50.40432972526823,0.046529600857896376,5.104999923706059,-2.5,0,-2.4995000076293943,0.0,2,none,0
146,55.05403641638519,50.88494008354855,0.06371239561533559,4.854999923706059,-2.5,0,-22.524500007629396,0.0,2,none,1
